ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.948;0.594;aaaa;
0.718;0.866;a;
0.419;0.142;aaaaaaaa;
0.704;0.0754;aa;
0.641;0.317;aaaaa;
0.684;0.734;aaaaaa;
0.17;0.0935;aaaaaaaaa;
0.521;0.109;aaaaaaaaa;
0.553;0.356;aaaa;
0.852;0.0684;aaaaaaaaaa;
0.75;0.832;a;
0.948;0.457;aaaaaaaaa;
0.925;0.216;aaaaaaaaa;
0.57;0.154;a;
0.967;0.253;aaa;
0.938;0.816;aaaaaaaaa;
0.55;0.947;aaaa;
0.49;0.831;aaaa;
0.783;0.629;aa;
0.832;0.589;aaaa;
0.381;0.423;a;
0.121;0.113;aaaaaaa;
0.39;0.161;aaaaaaa;
0.144;0.434;aaaa;
0.0727;0.724;aaaaaaaaaa;
0.371;0.839;aa;
0.444;0.988;aaaaa;
0.622;0.0651;aaaaaaaa;
0.856;0.653;aaaaaaaa;
0.324;0.729;aaaaaaaa;
0.096;0.224;aaaaaaa;
0.261;0.515;aa;
0.781;0.501;aaaaaaaaaa;
0.727;0.926;aaaaaaaaaa;
0.904;0.444;aaaaaaaaa;
0.607;0.472;aaaaaaaa;
0.663;0.0899;aaa;
0.181;0.703;aaaaaaaaa;
0.958;0.611;aaaaa;
0.94;0.418;aaaaaa;
0.98;0.387;a;
0.919;0.254;aa;
0.117;0.99;aaaaaaaaaa;
0.3;0.341;aaaaaa;
0.746;0.472;aaaa;
0.649;0.535;aaaaa;
0.721;0.931;aaaaaaaaa;
0.661;0.491;aaaaa;
0.017;0.0633;aaaaaaaaa;
0.872;0.0198;a;
0.00463;0.803;aaaaaaaaaa;
0.56;0.548;aaa;
0.582;0.257;aaa;
0.71;0.74;aaaaaaaaaa;
0.431;0.334;aaa;
0.759;0.369;a;
0.77;0.813;aaa;
0.773;0.742;a;
0.247;0.0604;aaaa;
0.13;0.915;a;
0.97;0.552;aaaaaaaa;
0.741;0.518;aaa;
0.379;0.471;aaaaaaaaa;
0.368;0.969;aaaaaaaaa;
0.9;0.385;a;
0.319;0.756;a;
0.0783;0.777;aa;
0.196;0.792;aaaaaaa;
0.211;0.534;aaaaaaaaa;
0.877;0.509;aaaaaaaa;
0.641;0.756;aaa;
0.24;0.0898;aaaa;
0.864;0.605;aaaaaaa;
0.939;0.103;aaaaaaaaa;
0.0258;0.799;aaaaaaaaa;
0.595;0.362;aaa;
0.0441;0.177;aaaaaa;
0.16;0.126;a;
0.598;0.896;aa;
0.177;0.41;aaaaaaa;
0.442;0.633;aa;
0.776;0.272;aaaaaaa;
0.664;0.868;aaaaaaa;
0.516;0.275;aaaaaaa;
0.472;0.256;aaa;
0.274;0.221;a;
0.099;0.297;aa;
0.931;0.249;aaaa;
0.678;0.159;aa;
0.788;0.233;aaaaaaaaaa;
0.0614;0.948;a;
0.462;0.574;a;
0.0769;0.173;aaaaaaa;
0.0977;0.941;a;
0.642;0.325;aa;
0.141;0.0211;a;
0.683;0.189;aaaaaa;
0.0779;0.767;aaa;
0.865;0.583;aa;
0.628;0.565;aaaaaaa;
0.992;0.842;aaa;
0.265;0.884;aaaaaaa;
0.67;0.691;aaaaaa;
0.745;0.491;aaaa;
0.684;0.833;aaaaaaa;
0.736;0.193;aaaaaaaa;
0.389;0.572;aaaaaa;
0.951;0.105;aaa;
1;0.063;aaaaaa;
0.438;0.551;aaaaaaa;
0.82;0.505;aaaaaaa;
0.819;0.443;aaaaaaa;
0.967;0.908;aaaaa;
0.299;0.732;aa;
0.707;0.00985;aaaaaaa;
0.639;0.44;aaaaaaaaa;
0.898;0.541;aaaaaaa;
0.782;0.711;aaaaaa;
0.0291;0.505;aaaaaaaa;
0.147;0.58;aaaaa;
0.357;0.587;aa;
0.238;0.0443;aa;
0.787;0.273;aa;
0.804;0.317;a;
0.87;0.556;aaaaaaa;
0.309;0.866;a;
0.832;0.277;aaaaaaa;
0.434;0.967;aaaaaaaaaa;
0.389;0.264;a;
0.255;0.666;a;
0.264;0.501;aaaaaaa;
0.296;0.178;aaaaa;
0.203;0.532;a;
0.0498;0.123;aaaaa;
0.264;0.982;aa;
0.046;0.195;aaaaaaaa;
0.00141;0.703;aaaaaaa;
0.169;0.256;aa;
0.266;0.501;aaaaaaa;
0.0771;0.272;aaaaaaaaaa;
0.41;0.421;aaaaaaaaaa;
0.244;0.248;aaaaaaaaa;
0.919;0.225;a;
0.459;0.00597;aaaa;
0.229;0.199;aaaaaaa;
0.167;0.317;a;
0.364;0.425;a;
0.698;0.213;aaaaaaaaaa;
0.383;0.983;aaaaaaaa;
0.602;0.832;aa;
0.361;0.356;aaaa;
0.443;0.282;aaaaaaa;
0.127;0.223;aaaaa;
0.247;0.367;aaaaaa;
0.729;0.898;aaaaaaaaa;
0.709;0.271;aaaa;
0.637;0.972;aaaaaaa;
0.748;0.141;aaaaaaaaaa;
0.138;0.908;aaaaaaaaaa;
0.502;0.293;a;
0.513;0.867;aaaa;
0.2;0.237;aaaaa;
0.605;0.132;aaaaaaaa;
0.171;0.711;aaaa;
0.937;0.969;aaaaaaaaaa;
0.97;0.914;aa;
0.0206;0.839;aaaaaaaaaa;
0.556;0.566;aaaa;
0.902;0.124;aa;
0.0237;0.518;aaa;
0.24;0.569;aaaaaaaa;
0.166;0.0515;a;
0.427;0.15;aaaa;
0.482;0.83;aaaaaa;
0.804;0.185;aaa;
0.913;0.557;aaaaa;
0.266;0.608;aaaaaa;
0.666;0.935;aaa;
0.364;0.208;aaaaaaaaa;
0.872;0.179;a;
0.238;0.52;aa;
0.057;0.649;aa;
0.142;0.0866;aaaaaa;
0.689;0.057;a;
0.525;0.4;a;
0.905;0.267;aaaa;
0.377;0.46;aaaaaaaa;
0.05;0.648;aaaaaa;
0.299;0.612;aaaa;
0.352;0.952;aaaaaaaa;
0.27;0.627;a;
0.784;0.901;aaaaaaaa;
0.448;0.149;aaaa;
0.866;0.798;aaaa;
0.59;0.89;aaaaaaaaaa;
0.858;0.611;aaa;
0.0234;0.563;aaaaaaa;
0.8;0.381;aaaaaa;
0.637;0.434;aaaaaa;
0.627;0.621;aaaaaaaaa;
0.612;0.486;aa;
0.618;0.7;aaa;
0.245;0.792;aa;
0.818;0.612;aaaaaa;
0.835;0.599;aaa;
0.0359;0.691;aaaaaa;
0.0148;0.433;aaaaaaaaa;
0.0847;0.0684;aaaaaaaaa;
0.266;0.6;a;
0.311;0.732;aaaaaaaaaa;
0.981;0.816;aaaaaaaa;
0.676;0.476;aaaaaa;
0.0151;0.496;aaaa;
0.899;0.824;aaaaa;
0.454;0.504;a;
0.549;0.701;a;
0.5;0.412;aaaaaaaaa;
0.441;0.105;aaaaaaaaa;
0.602;0.676;aaaa;
0.536;0.126;aa;
0.161;0.25;aaaaaaaaaa;
0.223;0.489;a;
0.0382;0.262;aa;
0.685;0.621;aaaaaaaaa;
0.568;0.199;a;
0.051;0.176;aaaaaaaa;
0.779;0.575;aaaaaaa;
0.316;0.498;aaa;
0.614;0.249;aaaaaaaa;
0.365;0.369;aaaaaaaa;
0.607;0.47;aaaaaa;
0.793;0.94;aaaaaaaaa;
0.935;0.237;aaaa;
0.805;0.594;aaaaaaa;
0.42;0.356;aaaaaa;
0.566;0.105;aa;
0.724;0.386;aa;
0.954;0.651;aaaaaaa;
0.86;0.261;aaaaaaa;
0.0815;0.438;aaaaaaaa;
0.109;0.75;aaaaaaaaaa;
0.865;0.308;aaaaa;
0.438;0.96;a;
0.87;0.772;aaaaaaa;
0.724;0.532;aaaaa;
0.498;0.276;aaaaaaaaaa;
0.395;0.647;aaaaaa;
0.94;0.365;aaa;
0.325;0.908;aaaaaaaaaa;
0.888;0.37;aaa;
0.0458;0.545;aaaaaa;
0.439;0.0188;aaaaa;
0.53;0.928;aaaaa;
0.238;0.791;aa;
0.548;0.652;aaaaaaa;
0.768;0.454;aaaaaaaaaa;
0.511;0.0794;aaaaaaa;
0.452;0.929;aaaaaaaaaa;
0.548;0.769;aaaaaaaa;
0.173;0.901;aaaaa;
0.682;0.521;aaa;
0.171;0.295;aaaaa;
0.124;0.155;aaaaaaaaaa;
0.731;0.272;aaa;
0.56;0.783;aaaaaa;
0.386;0.275;aaaa;
0.547;0.17;aa;
0.714;0.601;aa;
0.713;0.874;aaaaaaaa;
0.295;0.693;aaaaaaaaaa;
0.0181;0.392;aaaaaaaaa;
0.0472;0.04;aaaaaa;
0.974;0.562;aaaaa;
0.138;0.0507;aaaaaaa;
0.561;0.556;aaaaaaaa;
0.536;0.599;aaaaaaaaaa;
0.588;0.283;aa;
0.948;0.129;aaaaa;
0.268;0.259;aaaaaa;
0.82;0.826;aaaaaaaa;
0.749;0.0432;aaaaa;
0.451;0.692;aaaa;
0.74;0.594;aaaa;
0.835;0.876;aaaaa;
0.943;0.804;aaaaa;
0.231;0.785;aaaaaaaa;
0.902;0.28;aaa;
0.106;0.552;aaaaaaaaaa;
0.577;0.982;aaaaaaaaa;
0.771;0.239;aaaaaa;
0.507;0.944;aaaaaa;
0.525;0.931;aaaaaaaaa;
0.402;0.983;aaaaaaa;
0.974;0.665;aa;
0.0381;0.588;aaa;
0.369;0.706;aaaaa;
0.0898;0.242;aaaaaaa;
0.186;0.352;aaaaaaa;
0.282;0.0405;aaaaaa;
0.689;0.0608;aaa;
0.174;0.655;a;
0.0778;0.88;aaaaaaaa;
0.179;0.628;a;
0.758;0.446;aaaaaa;
0.914;0.251;aaa;
0.667;0.16;aaaaa;
0.0983;0.288;a;
0.0555;0.343;aaaaaaaaaa;
0.222;0.218;aaaaa;
0.663;0.175;aaaaaa;
0.973;0.356;aaaaaaa;
0.882;0.405;aa;
0.541;0.343;a;
0.822;0.745;aaaaaaa;
0.849;0.617;aaaaaa;
0.971;0.492;aaaaaaaaaa;
0.867;0.0181;aaaaa;
0.245;0.512;aaa;
0.559;0.904;aaaaaaaa;
0.375;0.0846;aa;
0.828;0.531;a;
0.0276;0.522;aaaa;
0.623;0.973;a;
0.468;0.641;aaaaaaaa;
0.959;0.171;aaaaaa;
0.732;0.22;a;
0.0329;0.301;aaaaaaaaa;
0.134;0.775;aaaa;
0.0178;0.761;aaaaaaaaa;
0.951;0.766;aa;
0.212;0.397;a;
0.222;0.296;aaaa;
0.248;0.0176;aaaaaaa;
0.248;0.954;aaaaaaaaa;
0.651;0.121;aaaa;
0.779;0.922;aaaaaaaa;
0.0447;0.0272;aaaaaaaaaa;
0.977;0.285;aaa;
0.702;0.282;aaaaaaaaa;
0.373;0.405;aaaaaaa;
0.276;0.553;aaaaaaaaaa;
0.543;0.318;a;
0.222;0.974;aaaaaaaaa;
0.799;0.42;aaaaaaaaaa;
0.507;0.187;a;
0.916;0.815;aaaa;
0.807;0.518;aaaaaaaaaa;
0.676;0.769;aaaa;
0.746;0.188;aaa;
0.262;0.901;a;
0.249;0.816;aaa;
0.223;0.32;aaaa;
0.153;0.907;aaaaaaa;
0.762;0.361;a;
0.0625;0.592;aaa;
0.705;0.46;aaaaaaa;
0.432;0.81;aaaaa;
0.316;0.423;aaa;
0.804;0.142;aaaaaaaa;
0.395;0.292;aaaaa;
0.295;0.568;a;
0.749;0.0358;aaaaaaaaa;
0.752;0.503;aaaa;
0.299;0.663;aaaaaaaaaa;
0.525;0.214;aaaaaaa;
0.524;0.801;aa;
0.915;0.655;aaaaaaaaa;
0.0137;0.908;aa;
0.993;0.717;aa;
0.633;0.43;aaaa;
0.826;0.982;aaaa;
0.0446;0.238;aaa;
0.8;0.737;aaaaaaaaa;
0.662;0.459;aaa;
0.101;0.196;aaaaaa;
0.0183;0.396;aaaaa;
0.732;0.0868;aaa;
0.347;0.705;aa;
0.747;0.997;aaaaaaa;
0.35;0.82;aaaa;
0.914;0.0546;aa;
0.326;0.983;aaaaaa;
0.559;0.954;aaaaa;
0.448;0.318;a;
0.196;0.193;aaaaaaaa;
0.411;0.145;aaaa;
0.213;0.673;aaaaaaaaaa;
0.141;0.954;a;
0.158;0.58;aaaaaaa;
0.885;0.385;aa;
0.453;0.154;aaaaa;
0.881;0.971;aaaaaaaaaa;
0.327;0.621;a;
0.288;0.112;aaaaa;
0.957;0.59;aaaa;
0.942;0.175;aa;
0.727;0.54;aaaa;
0.103;0.489;aaaaaaa;
0.814;0.0102;aaaaa;
0.447;0.105;aaaa;
0.974;0.0897;aa;
0.31;0.207;aaaaaaaaaa;
0.769;0.92;aaa;
0.995;0.344;aaa;
0.281;0.483;aaaaaaaaa;
0.705;0.649;a;
0.274;0.803;a;
0.414;0.694;aaaaaaaa;
0.594;0.0245;aaaaa;
0.496;0.0248;aaaaaaaa;
0.725;0.485;aaaa;
0.886;0.877;aaaaaaaaaa;
0.612;0.536;aaaaaaaaaa;
0.6;0.234;aaaaaaaaa;
0.918;0.424;aaaa;
0.43;0.107;aaa;
0.613;0.482;aaa;
0.187;0.807;aaa;
0.309;0.261;a;
0.416;0.798;aaaaaaaaaa;
0.135;0.222;aaaaaaaaaa;
0.391;0.118;aaaaaaaaaa;
0.364;0.661;aaaaaaa;
0.565;0.0402;aaa;
0.752;0.67;aaaa;
0.854;0.431;aaaaaaa;
0.0594;0.295;aaaaaaaaa;
0.0407;0.616;aaaaaaaa;
0.409;0.924;aaaaaaaa;
0.908;0.819;aaaaaa;
0.751;0.958;aaaa;
0.384;0.175;aaaaa;
0.0898;0.336;aaaaaa;
0.0959;0.0786;aaaaaaa;
0.485;0.799;aaaaaa;
0.908;0.678;aaa;
0.676;0.844;aaaaaaaa;
0.00744;0.0545;a;
0.757;0.584;aaaaaaaaaa;
0.444;0.575;aaaaaa;
0.343;0.254;aa;
0.637;0.189;aaa;
0.616;0.806;aaa;
0.315;0.151;a;
0.566;0.329;a;
0.879;0.738;aaaaa;
0.123;0.0702;aaaaa;
0.0443;0.525;aaa;
0.0291;0.953;aaaa;
0.688;0.947;aa;
0.879;0.137;a;
0.829;0.706;a;
0.214;0.376;aaaaaaaaa;
0.172;0.202;aaaaaaa;
0.123;0.558;aaaaaaaaaa;
0.188;0.991;aaaaaaa;
0.521;0.717;aaaaaaa;
0.77;0.948;aaaaaa;
0.933;0.944;aaaaaa;
0.798;0.285;aaaaaa;
0.322;0.711;aaaa;
0.568;0.0249;aaaaaa;
0.00236;0.703;aaaaaaaa;
0.443;0.405;a;
0.792;0.444;aaaaaaaaa;
0.76;0.302;aaaaaaaa;
0.387;0.412;aaaaaaa;
0.859;0.0165;a;
0.752;0.311;aaaaa;
0.416;0.921;aaaa;
0.659;0.558;aaaaaaa;
0.143;0.471;aaaaaaaaa;
0.563;0.277;aa;
0.0503;0.576;aaaaa;
0.993;0.435;a;
0.827;0.135;aaaaaa;
0.934;0.483;aaaaaaaaa;
0.351;0.103;aaaaaaaaaa;
0.454;0.48;aaaaaaaa;
0.445;0.167;aa;
0.178;0.414;aaaaaaaaa;
0.44;0.286;aaaaa;
0.683;0.949;a;
0.322;0.0489;aaaaaaa;
0.337;0.0284;aaa;
0.0325;0.657;aaaaaa;
0.818;0.708;aaaaaa;
0.463;0.846;aaaaa;
0.0978;0.383;a;
0.436;0.168;aaaaaa;
0.662;0.203;aaaaaaaa;
0.973;0.285;aaaaaaaaa;
0.957;0.188;aaaaaaaaa;
0.684;0.739;aaaaaaaaaa;
0.381;0.919;aaaaa;
0.405;0.992;aaaaaaaaa;
0.92;0.904;a;
0.523;0.994;a;
0.0679;0.89;aa;
0.983;0.401;aaaa;
0.319;0.583;aaaaaaaaaa;
0.606;0.393;a;
0.0214;0.249;aaaaa;
0.919;0.853;aaaaaaaaaa;
0.308;0.18;aaaaaaaaaa;
0.508;0.0356;aaaaaaaa;
0.325;0.901;aaaa;
0.661;0.268;aaaaaaaa;
0.123;0.583;aaa;
0.767;0.824;aaaaaaaa;
0.0599;0.0747;aaaaaaa;
0.00597;0.274;aaaaa;
0.027;0.0553;aaaa;
0.884;0.477;aaaaaa;
0.474;0.374;aaaaaaaaa;
0.602;0.0497;aaaaaa;
0.485;0.386;a;
0.756;0.529;aaa;
0.998;0.433;aaa;
0.928;0.359;a;
0.173;0.116;aaaaaaaaaa;
0.197;0.258;aa;
0.201;0.345;aa;
0.52;0.531;a;
0.963;0.168;aaaaa;
0.386;0.591;aaaaaaaaa;
0.542;0.0275;aaaaaaaaa;
0.878;0.997;aaaaaaaaaa;
0.403;0.369;aa;
0.0816;0.987;aaaa;
0.668;0.853;aaaaaaa;
0.575;0.287;aaaa;
0.629;0.556;aaa;
0.758;0.117;aaaaa;
0.967;0.00506;a;
0.656;0.402;a;
0.133;0.428;aaa;
0.878;0.357;aaa;
0.225;0.44;aaaa;
0.328;0.851;aaaaa;
0.585;0.988;aa;
0.65;0.369;aaaaaa;
0.65;0.646;aaaaa;
0.844;0.704;aaaaaaaaaa;
0.652;0.803;aaaaaaa;
0.0134;0.694;aaaaaaa;
0.15;0.0841;aaaaaa;
0.84;0.474;aaa;
0.0132;0.618;aa;
0.79;0.695;aaa;
0.341;0.105;aaaaaaaaaa;
0.0331;0.857;aaaaaaaaa;
0.898;0.906;a;
0.833;0.271;a;
0.346;0.553;aaa;
0.628;0.446;aaaa;
0.00355;0.683;aaaaaa;
0.557;0.898;aaaa;
0.378;0.857;aaaaaaaa;
0.741;0.278;aaaaaaa;
0.705;0.268;aaaaa;
0.0354;0.511;aaaaaaaaa;
0.159;0.556;aaaaa;
0.496;0.881;aaaaa;
0.63;0.859;aa;
0.818;0.341;aaaaaaaa;
0.386;0.733;aaaaaa;
0.325;0.93;aaaaaaaaa;
0.676;0.394;aaaaaaa;
0.509;0.345;aaaaaaaa;
0.222;0.759;aaaa;
0.363;0.132;aa;
0.663;0.391;aaaaaaaaa;
0.836;0.436;aaaaaa;
0.404;0.328;aaaaaaaa;
0.18;0.909;aaa;
0.0533;0.452;aaaa;
0.457;0.121;aaaaaaaaa;
0.645;0.227;aaaaaaaaa;
0.371;0.869;aaaaaaa;
0.71;0.307;aaaa;
0.454;0.943;aaaa;
0.597;0.206;aaaaaaaaaa;
0.764;0.672;aaaaaa;
0.0394;0.312;aaa;
0.559;0.0105;aaaaaaaaa;
0.195;0.531;aa;
0.172;0.669;aaaa;
0.558;0.26;a;
0.235;0.121;aaaaaaaa;
0.389;0.453;a;
0.411;0.838;a;
0.741;0.58;aa;
0.164;0.274;aaaa;
0.187;0.594;aaaaaaaaa;
0.0435;0.65;a;
0.822;0.0218;aa;
0.486;0.382;aaaa;
0.774;0.555;aa;
0.8;0.652;aaaaaa;
0.166;0.562;aaa;
0.358;0.548;aaaaaaa;
0.521;1.33e-05;aaa;
0.613;0.711;aa;
0.553;0.291;aaaaaaa;
0.311;0.65;aaaa;
0.256;0.959;aaaaaaa;
0.14;0.0405;aaaaaaaaa;
0.792;0.0296;aaaaaaaa;
0.485;0.584;aaaa;
0.13;0.736;aa;
0.678;0.541;aaaa;
0.0936;0.43;aaaaaaaa;
0.144;0.431;aaaaaaa;
0.692;0.591;a;
0.725;0.831;aa;
0.865;0.252;a;
0.416;0.704;aaaaaa;
0.384;0.699;aaaaaa;
0.511;0.954;aaaaaa;
0.0689;0.387;aaaaaa;
0.109;0.64;aaaaaaaaa;
0.986;0.0496;aaaaaaaa;
0.273;0.657;aaaaaa;
0.205;0.842;aaaaaaaaaa;
0.328;0.998;aaaaaaaaa;
0.21;0.551;aaaaaa;
0.73;0.24;aaaaaaaa;
0.089;0.5;aaaaaaa;
0.986;0.674;aa;
0.531;0.429;aaa;
0.61;0.769;aaaaaaaa;
0.505;0.171;aa;
0.291;0.718;aaaa;
0.208;0.845;a;
0.0571;0.626;aaaaaaaaa;
0.222;0.0142;aa;
0.962;0.624;a;
0.36;0.742;aaaaaaa;
0.559;0.121;aaaaaaaa;
0.116;0.0587;aaaaa;
0.176;0.475;aaaaaaaaa;
0.84;0.872;aaaaaaa;
0.278;0.735;aaaa;
0.178;0.0636;aaaaaaaaaa;
0.131;0.367;aaaaaaaaaa;
0.967;0.141;aaaaaaaaa;
0.237;0.356;aaaaaaaaaa;
0.598;0.788;aaaaaaaaaa;
0.243;0.484;aaaaa;
0.769;0.468;aaaaaaaaa;
0.37;0.493;aaaaaaaaaa;
0.277;0.723;aaaaaaaaaa;
0.0213;0.212;aaaaa;
0.794;0.771;aaaaaaa;
0.134;0.544;aaaaa;
0.813;0.374;aaaa;
0.301;0.0194;aaaaaaa;
0.149;0.245;a;
0.567;0.631;aaaaaaa;
0.507;0.959;aa;
0.12;0.886;aaaaaaa;
0.0839;0.593;a;
0.643;0.254;aa;
0.348;0.229;aa;
0.805;0.0897;a;
0.62;0.231;aaaaa;
0.542;0.52;aaaaaaaaa;
0.984;0.938;aaaaaaaaaa;
0.501;0.452;aaaaa;
0.593;0.0867;aaaaaaaaaa;
0.236;0.703;aaaaaa;
0.349;0.762;aaaaaaaa;
0.00138;0.185;aaaaaaa;
0.296;0.489;aa;
0.197;0.724;aaaaaaa;
0.541;0.19;aaaaaaa;
0.371;0.0368;aaaaaaaaaa;
0.603;0.328;aaaaaaa;
0.23;0.658;aaaaaa;
0.131;0.471;aaaaaaaaa;
0.959;0.335;aaa;
0.264;0.997;aa;
0.236;0.993;aaaaaaa;
0.948;0.635;aaaaaaaa;
0.323;0.616;aaaaaa;
0.0075;0.124;aaaaaaaaaa;
0.689;0.734;aaaa;
0.0501;0.823;aaaaaaaa;
