ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.293;0.316;aaaaaaaa;
0.526;0.982;aaaaaaa;
0.605;0.852;aaaaaaaaaa;
0.974;0.829;aa;
0.532;0.306;aaaaaa;
0.431;0.286;a;
0.885;0.459;aaaa;
0.0706;0.362;aaaaa;
0.625;0.0135;aa;
0.0715;0.942;aaaaa;
0.243;0.82;aaaaaa;
0.00212;0.667;aaaa;
0.267;0.615;aaaaaaaaaa;
0.102;0.442;aaaaaaaaaa;
0.245;0.306;aaaaaaaaaa;
0.325;0.922;aaaaaaaa;
0.587;0.567;aaaaaaaaaa;
0.782;0.0935;aaaaaaaa;
0.0642;0.86;aaaaaaaaa;
0.698;0.601;aaaaa;
0.665;0.155;aa;
0.171;0.00405;aa;
0.517;0.0316;aaaaaa;
0.946;0.46;aaaaaaa;
0.865;0.252;aa;
0.786;0.0686;aaaaaaaa;
0.919;0.848;aaaaaaa;
0.218;0.405;aaaaaa;
0.555;0.94;aaaaa;
0.17;0.746;aaaaaaaa;
0.453;0.144;aaaaaaaaaa;
0.538;0.54;aaaaaa;
0.524;0.123;aaaa;
0.573;0.774;aa;
0.113;0.112;aaaaaaaaaa;
0.944;0.0697;a;
0.673;0.205;aa;
0.687;0.955;a;
0.398;0.994;aaaaaa;
0.887;0.42;aaaaaaaaaa;
0.518;0.867;aaaaa;
0.489;0.122;a;
0.419;0.464;aaaaaa;
0.998;0.0419;aaaaaaaa;
0.949;0.158;aa;
0.997;0.909;aa;
0.823;0.465;aaaaaaaa;
0.181;0.0376;aaaaaaaaaa;
0.529;0.384;aaaa;
0.218;0.554;aaaaa;
0.175;0.0108;aaaaaaaa;
0.422;0.35;aaaaaaaa;
0.0184;0.989;aaaaaaaa;
0.924;0.667;aaaaa;
0.126;0.262;aaaaaaaaaa;
0.356;0.81;aaaaaaaa;
0.247;0.537;aaaa;
0.0578;0.267;aa;
0.576;0.581;aa;
0.00301;0.67;aaaaaaaaa;
0.266;0.895;aaaa;
0.0968;0.584;aaaaaaaa;
0.546;0.29;aaaaaaaaa;
0.112;0.661;aaaaaaaaaa;
0.692;0.7;a;
0.651;0.29;aaaaa;
0.618;0.702;aaaaaaaa;
0.467;0.606;aaaaaaaaaa;
0.739;0.723;aaaaaaaaaa;
0.0549;0.493;aaaaaaaaa;
0.00875;0.0869;aaaaa;
0.324;0.0447;a;
0.179;0.179;aaaaaaaaa;
0.941;0.0253;aaaaaaa;
0.117;0.452;aaaaaaaaaa;
0.0848;0.776;aaaaaaaa;
0.856;0.337;aaaaaaaaaa;
0.79;0.844;a;
0.247;0.614;aaaaa;
0.993;0.383;aaaaaaa;
0.0451;0.301;aaa;
0.312;0.632;aaaaaa;
0.941;0.779;aaaa;
0.784;0.931;aaa;
0.284;0.411;a;
0.0779;0.967;aaaaaaa;
0.56;0.392;aaaaaaaa;
0.13;0.658;aaaaa;
0.904;0.438;aa;
0.446;0.914;aaaaaaaaaa;
0.376;0.196;aaaaaaa;
0.738;0.209;a;
0.769;0.728;aa;
0.903;0.346;aaaaa;
0.952;0.578;aaaaaaaa;
0.848;0.903;aaaaa;
0.32;0.519;aaaaaaa;
0.837;0.656;aaaaaaaa;
0.0129;0.347;aaa;
0.0918;0.274;aaaaaa;
0.0375;0.345;aaaaaaa;
0.977;0.261;aaa;
0.559;0.69;aa;
0.909;0.295;aaaaa;
0.255;0.0917;aaaaaaaaa;
0.203;0.746;aaaaaaaaa;
0.294;0.512;aaa;
0.881;0.743;aa;
0.557;0.993;aaaaaa;
0.315;0.697;aaaaaaaaa;
0.527;0.458;aaaaa;
0.777;0.746;aaaaaa;
0.362;0.811;aaaaaaaaa;
0.114;0.523;aaaaaaaa;
0.798;0.879;aaaaaa;
0.56;0.544;aaaaaa;
0.709;0.884;aa;
0.000787;0.231;aaaaa;
0.755;0.0181;aaaaaaaa;
0.606;0.664;aaaaaaaaaa;
0.708;0.924;aaaaa;
0.595;0.663;aaaaa;
0.872;0.776;aaaaaaaaa;
0.0686;0.344;aaa;
0.487;0.681;aaaaaaaaa;
0.32;0.437;aaaaaa;
0.0505;0.201;aaaa;
0.644;0.0458;aaaaaaaaaa;
0.497;0.517;aaaaaaa;
0.104;0.907;aaaaaaaaaa;
0.369;0.54;aaaa;
0.613;0.146;aaaaaaaaaa;
0.257;0.175;aaaaaaaaa;
0.135;0.289;aaaaaaa;
0.782;0.225;aaaaa;
0.185;0.74;aaaaaa;
0.637;0.166;aaaaaaaaaa;
0.237;0.525;aaaaaaa;
0.667;0.991;aaaaaaaaaa;
0.863;0.137;aaaa;
0.532;0.54;aaaaaaaaa;
0.514;0.0354;aa;
0.57;0.852;aaaaa;
0.828;0.0363;aaa;
0.775;0.806;aaaaaaaaaa;
0.16;0.901;aaaaa;
0.782;0.824;aaaaaa;
0.204;0.57;aaaa;
0.264;0.185;aaaa;
0.129;0.79;aaaaaaaaa;
0.813;0.967;aaa;
0.624;0.141;aaaaaa;
0.309;0.609;aaaaaa;
0.595;0.231;a;
0.713;0.413;aaaaaa;
0.67;0.846;aa;
0.908;0.308;aaaaaaa;
0.112;0.531;aaaaa;
0.936;0.0905;aaaa;
0.285;0.0868;a;
0.227;0.335;aaaaaa;
0.335;0.981;aaaaaaaaaa;
0.0318;0.0282;aaaaaaaa;
0.000816;0.712;aaaaaaaaaa;
0.439;0.971;aaaaaaa;
0.697;0.649;aaa;
0.571;0.121;a;
0.921;0.778;aaaaaaaaa;
0.741;0.937;aaaa;
0.792;0.593;aaaaaa;
0.321;0.613;aaaaaaa;
0.591;0.00852;aaa;
0.294;0.412;aaaaaaa;
0.81;0.459;aaaa;
0.0664;0.34;aaaaaaaaaa;
0.654;0.586;aa;
0.836;0.386;aaaaa;
0.81;0.499;aa;
0.755;0.0457;aaaaaaaa;
0.358;0.0423;a;
0.571;0.404;aaaaa;
0.127;0.829;aaaaaaaaaa;
0.457;0.241;aaaaaaaaa;
0.184;0.162;aaaaa;
0.726;0.321;aaaaaaaaaa;
0.706;0.871;aaaaaaaa;
0.1;0.837;aaaaaaaaa;
0.47;0.818;aaaaaaaa;
0.635;0.454;aaaaaa;
0.846;0.339;aaaa;
0.169;0.415;aaaa;
0.633;0.225;aaaaaaa;
0.83;0.502;aa;
0.273;0.683;aaaaaa;
0.69;0.509;aaaaaaaa;
0.296;0.00398;aaaaaaaaaa;
0.79;0.106;aaaa;
0.855;0.329;aaaa;
0.775;0.531;aaa;
0.624;0.671;a;
0.748;0.0981;aaaaaaaaaa;
0.982;0.197;aaaaaaaa;
0.522;0.398;aaaaaaaa;
0.214;0.803;aaaaaaaa;
0.523;0.455;aaa;
0.453;0.473;aaaaa;
0.0185;0.766;aaa;
0.0702;0.149;aaaaaaaaaa;
0.911;0.482;aaa;
0.739;0.416;aa;
0.953;0.964;aa;
0.5;0.295;aaaaa;
0.734;0.291;aa;
0.64;0.824;aaaaaaaaa;
0.298;0.395;a;
0.128;0.079;aaaaaaaa;
0.814;0.316;aa;
0.775;0.235;aaaaaaa;
0.418;0.694;a;
0.358;0.953;aaaaaaaaa;
0.0151;0.484;a;
0.866;0.625;a;
0.227;0.611;aaaa;
0.0545;0.166;aaaa;
0.778;0.493;aa;
0.0974;0.118;aaaaa;
0.55;0.136;aaaaa;
0.134;0.259;aaa;
0.801;0.41;aa;
0.025;0.232;aaaaaaaaa;
0.544;0.0119;aaaaaaaaaa;
0.536;0.453;aaaa;
0.668;0.603;aaaaaaaaa;
0.541;0.23;a;
0.294;0.937;aaaa;
0.328;0.266;aaaaa;
0.14;0.304;a;
0.783;0.716;aaaaa;
0.699;0.597;aa;
0.529;0.684;aaaaa;
0.511;0.588;aaaaaaa;
0.939;0.0342;aaaa;
0.982;0.0493;aaaaaa;
0.455;0.448;aaaaaaaa;
0.278;0.347;aaaaaaaaaa;
0.866;0.313;aaaaa;
0.105;0.451;aaaaaa;
0.0729;0.96;aaaaaaaa;
0.754;0.862;aaaa;
0.957;0.00342;aaaaaa;
0.37;0.656;aaaaaa;
0.341;0.0396;aaaaa;
0.84;0.795;aaaaaa;
0.0857;0.199;a;
0.331;0.15;aaa;
0.403;0.408;aaaaaaaaa;
0.863;0.991;aaaa;
0.867;0.558;aaaaaaaaa;
0.1;0.776;aa;
0.209;0.183;aaaaa;
0.763;0.699;aaaaaaaa;
0.516;0.0725;aaa;
0.687;0.923;aaaa;
0.525;0.929;aaaa;
0.709;0.0702;aaa;
0.815;0.327;aaaaa;
0.727;0.201;aaaa;
0.914;0.667;a;
0.908;0.471;aaaaaaaaa;
0.831;0.622;a;
0.711;0.497;aaaaaaaa;
0.241;0.0564;aaaaaaa;
0.488;0.223;aaaaaaaa;
0.215;0.666;aaaaaaaaa;
0.925;0.199;aaaaa;
0.995;0.0884;aaaaaaaaaa;
0.358;0.627;aaaaaa;
0.128;0.555;aaaaaaaa;
0.558;0.858;aaaaaaaaa;
0.359;0.0733;aaaaaaaa;
0.865;0.771;aaaaaaaaaa;
0.578;0.681;aaa;
0.985;0.805;aaaa;
0.802;0.579;aaaaaa;
0.743;0.589;aaaaaaaa;
0.124;0.268;aaaaaaa;
0.729;0.3;aaaaaaaaa;
0.525;0.999;aaa;
0.988;0.628;a;
0.875;0.896;aaaaaaaa;
0.247;0.355;aaa;
0.318;0.15;aa;
0.447;0.296;a;
0.518;0.939;aa;
0.0804;0.111;aaaaa;
0.564;0.737;a;
0.272;0.934;aaaaaa;
0.509;0.204;aaaaaaaaa;
0.44;0.935;aaaaaa;
0.292;0.835;aaaaaaaaaa;
0.55;0.523;aaaaaa;
0.751;0.71;aaaaaa;
0.521;0.767;aaaaaaa;
0.716;0.49;aaaaaa;
0.472;0.307;aaaaaaaa;
0.93;0.22;aaaaaaaa;
0.201;0.3;aaaaaa;
0.0288;0.928;a;
0.934;0.916;aaaaaaaaa;
0.973;0.248;a;
0.665;0.373;aaa;
0.0631;0.287;aa;
0.113;0.129;aaaaa;
0.356;0.254;aaaaaaa;
0.385;0.522;aaaaaaaaaa;
0.0916;0.188;a;
0.964;0.854;aaa;
0.189;0.159;aaaaaaaa;
0.867;0.792;aa;
0.301;0.098;aaaaaaa;
0.185;0.39;aaaaaa;
0.923;0.862;aaa;
0.563;0.0527;a;
0.771;0.829;aaaaaa;
0.225;0.545;aa;
0.227;0.506;aaaaaa;
0.129;0.742;aaaaaaaa;
