ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.349;aaaaaaa;
aaa;0.203;aaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaaa;0.771;aaaa;
aaaaaa;0.926;aaaa;
a;0.861;aa;
aa;0.000759;aaaaaaaa;
aa;0.101;aaaaa;
aaaaaa;0.803;aaaa;
aaaa;0.836;aaaaaaaa;
aaa;0.843;aaaaa;
aa;0.84;a;
aaaaaa;0.762;aaaaaaa;
aa;0.47;aa;
aa;0.25;aaaaaa;
aaaaaa;0.729;aaaa;
aaa;0.497;aa;
aaaaaa;0.218;aaaaa;
aaaaa;0.949;aaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aa;0.638;aaaaaaa;
aa;0.699;aaaaaaaa;
aaa;0.0282;aaaaaaaaaa;
aa;0.826;aaaaaaaa;
aaaaaa;0.336;aaa;
aa;0.433;aaaa;
aaaa;0.606;aaaa;
aaaa;0.912;aaaa;
aaaa;0.352;aaaaaaaaa;
aaaaaa;0.241;aaa;
aaaaa;0.978;aaaaaaaa;
aaa;0.0249;aaaaaaaaa;
aaaaaa;0.7;aaa;
aaa;0.361;aaaa;
a;0.199;aaaaaaa;
aaaaa;0.633;aaaa;
aaaa;0.426;aaaa;
aaaaa;0.622;aaaa;
aaaaa;0.391;aaa;
a;0.49;aaaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aaaa;0.648;aa;
aaaaaa;0.464;aaaaa;
a;0.253;aaaaa;
aaa;0.691;aaaa;
a;0.00821;a;
aaaa;0.902;aaaaaaaaaa;
aaa;0.724;aaa;
aaaaaa;0.72;aaaa;
aaaaaa;0.578;aaaaa;
aaa;0.142;aaaaaaaaaa;
a;0.408;a;
aaa;0.506;aaaaaaaa;
aaa;0.155;aaaaaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.0875;aa;
aaaaa;0.373;aaa;
aaa;0.241;aaaaa;
aa;0.209;aaaaaaa;
aaaaa;0.0707;aaaaa;
aa;0.392;a;
aaaaa;0.393;aaaa;
aaa;0.256;aa;
aaaaa;0.286;aaaaaaa;
aaaa;0.0078;a;
aaaa;0.342;aa;
aa;0.578;a;
aa;0.223;a;
aaaaaa;0.616;a;
a;0.217;aaaaaaaaa;
a;0.189;aa;
aaaa;0.766;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaaa;0.943;aaa;
aaaa;0.0415;aaaaaaaa;
aa;0.673;a;
aaaaa;0.0811;aaaaaaaaaa;
aaaaa;0.23;aaaa;
a;0.513;aaaaa;
aa;0.19;aa;
aaaaaa;0.265;aaaaaaaaa;
aaaa;0.257;aaa;
aa;0.954;aaaaa;
aaaaaa;0.298;aa;
aaaaa;0.301;aaaaaaaaa;
aaaaaa;0.401;aa;
aaa;0.0526;aaaaaaaa;
aaaa;0.0197;aaaaaaaa;
aaaaa;0.695;aaaa;
aaaaaa;0.117;aaaaaaaa;
aaa;0.606;aaaaa;
aaa;0.546;a;
aaaaaa;0.598;aaa;
aa;0.224;aaaa;
aaaa;0.338;aaaa;
aaaa;0.776;aaaaaaaaa;
aaaaa;0.216;aaaa;
a;0.274;aaaaaaa;
aa;0.331;a;
aaaa;0.252;aa;
a;0.0594;a;
aaaaaa;0.313;aaaaa;
aaaaaa;0.263;aaaaaaa;
aaa;0.318;aaaaaaaaa;
aa;0.973;aaaa;
aaaaa;0.0727;aaaa;
a;0.624;aaaaaa;
a;0.205;aa;
a;0.0285;a;
aaaaaa;0.487;aaaaaaaaaa;
aaa;0.0992;a;
aaa;0.788;aaa;
aaa;0.329;aaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaa;0.416;aaaaaaaa;
aa;0.763;aa;
aaaaaa;0.372;aaaaaaaaaa;
a;0.4;aa;
aaaaa;0.713;aaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaa;0.515;aaaa;
aa;0.593;a;
aaaa;0.962;aaaaa;
aa;0.109;aaaaaaaaaa;
a;0.818;aa;
aaaaa;0.693;aa;
aa;0.211;aaaaa;
aaa;0.554;aaaaaa;
aa;0.376;aa;
a;0.752;aaaa;
a;0.125;aaaaaaaaaa;
aaa;0.97;aaaa;
a;0.835;a;
aaaaa;0.729;aaaaaaaa;
aaaaaa;0.751;aaaaaa;
a;0.179;a;
aaa;0.515;aa;
aaaa;0.354;aaa;
aaaa;0.311;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aa;0.201;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.847;aaaaaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaa;0.321;aaaaa;
aa;0.939;aaaaaaaa;
aaaaaa;0.24;aaa;
aa;0.478;a;
aaaaa;0.77;aaaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaa;0.781;aaaa;
aaaaa;0.738;aaa;
aaaaa;0.509;aaaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaaa;0.581;aaaaaaa;
aaaa;0.582;aaaaaaa;
aaa;0.446;aaaaaa;
a;0.335;aaaaaaa;
a;0.347;a;
a;0.344;aaaaaaaaaa;
aaa;0.067;aaaaaa;
aaaaaa;0.779;aaaa;
aa;0.744;aaaa;
aaaaaa;0.864;aaaaaa;
a;0.847;aaa;
aa;0.844;a;
aaaa;0.45;a;
aaa;0.702;aaaaaaa;
a;0.237;aaa;
aaaa;0.0638;aaaaaaa;
aaaaaa;0.925;a;
aaaaa;0.451;a;
aaaaa;0.382;a;
aaa;0.931;aaaa;
aaaaa;0.939;aaaaaaaaa;
a;0.775;aaaaa;
aa;0.591;aaa;
aaaa;0.996;aaaaa;
aa;0.927;aaaa;
aaa;0.225;aaaaaa;
aaaa;0.9;aaaaaaa;
a;0.837;aaaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaa;0.987;aaaaaaaaa;
aaa;0.66;aaaaa;
aaaaa;0.914;aa;
aaaaaa;0.888;a;
aaaaaa;0.951;aaaa;
aaa;0.955;aa;
aaa;0.423;aaaaaaa;
aaaaaa;0.148;aa;
aaaaa;0.293;aaa;
a;0.409;aaaaaa;
aaaaaa;0.996;aaaaa;
aa;0.683;aaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.0304;aaaaaaa;
aaaaaa;0.5;a;
aaaaaa;0.617;aaaa;
aaaa;0.525;a;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.636;aaaaa;
aaa;0.404;aaaaaaaa;
aaa;0.531;aa;
aaaaaa;0.596;a;
aaa;0.792;a;
aaaa;0.31;aaaaaa;
aaa;0.659;a;
aaaaaa;0.623;aaaaaaaaaa;
aa;0.62;aaaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aa;0.186;aaa;
aaaa;0.125;aaaaaaaaa;
aaaa;0.698;aaaaaaa;
aaaa;0.221;aaaa;
aaaa;0.715;aaaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aa;0.861;aaaaa;
aaaaaa;0.544;aaaa;
aaaa;0.864;aaaaaaaaa;
aaaaa;0.0611;aaa;
aaaaaa;0.157;aaaaaaa;
aaaa;0.347;aa;
a;0.462;a;
aaaa;0.933;aaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaaaa;0.795;aaaaa;
aaaaa;0.936;aaa;
aaaaaa;0.866;aaaaaa;
aaa;0.847;aaaaaaaa;
a;0.539;aaaa;
a;0.605;aaa;
aa;0.975;aaaaa;
a;0.951;aaa;
aaa;0.12;aaaaa;
aa;0.389;aaaaaaaaaa;
aaaaa;0.177;aaaaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.31;aa;
aaaaa;0.321;aaaaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaaaa;0.809;aa;
aaaa;0.268;aa;
aaa;0.343;aa;
aaaaa;0.877;aaaaa;
aaa;0.97;aaaaaaaaa;
aaaaa;0.919;aaaaa;
aaaaaa;0.0587;aaaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaa;0.0991;aa;
aaa;0.345;aaaaaaaa;
aaa;0.239;aaaaaa;
aa;0.24;aaaaa;
aa;0.71;aaaaa;
aa;0.386;aa;
aaaaaa;0.961;a;
aaaaa;0.355;aaaaaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaa;0.953;aaaaa;
aaaa;0.764;aaaaaaaa;
aa;0.142;aaa;
aa;0.574;aaaaaaaaa;
aaa;0.505;aaa;
aaaa;0.0766;aaaaaaaa;
aaa;0.809;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
aaaa;0.584;aaaa;
aaaaa;0.122;aaaa;
aa;0.528;a;
a;0.386;a;
aaaaa;0.289;aa;
aa;0.102;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.00792;aa;
aaa;0.512;aaaa;
aa;0.804;aaaaaaaa;
aaaaa;0.911;aa;
aaaaa;0.415;aaaaaaaa;
aa;0.293;aaaaaa;
aaa;0.577;aaa;
a;0.516;aaa;
aaaaaa;0.514;aaaaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.355;aaaaaaa;
aaaa;0.588;aaaa;
aaa;0.732;aa;
aaa;0.187;aaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaa;0.514;aa;
a;0.689;aaaaaaaa;
aaaaa;0.38;aaaaaa;
aaaa;0.549;aa;
a;0.631;aaaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aa;0.575;aaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.582;a;
aa;0.741;aaaaaaaaa;
aaaaa;0.442;a;
aa;0.221;aaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaa;0.477;a;
aaaaa;0.233;a;
aaaaaa;0.282;aaa;
aaa;0.18;a;
a;0.366;aaaaaaaa;
aa;0.688;aaaaa;
aaaaa;0.12;aaaaaaa;
aa;0.118;aaaa;
aaa;0.817;aaaaaaaaa;
a;0.186;aaaaaa;
aaaaaa;0.694;a;
aaa;0.441;aaaaaaa;
a;0.325;aaaaaaaaa;
aaa;0.0972;aaaaaa;
aaaaa;0.871;aaaaaaa;
a;0.279;aaaaaa;
a;0.645;aaaa;
a;0.277;aaaaaa;
aaaaa;0.149;aaaaaaaa;
a;0.157;aa;
aaaa;0.663;aaaa;
aa;0.977;aaaaaaa;
aaaa;0.318;aaaaa;
aaaaa;0.484;aaaa;
a;0.725;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaa;0.0648;aaaaaaaaaa;
aaaa;0.0165;aaaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaa;0.677;aaaaa;
aaa;0.534;aaaaaaa;
aaaa;0.982;aaa;
aaaaa;0.168;aaaaaaa;
a;0.653;aaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaa;0.725;aaaaaa;
aaaaa;0.934;aaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaa;0.329;a;
aaaaa;0.269;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaa;0.0654;a;
aaa;0.503;aaaaaaa;
aa;0.0785;aaaaaaaaaa;
aaaaaa;0.315;aaaaa;
aaa;0.687;aaaaaaaa;
a;0.794;a;
a;0.951;a;
aaa;0.554;aaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaa;0.368;aaaaaaaaa;
aaaaaa;0.867;aaaaaa;
aaaa;0.177;aaaa;
a;0.109;aaaaaaa;
aaaaaa;0.71;aaa;
aaaa;0.524;aa;
a;0.774;aaaaa;
aaaaa;0.0889;a;
aaaaa;0.283;aa;
aaaa;0.642;aaaaaaa;
aaaa;0.881;aaaaaaaa;
a;0.418;aa;
aaaaaa;0.508;a;
aa;0.057;aaaaaaaaaa;
aaaaa;0.713;aa;
a;0.886;aaaaaaaa;
a;0.622;aaaaa;
aa;0.376;aa;
aaaaa;0.0057;aaaaaaaaa;
a;0.367;aaaaaaaa;
aaa;0.282;aaaaaa;
a;0.402;aaaaaa;
aaaaa;0.344;aa;
aaaa;0.961;aaa;
aaaaaa;0.0751;aaaaaaaaaa;
aa;0.598;aaaa;
aaa;0.33;aaaaaa;
aaaa;0.317;aa;
a;0.737;aaaaa;
a;0.383;aaaaa;
aaa;0.0839;aaaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaa;0.806;aaa;
aaa;0.693;aaaaaaaa;
aaaa;0.968;aaaa;
aaaaa;0.444;aaaaa;
aaaaa;0.716;a;
aaaaa;0.924;a;
aa;0.0606;aaaaaaaaaa;
aaaaa;0.41;aaaaaaa;
aaaaaa;0.596;aaaaaa;
a;0.496;aa;
a;0.788;aaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aa;0.618;aaa;
a;0.599;aa;
aaa;0.695;aa;
aaaaaa;0.412;aaaaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaa;0.214;aaa;
a;0.842;aaaaaaaaa;
aaaaa;0.203;aa;
aaaa;0.528;aaaaaaaa;
aa;0.341;aaaaaaaaa;
a;0.00702;aaaaaaaaaa;
aaa;0.586;a;
aa;0.762;aaaaa;
a;0.825;aaaaaaaa;
aaaa;0.00559;aaaaaaaaaa;
aaaa;0.539;aaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.217;aaa;
a;0.0933;aaaaaaaaaa;
aaaa;0.255;aa;
aaaaa;0.325;aaaaaaaaa;
aaaaaa;0.786;aaaaa;
aaaaa;0.462;aa;
aaaa;0.807;aaa;
aaaaaa;0.931;aaa;
aaaa;0.689;aaaaaaaa;
aaa;0.064;aaaaaa;
aaa;0.564;aaaaaa;
aa;0.428;a;
