ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.442;0.393;aaaaaa;
0.512;0.331;aaa;
0.795;0.527;a;
0.743;0.382;aaaaaaaa;
0.747;0.999;a;
0.934;0.0258;aaa;
0.568;0.773;aaaaaaaaa;
0.936;0.321;aaaaaaaa;
0.782;0.578;aaaaa;
0.439;0.459;a;
0.00758;0.341;aaaaaa;
0.628;0.874;aaaaaa;
0.612;0.778;aaaaaaaa;
0.616;0.396;aaaaaaaaaa;
0.353;0.476;aa;
0.295;0.53;aaaaaaaa;
0.0323;0.697;aaaa;
0.394;0.506;a;
0.683;0.549;aaaaaaa;
0.987;0.338;a;
0.829;0.343;aaaaaaaaa;
0.173;0.812;aaa;
0.188;0.999;aaa;
0.81;0.217;aaaaaa;
0.593;0.0361;aaaaaaaaa;
0.305;0.649;aaaaaaa;
0.971;0.51;aaaaaaaa;
0.912;0.783;aaa;
0.225;0.884;a;
0.114;0.0947;aaaaa;
0.216;0.163;aaaaaaaa;
0.979;0.656;aaaaaa;
0.328;0.757;aaaaaa;
0.737;0.553;aaaaaaaaaa;
0.331;0.39;aaaaaaaa;
0.514;0.973;aaaa;
0.475;0.336;aaaaaa;
0.504;0.924;aaaaaaaaaa;
0.438;0.972;aaaaaaa;
0.929;0.511;aaaa;
0.688;0.572;aaaaaaaa;
0.816;0.693;aaaaaa;
0.0897;0.835;aaaaaaaaaa;
0.928;0.48;aaaaaa;
0.486;0.0771;aa;
0.706;0.364;aaaaaaaaaa;
0.382;0.719;aaaaa;
0.424;0.201;aaaaaa;
0.153;0.862;aaaaaaaa;
0.625;0.328;aaaaaaaa;
0.458;0.29;aaaaaaaaa;
0.667;0.685;aaaaaaa;
0.846;0.347;aaaaaa;
0.682;0.888;aaaaaaaa;
0.303;0.66;aaaaa;
0.016;0.397;aaaaa;
0.188;0.133;aaaaaaaa;
0.963;0.501;aa;
0.585;0.909;aaaaa;
0.792;0.262;aa;
0.448;0.803;aaaaaaaaaa;
0.957;0.459;a;
0.249;0.0572;aaa;
0.178;0.856;aaaaaaaaa;
0.467;0.847;aaa;
0.631;0.0334;aaaaaaaaaa;
0.448;0.103;aaaaaa;
0.863;0.665;aaaa;
0.224;0.37;a;
0.506;0.701;aaaaaaaaaa;
0.334;0.492;aaaaa;
0.871;0.299;aaaaaa;
0.189;0.127;aaaaa;
0.506;0.35;aaaa;
0.377;0.407;aaaaaaaaaa;
0.476;0.63;aaaaa;
0.22;0.633;aaa;
0.523;0.764;a;
0.646;0.418;aaaaaaaaaa;
0.758;0.411;aaaaa;
0.522;0.966;aaaa;
0.815;0.178;aaaaaaaaa;
0.049;0.239;aaaaaaaaa;
0.691;0.157;aaa;
0.077;0.478;aaa;
0.821;0.242;aa;
0.253;0.414;aaaaa;
0.461;0.731;aaaaaa;
0.853;0.0393;aaa;
0.532;0.289;aaaaaaa;
0.93;0.697;aaaaaa;
0.706;0.94;aaaaaa;
0.73;0.325;aaaaa;
0.101;0.221;aaaaaaaa;
0.962;0.116;aaaaaaaaaa;
0.167;0.62;aaaaaa;
0.481;0.579;aaaaaaa;
0.763;0.0483;aa;
0.76;0.049;a;
0.901;0.183;aaaaaa;
0.0336;0.358;aaaa;
0.534;0.687;aaaaaaa;
0.556;0.262;aaa;
0.405;0.409;aaaaa;
0.158;0.948;aaaa;
0.315;0.745;a;
0.512;0.18;aaaaaaaaaa;
0.663;0.86;aaaa;
0.192;0.0621;aaaa;
0.177;0.739;aaaaaaaaaa;
0.0876;0.845;aaaaaaa;
0.9;0.65;aaa;
0.39;0.0769;aaaaaaa;
0.223;0.491;aaaaaaa;
0.521;0.412;aaaaaaaaaa;
0.499;0.883;aaaa;
0.441;0.0405;aaaaa;
0.699;0.103;aaaaaaaaaa;
0.917;0.588;aaaaaaaaa;
0.0801;0.561;aaaaaaaaaa;
0.789;0.0323;a;
0.385;0.629;aaa;
0.167;0.987;aaaaaaaa;
0.678;0.343;aaaaaaaaa;
0.6;0.811;aaaaaaa;
0.386;0.653;aaaa;
0.882;0.189;aaaaaa;
0.664;0.107;aaaaaaa;
0.0423;0.741;aaaaaaaaa;
0.447;0.23;aaaaa;
0.918;0.817;aaaaaa;
0.783;0.42;aaaaaaaa;
0.239;0.695;aaaaaaa;
0.924;0.913;aaaaaaaa;
0.635;0.981;aaaaaaaa;
0.524;0.707;aaaaaa;
0.953;0.914;aaaaa;
0.344;0.696;aaaa;
0.665;0.418;aaaa;
0.707;0.254;aa;
0.633;0.725;aaaa;
0.98;0.866;aaaaaaaa;
0.241;0.83;aaa;
0.665;0.66;aaaaa;
0.838;0.2;aaaaaaa;
0.0127;0.588;aaaaaaaaa;
0.375;0.584;aaaaaaaaaa;
0.908;0.552;aaaaa;
0.582;0.248;aaaaaaaa;
0.205;0.0662;a;
0.585;0.645;aaa;
0.207;0.0641;aaaaaaaaa;
0.873;0.499;aaaaaa;
0.351;0.453;aaa;
0.97;0.0446;aaaaaaaa;
0.0594;0.354;aaaa;
0.794;0.921;aaaaaaaa;
0.923;0.546;aaaaaaaaaa;
0.445;0.534;aaaa;
0.112;0.774;aaaaaaaaaa;
0.378;0.0551;aaaaaaa;
0.119;0.523;aaaa;
0.105;0.971;aaaa;
0.116;0.205;aaaaaa;
0.139;0.919;a;
0.25;0.843;aaa;
0.378;0.842;aaaaaaa;
0.987;0.414;aaaaaaaa;
0.884;0.498;aaaaaaaa;
0.807;0.668;aaaaaaaaaa;
0.784;0.0952;aaaaaa;
0.539;0.494;aaaaaaaaaa;
0.153;0.293;aaaa;
0.814;0.469;aaa;
0.247;0.271;a;
0.657;0.345;aaaaaa;
0.853;0.396;aaaaaa;
0.625;0.151;aaaa;
0.935;0.868;aaaaa;
0.542;0.78;aaaa;
0.0647;0.699;aa;
0.747;0.671;aaaaaaa;
0.259;0.206;aaa;
0.699;0.405;aaaaa;
0.848;0.147;aaaaaa;
0.579;0.54;aaaaaaaa;
0.723;0.0049;aaaa;
0.942;0.209;aaaaaaaaa;
0.912;0.529;aaaaaaaa;
0.483;0.718;aaaaaaa;
0.309;0.159;a;
0.162;0.386;aaa;
0.952;0.0349;aaaaaa;
0.171;0.558;aa;
0.0878;0.0229;aaa;
0.547;0.298;aaaaaa;
0.47;0.959;aaaaaaa;
0.372;0.181;aaaaaaaaa;
0.00955;0.534;aaaaa;
0.878;0.784;aaaaaaa;
0.415;0.145;aaaaaaaaa;
0.667;0.49;aa;
0.289;0.448;aaaaaaa;
0.759;0.589;aaaa;
0.865;0.341;aa;
0.356;0.345;aaaaaa;
0.371;0.873;aaaaa;
0.885;0.636;aaaaaaaaaa;
0.322;0.731;aaaaa;
0.521;0.0642;aaaaaaaaaa;
0.332;0.101;aaaa;
0.237;0.104;aaaaaaaaaa;
0.221;0.0663;aaaaa;
0.99;0.706;aa;
0.579;0.112;aaaaaaaaaa;
0.925;0.421;aaaaaaaaaa;
0.287;0.807;aaaaaa;
0.64;0.151;aaaaa;
0.882;0.33;aaaaaaaaaa;
0.558;0.971;aaaaaa;
0.521;0.688;aaa;
0.541;0.86;aaaa;
0.222;0.973;a;
0.76;0.79;aaaa;
0.52;0.801;aaaaaa;
0.867;0.194;aaaaaaa;
0.534;0.832;aaaaaa;
0.58;0.719;a;
0.0379;0.319;aaa;
0.674;0.11;aaaa;
0.384;0.0461;a;
0.308;0.493;a;
0.942;0.814;aa;
0.56;0.899;aaaaaaaa;
0.189;0.16;aaaaaaaa;
0.828;0.679;a;
0.916;0.796;aaaa;
0.553;0.924;aa;
0.387;0.873;aaa;
0.686;0.602;aaaa;
0.967;0.0755;aa;
0.103;0.319;aaaa;
0.728;0.278;aaa;
0.613;0.443;aaaaaa;
0.62;0.765;aaaaaa;
0.434;0.766;aaaaaaa;
0.472;0.869;aaaaaaaaa;
0.0536;0.448;a;
0.43;0.251;aaa;
0.474;0.0837;aaaaaa;
0.878;0.354;aaaaaaaa;
0.409;0.759;aaaaa;
0.658;0.509;aa;
0.5;0.0392;aaaaaa;
0.304;0.0914;aaaa;
0.516;0.306;aaaaaa;
0.724;0.792;aaaaa;
0.76;0.553;aa;
0.434;0.227;aaaaaaa;
0.585;0.237;aaaaaaaaa;
0.6;0.421;aaaaaaa;
0.431;0.937;aaaaaaa;
0.155;0.545;aaaaaaaaaa;
0.0304;0.139;aaa;
0.00593;0.644;aaaa;
0.864;0.584;a;
0.444;0.833;aaaaaa;
0.697;0.751;aaa;
0.444;0.917;aaaa;
0.0589;0.0403;aaaaa;
0.798;0.916;aaa;
0.6;0.566;aa;
0.0853;0.00124;aaaaaaaaaa;
0.964;0.0599;aaa;
0.215;0.391;a;
0.0745;0.885;aaa;
0.833;0.249;a;
0.749;0.349;aaaaaaa;
0.664;0.581;aaaaaaaaa;
0.796;0.415;aaaaa;
0.758;0.846;aaaaa;
0.279;0.197;aaaaa;
0.009;0.301;a;
0.963;0.9;aaaa;
0.148;0.86;aaaaaaa;
0.0879;0.876;aaaaaaaaaa;
0.334;0.702;aaaaa;
0.669;0.771;aaaaaa;
0.537;0.173;aaaaaa;
0.986;0.212;aaaa;
0.464;0.329;aaaa;
0.615;0.391;aaaaa;
0.958;0.305;aaaaa;
0.216;0.383;aaaaaaaaa;
0.264;0.486;aaaaaa;
0.339;0.175;aaa;
0.411;0.603;aaaaaa;
0.724;0.828;aaaaaaaaaa;
0.224;0.62;aaaa;
0.619;0.00723;aaaaa;
0.922;0.625;aa;
0.945;0.366;aaaaaaaaa;
0.0282;0.707;aaaa;
0.783;0.588;aaa;
0.334;0.132;aaaaa;
0.331;0.627;aaaaaaa;
0.932;0.588;aaaa;
0.255;0.142;aaa;
0.386;0.513;aaaaa;
0.188;0.998;aaaaaaaaa;
0.282;0.998;aaaaaa;
0.162;0.918;aaaaaaa;
0.652;0.768;aaaaa;
0.533;0.282;aaaaaaaaaa;
0.493;0.741;aaaaaaaaaa;
0.521;0.51;aaa;
0.563;0.371;aaaaaaaaaa;
0.577;0.981;aaaaaaa;
0.336;0.703;aaaaa;
0.248;0.261;aaaaa;
0.945;0.977;aa;
0.67;0.474;aaaaaa;
0.173;0.383;aaaaaaaaaa;
0.754;0.996;aaaaaaa;
0.101;0.904;aa;
0.929;0.857;aaaaaaaaa;
0.238;0.824;aaa;
0.0393;0.702;aaaaaa;
0.0351;0.4;aaaaaa;
0.706;0.477;aaaaaaaaaa;
0.111;0.532;aaaaa;
0.945;0.419;a;
0.476;0.569;aa;
0.203;0.34;aaaaa;
0.498;0.222;aaaaaaaaaa;
0.963;0.436;aaaaaa;
0.94;0.262;aa;
0.433;0.743;aaaaaa;
0.748;0.241;aaaaaaa;
0.156;0.472;aaaaaaaaaa;
0.71;0.927;a;
0.429;0.385;aaa;
0.444;0.291;aaaaa;
0.952;0.848;aa;
0.341;0.666;aaaaaaa;
0.0045;0.642;aaaaaaaaa;
0.908;0.412;aa;
0.0753;0.0505;aaaaaaaaaa;
0.255;0.292;aaaaaa;
0.493;0.478;aaaaaaaa;
0.788;0.0269;aaaaaaaaaa;
0.27;0.218;aaaaaaaaa;
0.225;0.0491;aaa;
0.00857;0.997;aa;
0.256;0.273;a;
0.442;0.329;aaaaaaaa;
0.419;0.376;aa;
0.597;0.432;aaaaaaaaa;
0.982;0.501;aaaaa;
0.836;0.957;aaaaaa;
0.434;0.893;aa;
0.901;0.464;aaa;
0.921;0.14;aa;
0.333;0.0363;aaaaaa;
0.481;0.0181;aaaaaaaa;
0.588;0.419;aaaaa;
0.964;0.819;aaaaa;
0.925;0.0419;aaaaaaaaaa;
0.439;0.688;aaaaaa;
0.842;0.406;aaa;
0.22;0.0115;aaaaaaaaaa;
0.656;0.0431;aaaaaaaaaa;
0.492;0.244;aaaaaaaaaa;
0.336;0.39;aaaaaaa;
0.644;0.256;aaaa;
0.0993;0.595;aaaaa;
0.0618;0.35;aaaaaaaaa;
0.772;0.719;aa;
0.94;0.16;aaaaaaaaa;
0.615;0.772;aaa;
0.574;0.0413;aaaaaaa;
0.825;0.558;aaaaaaaa;
0.00408;0.654;aaaaaa;
0.496;0.77;aaaaaaa;
0.336;0.688;aaaaaaaa;
0.573;0.152;aa;
0.26;0.547;aaaa;
0.048;0.977;aaa;
0.0137;0.00472;aaaa;
0.63;0.214;aaaaaaaa;
0.158;0.505;aaaaaa;
0.231;0.613;aaaaaaaa;
0.73;0.569;aa;
0.626;0.112;a;
0.622;0.78;aaaaaa;
0.171;0.157;a;
0.656;0.122;aaaaaa;
0.938;0.957;aaaaaaaaa;
0.104;0.825;aaa;
0.957;0.634;aaaaa;
0.235;0.533;aa;
0.814;0.682;aaaaa;
0.273;0.0473;aaaaaaaa;
0.331;0.128;aaaaaaaaaa;
0.288;0.314;aaaaaaaaaa;
0.658;0.49;aaaaaaaa;
0.983;0.414;aaaaaa;
0.0275;0.737;aaaaa;
0.622;0.888;aaaaaaaa;
0.266;0.897;aaaaaaa;
0.216;0.753;aaaaaa;
0.212;0.682;aaaaa;
0.395;0.646;aaaaaaaa;
0.257;0.544;aaaa;
0.75;0.111;aaaaaaaaaa;
0.437;0.816;aaaaaaaaa;
0.804;0.791;aaaaaaaaaa;
0.0755;0.188;aaaaaaaaaa;
0.0781;0.828;aaaa;
0.748;0.296;aaaa;
0.553;0.704;aaa;
0.342;0.413;aaaa;
0.766;0.249;aaaaaaa;
0.0935;0.536;aa;
0.0129;0.814;a;
0.73;0.687;aaaaaaaa;
0.901;0.909;aaaaaaaaa;
0.972;0.427;aaa;
0.717;0.321;aa;
0.569;0.397;a;
0.837;0.00603;aaaa;
0.115;0.077;aaaaaaaa;
0.353;0.675;aaaaaaaaa;
0.185;0.705;aaaa;
0.636;0.146;aaaaaaaa;
0.759;0.328;aaaaaaaaaa;
0.11;0.981;aa;
0.709;0.464;aaaaaaaa;
0.614;0.637;aa;
0.773;0.87;aaaa;
0.814;0.664;aaa;
0.299;0.13;aaaaaaa;
0.647;0.00319;aaaaaaa;
0.0886;0.311;aaa;
0.445;0.808;aaaaaaaa;
0.236;0.931;aaaaa;
0.116;0.751;aaa;
0.121;0.483;aaaaaaa;
0.158;0.559;aaaaaaaa;
0.988;0.76;aaaaaaaa;
0.501;0.0823;a;
0.0133;0.75;aaaaaaaaa;
0.832;0.555;a;
0.247;0.142;aaaaaaa;
0.258;0.251;a;
0.714;0.347;aaaa;
0.468;0.762;aaaaaa;
0.854;0.204;aaaaaaaaaa;
0.924;0.753;a;
0.218;0.0813;aaa;
0.0914;0.88;aaaaaaaa;
0.222;0.812;aaa;
0.665;0.668;aaaaaaaa;
0.358;0.79;aaaaaaaaa;
0.175;0.114;aaaaaaaaaa;
0.939;0.445;aaaaaaaaa;
0.762;0.00914;aaaaaa;
0.000247;0.146;aaaaaa;
0.473;0.855;aaaaaaaa;
0.965;0.239;aaaaaaaaa;
0.496;0.847;aaaaaaaaa;
0.644;0.808;aaaa;
0.43;0.138;aaaaaaaaa;
0.845;0.0214;aaaa;
0.583;0.807;aaaaaaaa;
0.168;0.294;a;
0.182;0.683;a;
0.176;0.599;aaaaaaaa;
0.288;0.665;aaaaaaa;
0.593;0.139;aaaaaaaaaa;
0.369;0.374;aaa;
0.625;0.0542;aaaaaaaaa;
0.162;0.802;aaaa;
0.637;0.56;aaaaaaa;
0.781;0.682;aaaaaaa;
0.277;0.0485;aaaa;
0.556;1;aa;
0.833;0.313;aaaa;
0.598;0.534;aa;
0.86;0.738;aaaaaa;
0.94;0.991;a;
0.858;0.386;aaaaaaaaa;
0.141;0.92;aa;
0.237;0.527;aaaaaaaaaa;
0.241;0.92;aaaa;
0.0999;0.529;aaaaaa;
0.169;0.617;aaaaaaaaa;
0.0302;0.825;aaa;
0.0421;0.779;aaaaaaaa;
0.122;0.365;aaaaaaaaa;
0.399;0.759;aaaaaaaaaa;
0.849;0.701;aaaaaaaaa;
0.778;0.128;aaaa;
0.0695;0.0976;aaaa;
0.925;0.842;aaaa;
0.00494;0.0424;a;
0.253;0.669;aaaaaa;
0.277;0.946;aaaaa;
0.934;0.356;aaaaaaaa;
0.0856;0.268;aaaa;
0.276;0.456;aaa;
0.267;0.736;aaaa;
0.836;0.927;aaaa;
0.445;0.562;aa;
0.382;0.387;aaaaaaaaaa;
0.105;0.46;aaaaaaaaa;
0.0602;0.305;aa;
0.484;0.931;aaaaaa;
0.408;0.385;aaaa;
0.311;0.331;aaaaaaaaa;
0.868;0.812;aaaaa;
0.0726;0.555;aaaaaaaa;
0.759;0.978;a;
0.671;0.96;aaaaaaaaaa;
0.533;0.227;aaaaaaaa;
0.00598;0.436;aaaaaa;
0.281;0.459;aaaaaaaaaa;
0.098;0.182;aa;
0.0819;0.905;aaaaaaa;
0.298;0.271;aaaaaa;
0.279;0.368;aaaaaaaa;
0.416;0.569;aaaaaa;
0.657;0.0992;aaaaaaa;
0.18;0.861;aaaaaa;
0.524;0.395;aaaaaaaa;
0.89;0.312;aa;
0.477;0.759;aaaaaa;
0.098;0.455;a;
0.0784;0.292;a;
0.479;0.568;aaaaa;
0.0367;0.533;aaaaaaaaaa;
0.703;0.00215;aa;
0.505;0.526;aaaaaaa;
0.649;0.143;aaaaaaaa;
