ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.81;a;
aaa;0.607;aaaaaa;
a;0.98;aaaaa;
aa;0.229;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
aa;0.758;aaaaa;
aa;0.751;aaaa;
aaa;0.975;aaaa;
aaa;0.249;aaaaa;
a;0.249;a;
aaa;0.371;aaaaaaaa;
aaa;0.747;aaaaaaaa;
a;0.749;aaaa;
aaa;0.46;aaa;
aa;0.626;aaaaaaaaaa;
aaa;0.934;aaaaaaaa;
a;0.759;aaaaaaa;
a;0.841;aaaaaaaaa;
a;0.787;aaa;
aaa;0.166;aa;
a;0.334;aaaaaa;
aa;0.66;a;
aa;1;aaaaaaaaaa;
aaa;0.441;aaaaaa;
aa;0.28;aaaaaaa;
a;0.946;a;
aaa;0.45;aaaaaaa;
aaa;0.299;aaaaa;
a;0.54;aaaaaaaaa;
a;0.684;aaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.273;aaaaaa;
aa;0.416;aa;
aa;0.411;aaaaaaaaa;
aa;0.0235;aaa;
aaa;0.269;aaaaaa;
aaa;0.0458;aaa;
aaa;0.203;aa;
aa;0.748;aa;
a;0.736;aaaa;
a;0.952;aaaaaaaaaa;
aaa;0.815;a;
aaa;0.108;aaaaaaa;
a;0.346;aaaaaaa;
aaa;0.758;aaa;
aa;0.282;aaaaa;
aa;0.251;aaaaaaaaa;
a;0.833;aa;
aaa;0.606;aa;
aaa;0.823;aaaaaaaa;
a;0.23;aaaa;
a;0.517;aaaaa;
aaa;0.282;aaaaaaa;
a;0.485;aaaa;
aaa;0.861;aaaaaa;
a;0.558;aa;
a;0.711;aaa;
aaa;0.874;aaaaaaaa;
a;0.994;aaa;
a;0.0389;aaaaaaaaaa;
aaa;0.506;aaaaa;
a;0.228;aaaa;
aaa;0.965;aaaaaa;
aa;0.557;aa;
aaa;0.797;a;
aa;0.782;aaaaa;
aa;0.678;aa;
a;0.373;aaa;
aaa;0.0175;aaaaaaaaaa;
aa;0.343;aaaa;
aa;0.523;aaaaa;
aaa;0.916;aaaaaa;
aa;0.545;aaa;
a;0.734;aaaa;
aa;0.406;aaaaa;
a;0.0493;aaaaaaaaa;
aa;0.112;a;
aaa;0.213;aaa;
aa;0.773;a;
aaa;0.514;aa;
a;0.29;aaaaaaaaaa;
aa;0.23;aaa;
aa;0.0165;aaaaaaaaaa;
aa;0.852;aa;
aa;0.173;aaaaaa;
aaa;0.188;aaaa;
aaa;0.672;aa;
aaa;0.131;aaaaaaaaa;
aa;0.249;aa;
a;0.732;aaaa;
aa;0.301;aaaaa;
a;0.146;a;
aa;0.155;aaaaaaaaaa;
a;0.0741;aa;
a;0.585;aaaaaaaaa;
a;0.641;aaa;
aa;0.436;aa;
aaa;0.0166;aaaaaaa;
aa;0.0254;aaaaaaa;
a;0.0287;a;
a;0.946;aaaaaa;
aa;0.516;aaa;
a;0.624;aaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.67;aaaaaa;
a;0.934;aaaaaaaaa;
aaa;0.0868;aaaaaaaaa;
aa;0.44;aaaaa;
aaa;0.976;aaaaaaa;
aaa;0.504;aaa;
aaa;0.385;aaaaaaaaaa;
a;0.408;aa;
a;0.68;aaaaaaa;
aaa;0.604;aaaaaaaaa;
aaa;0.529;aaaaaa;
aaa;0.176;aaa;
aaa;0.618;aaaaaaa;
a;0.163;aaa;
a;0.373;aaaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.335;aa;
aaa;0.151;aaaaaa;
a;0.953;aaa;
a;0.92;aaaaaa;
aaa;0.573;aaaaaaaaa;
a;0.0507;aaaaa;
aa;0.604;aaaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aa;0.723;aaaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.746;a;
aa;0.452;aaaaaa;
aaa;0.261;aaa;
a;0.169;aaaa;
a;0.397;aaaaaaa;
a;0.866;aaa;
aa;0.763;aaaaaaaa;
aa;0.873;aaaa;
a;0.17;aaa;
a;0.0188;aaaaaaa;
aa;0.583;aaaa;
aaa;0.13;aaaaaaaaaa;
a;0.229;a;
aa;0.43;aaaa;
a;0.6;aaaaaaa;
aaa;0.564;aaaa;
aa;0.887;aaa;
aaa;0.998;a;
aa;0.536;aaaa;
a;0.961;a;
a;0.111;aaaaaa;
a;0.0297;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.288;aaa;
aa;0.607;aa;
aaa;0.688;aaaaa;
aaa;0.094;aaaaaa;
aaa;0.376;aaaa;
aaa;0.753;aaaa;
a;0.908;aaaaaaaa;
aa;0.326;aaaaaaaaaa;
a;0.914;aaaaa;
aaa;0.507;a;
a;0.681;aaaaa;
a;0.487;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.812;a;
a;0.539;aaa;
a;0.135;aaaaaaaaaa;
aa;0.00632;aa;
aaa;0.209;aaaaaaa;
aa;0.761;aaaaaaaaa;
a;0.986;aaaaaaaaa;
aa;0.628;aaaa;
a;0.733;aaaa;
a;0.141;aaaaaaaaa;
a;0.958;aaaaaaaa;
aa;0.142;aaa;
a;0.655;aaaaaa;
a;0.39;aaaaaaaaa;
aaa;0.992;aaaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.728;aaaaa;
a;0.00821;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.967;aaaaa;
aaa;0.899;aaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.594;aaaaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.217;aaaaa;
aaa;0.674;aaaaaaa;
aa;0.461;aaaaaa;
aa;0.593;aaaa;
a;0.764;aaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.221;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.0979;aaa;
aaa;0.509;aaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.0912;aaaaa;
aaa;0.897;aaaaaaaaa;
a;0.789;aaaaaaa;
aaa;0.813;aaa;
a;0.111;aaaaaa;
aa;0.778;aaaaaaaa;
aa;0.862;aa;
aa;0.875;aaaa;
aaa;0.086;aaaaaaaaa;
a;0.326;aaaaaaa;
aaa;0.243;aaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aa;0.0224;aaaaaa;
aaa;0.567;aaa;
aaa;0.32;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.148;aa;
a;0.961;aaaaaaaaa;
aaa;0.28;aaa;
a;0.646;aaaaaaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.273;aa;
aa;0.353;aaaaaaaaa;
a;0.401;aaa;
aaa;0.854;aaaaaaaaaa;
a;0.78;aaaa;
aa;0.577;aaaaaaaaa;
aa;0.685;aaaaa;
aaa;0.452;aaaaa;
aaa;0.998;aaaaaaaaa;
aa;0.336;a;
aa;0.123;aaaaaaaa;
aaa;0.312;aa;
aaa;0.539;aaaaaaaa;
aa;0.192;aaa;
aa;0.746;aaaa;
aaa;0.445;a;
aa;0.511;aaaaaaa;
aaa;0.377;a;
a;0.442;aa;
a;0.623;aa;
aaa;0.335;aaaa;
aaa;0.431;a;
aa;0.112;aaaaa;
aa;0.148;aaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aa;0.191;aa;
aa;0.444;aaaaaaaa;
aaa;0.454;aaa;
aaa;0.6;aaaaaa;
a;0.832;aaaaa;
aa;0.927;aaaaaa;
aa;0.715;aaaaaa;
aaa;0.389;aa;
aaa;0.0185;aaaaaaaaa;
aaa;0.418;aaa;
aa;0.28;aaa;
aa;0.524;a;
aa;0.364;a;
a;0.576;aaaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.625;aaaaaaaa;
a;0.739;a;
a;0.932;aaaaaaaaa;
a;0.434;aaaa;
a;0.31;aaa;
aaa;0.214;aaa;
aaa;0.768;aaaaaaa;
a;0.557;aa;
aa;0.724;aaaaaaaaa;
aa;0.992;aaaa;
a;0.559;aaaaa;
aa;0.56;aaaaaaaaa;
aa;0.563;aa;
a;0.42;aa;
aaa;0.339;aaaaaaa;
a;0.06;aaaaa;
a;0.689;aaaaaa;
aa;0.43;aaaaaaaa;
aaa;0.4;aaaaaaaaaa;
a;0.132;aaaaaa;
aa;0.0986;aaaaaaaa;
aaa;0.682;aaaaaaaaaa;
a;0.0491;aaaaaaaa;
aaa;0.651;aa;
aaa;0.55;a;
a;0.928;aaa;
aaa;0.951;aaaaaaaaa;
a;0.801;aaaa;
aa;0.852;aaaaa;
aa;0.164;aaaaaa;
aaa;0.42;aaaaaaaaa;
aa;0.812;aa;
a;0.676;aaaa;
a;0.808;a;
a;0.363;aaaaaaaaa;
aa;1;aaa;
a;0.92;aaaaaaaa;
aaa;0.644;a;
a;0.0423;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.501;aaaaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.61;aaaaa;
aa;0.477;aaaaaaa;
a;0.0259;aaaaaaaa;
a;0.73;aaaa;
aa;0.42;aaaaaaaaa;
aaa;0.207;aaaaaaaa;
aaa;0.0508;aaaaaaaaaa;
aa;0.473;aa;
aa;0.651;aaaaaa;
aa;0.389;aa;
a;0.673;aaaaaaaaa;
a;0.99;aaaaaa;
aa;0.118;aaaaaaa;
aa;0.992;aaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.415;aaaaaa;
a;0.479;aaaaaa;
aaa;0.128;aaaaaaa;
aa;0.644;a;
aaa;0.75;aaaaa;
aa;0.479;a;
a;0.489;a;
aa;0.825;aaaaa;
aaa;0.641;aaaaa;
aa;0.58;aaaaaaaaaa;
aaa;0.295;aaaa;
aa;0.379;aaaaaaa;
a;0.328;aaa;
aaa;0.984;aaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.112;aaaaaa;
aaa;0.965;aa;
aa;0.435;aaaaaaa;
a;0.273;aaaaaaaa;
aa;0.301;aaaaaaa;
aa;0.971;aaa;
a;0.886;aaaaa;
aaa;0.683;aaaaa;
aa;0.209;aa;
aaa;0.408;aaaa;
aa;0.941;aaa;
aa;0.303;aaaaaaa;
a;0.969;aaaaaaaaa;
a;0.876;aaaaaaaa;
aa;0.284;aaaaa;
a;0.784;aaaaaaa;
aa;0.618;aaaaaa;
aaa;0.678;aaaaaaa;
a;0.411;aaaa;
aaa;0.507;aaaaaaaaa;
a;0.0246;aaaaaaaaa;
a;0.0518;aaaaa;
aa;0.768;aaaaaaaa;
aa;0.375;aaaaaaaa;
aa;0.305;aaaaa;
aaa;0.721;aaa;
aaa;0.904;a;
aa;0.758;aaaaaaa;
aa;0.655;aaa;
aa;0.0072;aaaaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.216;aa;
aaa;0.764;aaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.231;aaaa;
aa;0.745;aaaaaaaa;
aaa;0.539;aaaaaaaaaa;
a;0.251;a;
a;0.153;aaaaaaaaaa;
a;0.327;aaaaaa;
a;0.249;aaaa;
aa;0.711;aaaaaaa;
a;0.385;aaaaaaaaa;
aaa;0.35;aaaaaaaaa;
a;0.508;aaaa;
a;0.488;aaaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.486;aaaaaa;
a;0.386;aaaa;
aa;0.725;aaaaaaaa;
a;0.388;aaaaaa;
aaa;0.613;aaaaaa;
aaa;0.353;aaaaaa;
aa;0.0141;aaaaaaaa;
a;0.503;aaaaaaaa;
a;0.676;aaaa;
aaa;0.16;aaaaaa;
aa;0.143;aaaaaaaa;
aa;0.194;aaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.976;aa;
aa;0.834;aaaaaaaaa;
a;0.0159;aaaaaa;
a;0.0872;a;
a;0.503;a;
a;0.38;aaaaaa;
a;0.728;a;
aa;0.868;aaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.579;aaaaaaaa;
a;0.146;aaaaaa;
a;0.812;aaaa;
aaa;0.89;aaa;
a;0.696;aa;
aa;0.129;aaa;
aa;0.387;aaaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaa;0.715;aaaaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.55;aaaaaaaa;
aa;0.788;aaaaaaaa;
aaa;0.331;aaaaa;
aa;0.301;aaaaaaa;
aa;0.892;aaaaaa;
a;0.825;aaaaaaaaaa;
aaa;0.941;aaa;
aa;0.132;aaaaaaaaaa;
aaa;0.37;aaaa;
aa;0.581;aaaa;
aaa;0.826;aaa;
a;0.116;aaaaaaaaaa;
aaa;0.0608;aaaaa;
a;0.9;aaaaa;
aaa;0.0432;aaaaaa;
a;0.0155;aaaaaaaa;
aaa;0.119;aaa;
aa;0.0511;aaaaaaaaa;
aaa;0.569;aaaaaa;
a;0.364;aaaaaa;
aa;0.408;a;
a;0.474;aa;
aa;0.122;aaaaaaaaa;
a;0.903;aaa;
aaa;0.89;aaaaaaa;
aa;0.147;aaaaaaaa;
aaa;0.0669;aa;
aaa;0.00266;aaaaaaaa;
a;0.293;aaaaa;
aa;0.137;aaaaaa;
a;0.633;aaa;
a;0.33;aaaaaa;
aaa;0.615;a;
a;0.948;aaaaa;
aa;0.464;aaaaaaaaa;
a;0.686;aaa;
aaa;0.77;aaaaaaaa;
aaa;0.263;aaaaaa;
a;0.396;aaaaaa;
aaa;0.00755;aaaaaaaaaa;
aa;0.846;aa;
a;0.509;aaa;
a;0.301;aaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.294;aaaaaaaa;
aa;0.415;aaaaaaa;
a;0.687;aaaaaaa;
a;0.259;aaaa;
aaa;0.282;aaa;
aaa;0.79;aaaaaa;
aaa;0.378;aaa;
aa;0.279;aaaaaaaaa;
a;0.765;aaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.436;aaaaaaa;
aaa;0.222;aaaaaaaaaa;
a;0.656;aaa;
aa;0.591;aaaaaa;
aa;0.485;aaaaaaa;
aa;0.427;aaa;
a;0.882;aaaaaaa;
aaa;0.0478;a;
aa;0.33;aaaa;
aa;0.882;aaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.669;aaaaaa;
aa;0.479;aa;
a;0.335;aaaaaaaa;
aa;0.971;aa;
aa;0.329;aaaa;
aa;0.761;aaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.287;aaaaaa;
aaa;0.569;a;
aa;0.564;a;
aaa;0.654;a;
aa;0.493;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.55;aa;
aa;0.0959;aaaaa;
a;0.411;aaaaaaaaaa;
a;0.563;aa;
aaa;0.244;aaaaaaa;
aa;0.379;a;
aa;0.786;aaaaa;
aa;0.964;aaaaaaaa;
a;0.243;aa;
aa;0.377;aa;
aa;0.756;aaaa;
aa;0.777;aaaaaa;
aaa;0.821;aaa;
a;0.898;aaaaaaaa;
aaa;0.286;aaaa;
aaa;0.0449;aaaa;
a;0.262;aaaaa;
aaa;0.33;aaaaaa;
a;0.367;aaaaaaaa;
a;0.374;aaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.0813;aa;
aaa;0.219;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.215;aa;
aaa;0.0353;aaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.0733;aaaaaaa;
aa;0.0907;aaaaaaaaa;
aaa;0.0943;aaaaaaa;
aa;0.0279;aaaa;
a;0.00691;a;
aa;0.399;aaaaaaa;
aaa;0.0932;aaaaaa;
a;0.658;aaaaaaaa;
a;0.408;aaaaaaaa;
aa;0.0702;aa;
aaa;0.0483;aaaa;
aa;0.666;aaaaaaaaaa;
a;0.298;aaa;
a;0.104;a;
a;0.609;aaaa;
aaa;0.104;aaa;
a;0.323;aaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.931;aaaa;
a;0.923;a;
a;0.77;aaaaaaa;
aaa;0.511;aaaaa;
aaa;0.359;aaaaaa;
aa;0.618;aa;
a;0.1;aaaaaaaa;
aaa;0.988;aa;
aa;0.673;aaaaa;
aaa;0.548;aaaaaaa;
a;0.305;aa;
a;0.149;a;
aaa;0.698;aaaa;
aa;0.719;aaaaaaaa;
aa;0.1;aaaaaaa;
a;0.458;aaaaa;
aa;0.478;aaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aaa;0.18;aa;
a;0.593;a;
a;0.477;aaaaaa;
aaa;0.549;aaaaa;
a;0.761;a;
aaa;0.348;aaa;
aa;0.926;aaaaaaa;
aa;0.562;aaaaaaaaa;
aaa;0.54;aaaaaaaa;
a;0.685;a;
a;0.231;aaaaaaa;
aa;0.821;aaaaa;
a;0.338;aaaaaaaaa;
a;0.878;aaaaaaaa;
a;0.434;aaaaaa;
aa;0.0695;aaaa;
aa;0.411;aaaaaa;
a;0.567;aaaaa;
aaa;0.126;aaaaaaaa;
aa;0.289;aa;
a;0.86;aaa;
aaa;0.472;aaaaaaaa;
a;0.173;aaaaaaaa;
a;0.549;a;
a;0.47;a;
aaa;0.545;aa;
aa;0.62;aa;
a;0.239;aaaaaa;
aa;0.0978;aaaaaaaaaa;
aa;0.391;aaaa;
a;0.675;aaaa;
aaa;0.672;aa;
aa;0.185;aaaaaaa;
aaa;0.963;aaaaaaa;
a;0.154;aaaaaaaaa;
a;0.0531;aaaaaaaaa;
a;0.468;a;
aaa;0.483;aaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.502;aaaa;
aaa;0.319;aaaaaaa;
a;0.267;aaaaaaa;
aaa;0.77;aaaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.602;aaaaaa;
aa;0.148;aaaa;
a;0.918;aaaaaaaa;
aaa;0.595;aaaa;
a;0.819;aa;
a;0.503;aaaaaaaa;
aaa;0.979;aaaaaa;
a;0.745;aaaa;
a;0.982;aaaa;
aa;0.89;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaa;0.0476;aaaaa;
a;0.496;aaaaaaaaa;
aa;0.834;a;
aa;0.735;aaa;
a;0.525;aaaaaaa;
aaa;0.0939;aaaaaa;
aa;0.376;aaaaaaa;
aa;0.86;aaa;
aaa;0.873;aa;
a;0.486;aaaaaaaaaa;
a;0.179;aaa;
a;0.382;aaaa;
a;0.913;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aaa;0.325;aaaaaaa;
aa;0.644;aaaaa;
a;0.985;aaaaa;
aa;0.187;aaa;
aa;0.252;aaaaaaaaa;
a;0.423;aa;
a;0.934;aaaa;
aaa;0.47;a;
aaa;0.746;aaaaaa;
a;0.152;aaa;
a;0.704;aaaaaaaaa;
aa;0.984;aaaa;
aa;0.443;aaaaa;
aa;0.0278;aaaaa;
a;0.16;aaaa;
a;0.822;aaa;
a;0.263;aa;
aa;0.852;aaaaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.272;aaaaaaa;
aaa;0.938;a;
aa;0.106;aaaa;
aa;0.834;a;
aa;0.522;aaaaaaaaaa;
aaa;0.532;a;
aaa;0.0464;aaaaaaaaa;
aa;0.377;aaa;
aaa;0.284;a;
aa;0.0243;aaaaaaaaa;
a;0.521;a;
aaa;0.896;aaaa;
a;0.507;aaaaaaaaa;
aa;0.0391;aaaa;
aa;0.577;aaaaaa;
a;0.577;aa;
a;0.257;aaaaa;
aa;0.00403;aaaaaaa;
a;0.784;aa;
aa;0.833;aaaaaaa;
aa;0.519;a;
a;0.685;aaaaaaaaa;
a;0.51;aaaa;
a;0.332;aaaaaaaa;
aa;0.757;aaa;
aa;0.283;aaaaaaaa;
aa;0.745;a;
aaa;0.743;aaa;
aaa;0.0919;aaaaaa;
aaa;0.947;aaaaa;
a;0.973;aaaaa;
a;0.795;aaa;
a;0.586;aaaa;
aaa;0.823;aaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.31;aaaa;
aaa;0.356;a;
a;0.522;aaaaa;
aa;0.472;aa;
aa;0.0217;aa;
aa;0.895;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aaa;0.527;aaaa;
a;0.469;aaa;
aa;0.229;aaaaaa;
a;0.815;aaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.747;aa;
aaa;0.218;aa;
aa;0.504;aaaaa;
aa;0.333;a;
aa;0.931;a;
aaa;0.607;aaa;
aaa;0.0187;a;
aaa;0.158;aaaaa;
aa;0.934;aa;
aaa;0.445;aaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.153;aaaaa;
aaa;0.00607;a;
aa;0.686;aaa;
a;0.272;aaaaaaaaa;
aa;0.717;aaaaaaa;
a;0.0399;aaaaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.143;aaa;
a;0.654;aaaaa;
a;0.64;aaaaa;
aa;0.559;aaaaaaa;
aa;0.884;a;
a;0.308;aaaaa;
aaa;0.458;aaaaaa;
a;0.254;aaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.716;aaa;
a;0.105;aaaaaaaaaa;
a;0.141;aaaaaaa;
aaa;0.989;aaaaaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.62;aaaa;
a;0.286;aaaaaaaaaa;
aaa;0.858;aaaaaaaa;
a;0.0538;aaa;
a;0.312;aa;
a;0.328;aaaaa;
aaa;0.093;a;
aa;0.0368;aaaaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.218;aaaaaaaaa;
aaa;0.253;aaaa;
aaa;0.635;aaaaaaaaa;
a;0.992;aaaaaa;
aaa;0.339;aaaaaa;
aaa;0.301;aaa;
aaa;0.956;aaaaaaaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.0947;aaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.84;a;
a;0.885;aaaaaa;
aa;0.155;aaa;
aaa;0.316;aaaaaaaaa;
a;0.962;aaaaaaaa;
aaa;0.787;aa;
aa;0.918;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.149;aaaaa;
a;0.3;aaaaaaaaa;
aaa;0.054;aaaaaa;
aa;0.46;aaaa;
aa;0.225;aaaaaa;
a;0.351;aaaa;
aa;0.657;a;
a;0.665;aaaaaaaa;
a;0.812;aaaaaa;
aaa;0.0718;aaa;
aa;0.996;aaaaaaa;
aa;0.881;aaa;
aa;0.261;aaaaaaaa;
aa;0.0619;aaaa;
a;0.0644;aa;
a;0.542;aaaaaaaa;
aaa;0.274;aaa;
aa;0.0305;aaaa;
aaa;0.332;aaaaaaaaa;
a;0.207;aaaaaaa;
aa;0.784;aaaaa;
a;0.753;aaaaaaaa;
aaa;0.713;aaaa;
a;0.852;aaaaaaa;
aaa;0.823;aaaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.337;aaaaaaa;
aaa;0.0336;aaa;
aa;0.105;aaaa;
aaa;0.32;aaaaaaa;
aa;0.314;a;
a;0.285;aaaa;
a;0.149;aaaaaaa;
aaa;0.143;aaaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.905;aaaaaa;
aa;0.478;a;
a;0.611;aaaaaaaaa;
aa;0.313;aaaaa;
aaa;0.105;aaaaaa;
aaa;0.1;aaaaaaa;
a;0.0226;aaaaaaaa;
a;0.165;aaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.986;aaaa;
aaa;0.376;aa;
a;0.705;aaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.625;aaa;
a;0.462;aaaaaaaaa;
aaa;0.86;a;
a;0.208;aaaaaaaaaa;
aaa;0.0911;a;
a;0.14;aaa;
a;0.511;a;
aaa;0.373;aa;
a;0.418;aaaaa;
a;0.111;aaaaaaaa;
a;0.4;aaa;
a;0.609;aaaaaaaaa;
a;0.607;aaaaaa;
a;0.218;aa;
aa;0.875;aaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.0131;aaaaaaaa;
aa;0.366;aaaa;
aaa;0.667;aaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaa;0.389;aaaaaaaa;
a;0.362;aaaaaaaa;
aaa;0.454;a;
aa;0.435;aaaaa;
aa;0.781;aa;
aa;0.271;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaa;0.882;aaaaaaaa;
aa;0.672;aaaaaaa;
aa;0.865;aaaa;
aaa;0.569;aa;
a;0.332;a;
a;0.242;aaaaaaaaaa;
aa;0.839;aaa;
aa;0.0729;aaaaaaaaaa;
aa;0.821;aaaaaaa;
a;0.746;aaaa;
aa;0.316;aaaa;
aa;0.0762;aaa;
aa;0.131;aaaaa;
aa;0.356;a;
aaa;0.133;aa;
aaa;0.0755;aaaaaaa;
a;0.959;aaaaaa;
aa;0.208;aaaaaaaa;
aaa;0.635;aaaa;
aa;0.553;aaaa;
aa;0.114;aaaa;
aaa;0.565;a;
aa;0.333;aaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.706;a;
aa;0.0268;aaaaaaaaa;
a;0.608;aa;
a;0.18;aaaaaaaaa;
a;0.597;aa;
aa;0.95;a;
aaa;0.633;aaaaaaaa;
aa;0.993;aaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.229;aaaaa;
aa;0.0725;aaa;
aaa;0.966;aaaa;
aa;0.729;aaaaa;
aa;0.632;aaaaa;
a;0.0458;aa;
a;0.818;aaaaaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.813;aa;
