ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.321;a;
0.615;0.323;aaa;
0.0328;0.0735;aaaaaaaaa;
0.17;0.487;aaa;
0.759;0.555;aaa;
0.703;0.32;aaaaa;
0.822;0.596;aaaaaaaa;
0.199;0.395;aaaa;
0.418;0.869;aaa;
0.533;0.689;aaaaaaa;
0.0254;0.228;aaa;
0.672;0.344;aaa;
0.643;0.51;aaaaaaa;
0.627;0.198;aaaaa;
0.409;0.556;aaaaaa;
0.589;0.498;aaaaaaaa;
0.101;0.582;aaaaaaaaaa;
0.582;0.0486;aaaaaaaaa;
0.443;0.325;aaaaaaaa;
0.301;0.262;aaaaaaa;
0.174;0.23;aaaa;
0.311;0.339;aaaaa;
0.385;0.257;aaa;
0.499;0.138;aaa;
0.793;0.647;aaaaa;
0.946;0.819;a;
0.115;0.236;aa;
0.917;0.699;aaaaa;
0.076;0.843;a;
0.884;0.784;aaaaa;
0.803;0.354;aa;
0.551;0.768;aaaaaaa;
0.228;0.000189;aa;
0.726;0.806;aaaaaaaa;
0.989;0.493;aaaaa;
0.0533;0.708;aaaaaa;
0.995;0.522;aaaaaaaa;
0.392;0.539;a;
0.684;0.392;aaaaaaaaa;
0.106;0.043;aaaaaaaaa;
0.596;0.61;aaaa;
0.32;0.514;aaaaaaa;
0.138;0.453;aaaaaa;
0.382;0.123;aaaa;
0.719;0.507;aaaaaaa;
0.427;0.112;aaaa;
0.123;0.711;aaaaaa;
0.489;0.908;aaaaaaaaa;
0.167;0.331;aaaaaaa;
0.801;0.725;a;
0.417;0.593;aaaaaaaaaa;
0.78;0.923;aaaa;
0.777;0.625;aaaa;
0.366;0.2;aaaaaa;
0.675;0.113;aa;
0.215;0.273;aaaaa;
0.717;0.44;aaaaaa;
0.317;0.214;a;
0.743;0.173;aa;
0.23;0.859;aa;
0.568;0.462;aaaaaaaa;
0.217;0.755;aa;
0.411;0.0337;aaaaaaaaaa;
0.353;0.104;a;
0.117;0.897;aaaaaaa;
0.679;0.198;a;
0.988;0.577;aaaaaaaa;
0.543;0.659;aaaa;
0.89;0.573;aaaaaaa;
0.56;0.293;aaa;
0.168;0.0812;aa;
0.918;0.405;aaaaaa;
0.486;0.853;aaaaaaaaaa;
0.917;0.538;aaaaaaaaaa;
0.963;0.592;aaaaa;
0.706;0.545;aaaaaaaaa;
0.5;0.679;aaaa;
0.774;0.00294;aaaaa;
0.626;0.179;aaa;
0.736;0.193;aaaaaaaaa;
0.864;0.871;aaaaaaaaa;
0.168;0.465;aaa;
0.235;0.57;a;
0.613;0.935;aaa;
0.692;0.62;aa;
0.147;0.885;aaaaa;
0.811;0.101;aaaaaaaaaa;
0.561;0.861;aaaaaaaaaa;
0.797;0.358;aaaa;
0.374;0.613;aaaa;
0.45;0.591;aaaaaaaa;
0.451;0.0412;a;
0.0244;0.534;aaaa;
0.939;0.552;aaaa;
0.78;0.568;aa;
0.315;0.104;aaaaaaaaa;
0.641;0.446;aaa;
0.767;0.733;aaaaa;
0.416;0.377;aaaaaa;
0.367;0.334;aaaaaaaaa;
0.504;0.424;aaaaaaa;
0.763;0.534;aaaaa;
0.265;0.19;a;
0.591;0.73;aaaa;
0.415;0.866;aa;
0.284;0.199;aaaaaaa;
0.0616;0.375;a;
0.387;0.542;aaaaaaaaaa;
0.612;0.787;aaaaaaaaa;
0.332;0.658;aaaaaaa;
0.566;0.445;aaaa;
0.601;0.964;aaaaaaaaaa;
0.519;0.933;a;
0.331;0.682;aaaaaaaaa;
0.815;0.0638;aaaaaa;
0.663;0.677;aaaaaaaaaa;
0.123;0.665;aaaaaaaaaa;
0.607;0.361;aaaaaaaa;
0.903;0.671;a;
0.249;0.797;aaa;
0.908;0.0334;aaaaaa;
0.78;0.451;aa;
0.638;0.176;aaaaaaaa;
0.0856;0.424;aaaaa;
0.558;0.857;aaaaaaaa;
0.751;0.9;aaa;
0.365;0.573;aa;
0.646;0.673;aaaaaa;
0.514;0.668;a;
0.622;0.534;aaaaaaaaa;
0.566;0.926;aaaaaa;
0.249;0.192;aaaaaa;
0.372;0.837;aaa;
0.454;0.949;aaaaaaa;
0.706;0.349;aaaaa;
0.719;0.634;a;
0.0267;0.561;aaaaaa;
0.689;0.253;aaaa;
0.116;0.729;aaaaaaaaa;
0.836;0.819;aaaaa;
0.72;0.386;aaaaaaa;
0.29;0.645;aaaaaaa;
0.212;0.967;aa;
0.0716;0.863;aaaaaaaa;
0.173;0.523;aaaa;
0.299;0.0229;aaaaaaaaaa;
0.971;0.803;aaaaaaaa;
0.743;0.426;aaaaaaaaaa;
0.747;0.374;aaaaaaaaa;
0.665;0.43;aaaaaa;
0.809;0.795;aaaaaaaaaa;
0.274;0.0392;aaaa;
0.868;0.459;aaa;
0.386;0.94;aa;
0.983;0.237;aaaaaaaaaa;
0.268;0.717;aaaaaa;
0.23;0.325;aaaaaa;
0.858;0.732;aaaaaaaaaa;
0.522;0.185;aa;
0.837;0.791;aaaaaaaaa;
0.328;0.752;aaaaaaaa;
0.921;0.699;aa;
0.682;0.252;aaaaa;
0.745;0.608;aaaaa;
0.912;0.87;aa;
0.842;0.711;aaaaaa;
0.582;0.892;aaaaaaaaa;
0.246;0.279;aaaaaa;
0.798;0.0515;aaaaaaaa;
0.741;0.507;aa;
0.652;0.706;aaaaaaaa;
0.94;0.329;aaaaa;
0.462;0.297;aa;
0.577;0.176;aaaa;
0.609;0.763;aaaaaaaaaa;
0.261;0.858;a;
0.821;0.0893;aaaaaaa;
0.688;0.772;aaaaa;
0.777;0.745;aaa;
0.278;0.778;aaaa;
0.272;0.948;aaaaaaa;
0.0549;0.411;aaaaa;
0.597;0.674;aa;
0.0634;0.606;aa;
0.773;0.557;aaa;
0.875;0.58;aaa;
0.236;0.303;aa;
0.177;0.0773;aaa;
0.0788;0.356;aaaaaaaa;
0.902;0.63;a;
0.696;0.926;aaaa;
0.48;0.911;aaaaaaaaaa;
0.664;0.449;a;
0.57;0.6;aaaaaaa;
0.139;0.0696;aaaaaaaaaa;
0.18;0.77;aaaaaa;
0.824;0.482;aaaaaa;
0.806;0.785;aaaaaaaaaa;
0.7;0.431;aaaaaaaa;
0.859;0.783;aaaaa;
0.606;0.0707;aaaaa;
0.915;0.0103;aaaaa;
0.147;0.16;a;
0.0434;0.0305;aaaaa;
0.767;0.625;aaaaaaaa;
0.569;0.216;aaa;
0.307;0.252;a;
0.465;0.388;aaaaaaa;
0.96;0.928;aaaaaaaaa;
0.172;0.379;aaa;
0.293;0.267;aaaaaaaaaa;
0.198;0.396;a;
0.867;0.839;a;
0.711;0.292;aaaaaaaaaa;
0.0346;0.893;a;
0.0976;0.693;aaa;
0.659;1;aaaaaaa;
0.808;0.678;aaaaaaaaa;
0.452;0.956;aaaaaa;
0.23;0.577;aaaa;
0.4;0.974;aaaaaaaaaa;
0.524;0.388;aaaaaaaaaa;
0.000907;0.236;a;
0.574;0.445;a;
0.146;0.471;aaaaaa;
0.978;0.501;aaaaaaaa;
0.885;0.886;aaa;
0.988;0.213;aaaaaa;
0.667;0.537;a;
0.928;0.694;aaaa;
0.229;0.933;aaaaaaaaa;
0.318;0.704;aaaaaaaaa;
0.124;0.476;aa;
0.977;0.919;aaaaaaaa;
0.499;0.479;a;
0.77;0.652;aa;
0.264;0.0924;aaaa;
0.679;0.351;aaa;
0.259;0.0364;aaaaaa;
0.937;0.168;aaa;
0.864;0.517;aaaaaaaa;
0.824;0.408;aaa;
0.361;0.642;aaaaaa;
0.353;0.63;aa;
0.437;0.538;aaaaaaaaa;
0.539;0.151;a;
0.867;0.0301;aaaaaaa;
0.101;0.379;a;
0.448;0.974;a;
0.336;0.681;aaaaaaaaaa;
0.323;0.283;aaaaaaaaaa;
0.424;0.845;aaaaaaa;
0.726;0.892;aaaaaaaaaa;
0.114;0.465;aaaaaa;
0.136;0.19;aaa;
0.21;0.514;a;
0.707;0.0134;aaaaaaa;
0.823;0.581;aaaaaaa;
0.355;0.727;aaaaaaa;
0.265;0.419;aa;
0.0232;0.479;a;
0.0578;0.181;aaaa;
0.0544;0.0766;aaaaa;
0.56;0.425;aa;
0.877;0.767;aaaa;
0.356;0.301;aaaaaaaa;
0.157;0.137;aaaaaa;
0.963;0.544;aaaa;
0.153;0.587;aaaaaaaaaa;
0.0497;0.84;aaaaaaa;
0.35;0.714;aaaaa;
0.753;0.889;aaaa;
0.866;0.889;aaaaaaaaa;
0.127;0.121;aaaaaa;
0.979;0.57;aa;
0.0673;0.644;aa;
0.429;0.65;aaaaa;
0.207;0.0327;aaa;
0.563;0.366;aaaaaaaaa;
0.0781;0.65;aaaaaaa;
0.735;0.0562;aaaa;
0.761;0.0809;aa;
0.659;0.265;aaaaa;
0.334;0.157;aaaaaaaaa;
0.034;0.15;a;
0.254;0.851;aaaaaaa;
0.273;0.922;aaaaaa;
0.316;0.819;aa;
0.414;0.0421;aaaaaa;
0.573;0.157;aa;
0.89;0.914;aaaaaaaa;
0.147;0.605;aaaaaaaaaa;
0.956;0.843;aaaaaaaa;
0.0212;0.459;aaaa;
0.469;0.517;aaaaa;
0.934;0.691;aaaaaaaa;
0.456;0.969;a;
0.592;0.275;aaaaaa;
0.903;0.991;aaaaaaa;
0.197;0.675;aa;
0.901;0.932;aa;
0.137;0.0406;aaa;
0.224;0.707;aaaaa;
0.0539;0.119;a;
0.664;0.321;aaaaaaaaaa;
0.323;0.948;aaaaa;
0.219;0.465;aaaaa;
0.226;0.758;aaaaa;
0.778;0.518;aaaaaaa;
0.758;0.238;aaaaaaa;
0.0619;0.605;aaa;
0.928;0.425;aaaaa;
0.914;0.447;aaaaaaaaa;
0.774;0.606;a;
0.445;0.0675;aaaa;
0.901;0.153;aaaaaaaaa;
0.193;0.618;aaaaaaaaa;
0.683;0.545;aaaaaaa;
0.776;0.856;aaaaaaaaaa;
0.568;0.748;a;
0.539;0.00342;aaaaaa;
0.0369;0.582;aaaaa;
0.181;0.885;aaaaaa;
0.726;0.0402;aaaaa;
0.585;0.865;a;
0.992;0.759;aaaaaaa;
0.746;0.976;aaaaa;
0.602;0.0242;aaaaaa;
0.236;0.86;aaaa;
0.611;0.208;a;
0.45;0.915;aaaaaaa;
0.899;0.956;aaa;
0.434;0.645;aaaaaaaa;
0.418;0.233;aaaaaaaa;
0.672;0.841;aa;
0.976;0.565;aaa;
0.837;0.537;aaaaa;
0.656;0.956;aaaaaaaaaa;
0.819;0.431;aaaaaa;
0.645;0.992;aaaaaaaaa;
0.657;0.684;aaaaaaa;
0.494;0.803;aaaaaaaaaa;
0.0774;0.501;aaaaa;
0.749;0.793;aaa;
0.665;0.215;aaaa;
0.906;0.525;aaaaaaa;
0.639;0.714;a;
0.605;0.319;aaaa;
0.564;0.199;aaaaa;
0.686;0.564;aaaaaa;
0.164;0.544;aaaaa;
0.978;0.513;aaaaaaaa;
0.775;0.398;aaa;
0.342;0.869;aaaaa;
0.905;0.721;aaaaaaaaaa;
0.927;0.315;aaaaaaaaa;
0.552;0.183;aaaaaaaaaa;
0.486;0.59;aaaaaaa;
0.968;0.254;aaaa;
0.559;0.374;aa;
0.531;0.211;aaaaaa;
0.483;0.901;a;
0.406;0.0682;aaaaa;
0.179;0.665;aaaaaa;
0.337;0.632;aaaaaaaaa;
0.281;0.176;aaaaaaa;
0.448;0.651;a;
0.592;0.623;aaaaaaaaa;
0.632;0.199;aaaaaaa;
0.421;0.332;aaaaaaa;
0.884;0.391;aaaaaaaaa;
0.323;0.368;aaaaaaaaaa;
0.665;0.245;aaaa;
0.409;0.641;a;
0.671;0.989;aaaa;
0.645;0.17;aaaaaaaa;
0.581;0.319;aaaaaaaa;
0.887;0.485;aaaa;
0.151;0.0635;aaaaa;
0.406;0.125;aa;
0.991;0.116;aaaaaaaaaa;
0.999;0.0907;aaaaaaaa;
0.369;0.643;aaaaaaaaaa;
0.364;0.692;a;
0.531;0.91;a;
0.307;0.0947;aaaaaa;
0.311;0.571;aaaaaaa;
0.289;0.717;aaaaaa;
0.278;0.853;aaaaaaa;
0.233;0.714;aaa;
0.701;0.266;aaa;
0.485;0.933;aaaaaaaaa;
0.066;0.133;aaa;
0.358;0.605;aaaaaaa;
0.0145;0.222;aaaaaa;
0.412;0.113;a;
0.723;0.664;aaa;
0.928;0.906;a;
0.512;0.9;aa;
0.148;0.695;aaaaaaa;
0.681;0.151;aaaaaaaaa;
0.107;0.192;aaaaa;
0.538;0.537;aaaaaaa;
0.568;0.0348;a;
0.736;0.429;aa;
0.908;0.935;a;
0.623;0.28;aaaaaaaa;
0.33;0.8;aaaa;
0.376;0.897;aaaaa;
0.521;0.464;aaaa;
0.268;0.723;a;
0.0641;0.348;aaaaa;
0.575;0.997;aaaaaaaa;
0.45;0.863;aaaaaaaaa;
0.505;0.549;aaaaaaaa;
0.4;0.723;aa;
0.259;0.105;aaaaa;
0.0222;0.586;a;
0.71;0.413;aaaaaa;
0.553;0.482;aaaaaa;
0.935;0.188;aaaaaa;
0.201;0.754;aaaaaaaaaa;
0.474;0.355;aaaaa;
0.638;0.0656;aaaa;
0.595;0.298;a;
0.796;0.0479;aaaaaaaa;
0.972;0.0769;aaaaaaaaaa;
0.00907;0.363;aaaaaa;
0.61;0.00118;aaaaaaaaa;
0.616;0.0481;aaaaaaa;
0.747;0.825;aaaaaaaa;
0.883;0.486;aaaaaaaaaa;
0.224;0.76;aaaaaaaaaa;
0.873;0.184;a;
0.407;0.0785;aaaaa;
0.436;0.331;aaaaaaaaaa;
0.527;0.0464;a;
0.628;0.771;aaa;
0.708;0.59;aaaa;
0.19;0.477;aaaaa;
0.306;0.513;aaaaaaa;
0.914;0.659;aaaaaaaa;
0.431;0.844;aaaaaa;
0.605;0.907;aaaaaaa;
0.945;0.204;aaaaaaaaa;
0.522;0.217;aa;
0.141;0.113;aaa;
0.0582;0.55;aaaaa;
0.0684;0.0708;aaaa;
0.429;0.895;a;
0.239;0.0138;aaaaaaa;
0.594;0.526;aaaaaaa;
0.654;0.24;aaaaaaaaaa;
0.29;0.534;aaaaaa;
0.499;0.362;aaaaaa;
0.627;0.276;aaa;
0.0885;0.613;a;
0.873;0.301;aaaaaaaaa;
0.894;0.718;aaaa;
0.329;0.189;aaaaaaa;
0.113;0.945;aaaaaaaa;
0.0624;0.939;aa;
0.213;0.988;aaaa;
0.705;0.647;a;
0.685;0.92;aaaaa;
0.187;0.262;aaaaaaaa;
0.502;0.00238;a;
0.891;0.961;aaa;
0.0694;0.878;aa;
0.504;0.978;aaaaaa;
0.785;0.55;aaaa;
0.287;0.822;aaa;
0.818;0.926;aaaaa;
0.542;0.472;aaa;
0.554;0.441;aaaaaaaaaa;
0.612;0.532;aaaaaaaaaa;
0.652;0.0112;aaa;
0.867;0.274;aaaa;
0.926;0.37;aaaaa;
0.957;0.466;aaaaaaa;
0.648;0.718;aaaaaaaaaa;
0.615;0.233;aaaaaa;
0.499;0.988;aaaaaaa;
0.784;0.471;a;
0.246;0.664;aaa;
0.652;0.648;aaaaa;
0.0887;0.886;aaaaaa;
0.621;0.175;aaa;
0.538;0.915;aaa;
0.919;0.514;aa;
0.559;0.799;aaaaaa;
0.656;0.878;aaaaaaaaa;
0.0685;0.296;aa;
0.843;0.957;aa;
0.211;0.119;aaa;
0.787;0.935;aaa;
0.311;0.301;aa;
0.153;0.402;a;
0.858;0.435;aaaaaa;
0.328;0.0867;aaaaa;
0.0435;0.887;aaaaaaaaaa;
0.459;0.97;aaaaaaaa;
0.214;0.0231;aaaaaaaaaa;
0.432;0.0399;aa;
0.0434;0.594;aaa;
0.723;0.572;aaaaaaaa;
0.989;0.986;aaaaaa;
0.529;0.585;aaaaaa;
0.473;0.0286;aaaa;
0.64;0.0686;aaaaaaaa;
0.59;0.635;aaa;
0.323;0.289;aaaa;
0.0501;0.745;aaaaaaaaa;
0.95;0.199;a;
0.172;0.659;aaaaaaaaaa;
0.37;0.231;aaaaaa;
0.643;0.563;aaa;
0.799;0.00578;a;
0.554;0.0599;aaaa;
0.761;0.866;aaaaa;
0.918;0.542;aaa;
0.692;0.109;aaaaa;
0.898;0.325;aaaa;
0.871;0.322;aaaaa;
0.902;0.0887;aa;
0.505;0.476;aaaaaaaaaa;
0.597;0.839;aaaaaaa;
0.797;0.466;aaaa;
0.704;0.217;aaaaaaaa;
0.173;0.0668;aaaaaa;
0.0913;0.914;aaaaaaa;
0.54;0.169;aaaaa;
0.447;0.909;aaaaa;
0.588;0.31;aaaa;
0.981;0.945;a;
0.795;0.266;aa;
0.461;0.309;aaa;
0.552;0.827;aa;
0.487;0.0386;aaaaaaaaaa;
0.223;0.983;aaaaaaaaaa;
0.439;0.263;aaaaaa;
0.867;0.542;aaa;
0.000711;0.943;aaaaaaaaaa;
0.854;0.47;aaaaaaa;
0.12;0.0964;aaaa;
0.0501;0.731;aa;
0.476;0.668;aaaa;
0.332;0.371;aaaaaaaaa;
0.27;0.231;aaaaaaaaa;
0.83;0.737;aaaaaaaaaa;
0.552;0.905;aaa;
0.492;0.604;aaa;
0.122;0.471;aaa;
0.757;0.851;aaaaa;
0.536;0.169;aaaaaa;
0.239;0.139;aa;
0.103;0.596;aa;
0.663;0.131;aaaa;
0.499;0.682;aaaaaaa;
0.935;0.641;aaaaaaaa;
0.0653;0.814;aaaaa;
0.31;0.642;aaaaa;
0.892;0.621;aaaa;
0.694;0.569;aa;
0.0478;0.929;aaaaa;
0.342;0.54;aaaaaa;
0.851;0.00852;aaa;
0.398;0.576;aaaaaaa;
0.107;0.772;aaaaaaaaaa;
0.816;0.93;aaaaaaaa;
0.332;0.89;a;
0.148;0.476;aaaaaaaa;
0.538;0.487;aaaaaaa;
0.897;0.891;aaaaaaaaaa;
0.0951;0.602;aaaaaa;
0.502;0.46;aaaaaa;
0.0781;0.0474;aaaa;
0.457;0.237;aaa;
0.335;0.234;aa;
0.457;0.871;aaaa;
0.691;0.897;aaaaaaaa;
0.884;0.344;aaaaa;
0.263;0.343;aaaaaaaa;
0.328;0.82;aaaaaaa;
0.793;0.583;aaaaaaaaa;
0.358;0.664;aa;
0.862;0.144;a;
0.136;0.722;aaaa;
0.265;0.456;aaaaaaa;
0.347;0.806;aaaa;
0.173;0.929;aaaa;
0.993;0.524;aaaaaaa;
0.943;0.842;a;
0.363;0.291;aaa;
0.518;0.0934;aaaaaa;
0.469;0.527;aaaa;
0.926;0.247;aaaaaaaa;
0.931;0.824;a;
0.113;0.929;a;
0.944;0.816;a;
0.584;0.508;aaaaaaa;
0.223;0.0587;aaa;
0.354;0.505;aaaaaa;
0.452;0.57;aa;
0.514;0.681;aaaaaaaa;
0.404;0.0316;aaaaa;
0.0404;0.237;aaaaaaa;
0.357;0.131;aaaaaaaa;
0.969;0.843;aaaaaaaaa;
0.405;0.6;aaaa;
0.0988;0.637;aaaaa;
0.395;0.497;a;
0.771;0.481;aaaaaaaaa;
0.753;0.636;aaa;
0.174;0.404;aaa;
0.884;0.607;aaaaaaaaa;
0.756;0.763;aaaaa;
0.479;0.993;aaa;
0.634;0.353;a;
0.769;0.815;aaaaaaa;
0.645;0.731;aaaa;
0.279;0.383;a;
0.524;0.774;aaaaaaaaaa;
0.68;0.834;aaaaaa;
0.487;0.0326;aaa;
0.859;0.715;a;
0.335;0.936;aaaaaaaaaa;
0.297;0.618;aaaaaaaaa;
0.295;0.319;aa;
0.965;0.932;aaaaa;
0.876;0.362;aaaaa;
0.932;0.932;a;
0.0958;0.658;aaaaaaaaa;
0.385;0.0428;aaaa;
0.502;0.93;aaaaaaaaa;
0.81;0.956;aaa;
0.324;0.148;aa;
0.655;0.805;aaaa;
0.911;0.803;aaaaaaaa;
0.903;0.468;aa;
0.968;0.463;aaaaaa;
0.0373;0.484;aaaaaa;
0.0441;0.91;aaa;
0.44;0.735;aaa;
0.0246;0.0161;aaaa;
0.659;0.297;aaaaaaaaaa;
0.0716;0.0816;aaaaaaaa;
0.986;0.0797;a;
0.0485;0.0261;aaaa;
0.399;0.711;aaaa;
0.562;0.119;aaaaaa;
0.984;0.43;aaaaaaa;
0.683;0.612;aaaaaa;
0.61;0.0441;aaaaaaa;
0.295;0.327;a;
0.539;0.0691;aaaaaa;
0.341;0.111;a;
0.557;0.968;aaaaa;
0.178;0.945;aaaaaaaaa;
0.895;0.599;aaaaaa;
0.47;0.36;aaaaaaaaaa;
0.0871;0.375;aaaa;
0.592;0.853;aaa;
0.294;0.277;aaaaaaaaaa;
0.344;0.329;aaaaaaaaa;
0.599;0.689;aaaaaa;
0.367;0.473;aaa;
0.463;0.779;a;
0.105;0.393;aaaaaaaaa;
0.586;0.777;a;
0.72;0.45;aaaa;
0.173;0.488;aaa;
0.637;0.361;aaaaaaa;
0.417;0.286;aaaaaaaaaa;
0.185;0.34;aaa;
0.949;0.779;a;
0.287;0.542;aa;
0.816;0.0107;aaaa;
0.372;0.686;aaa;
0.122;0.476;aa;
0.0882;0.901;aaa;
0.33;0.635;aaa;
0.502;0.496;aaaa;
0.453;0.51;aaaaaaaa;
0.243;0.0763;aaaaa;
0.0635;0.0366;aaaaaaa;
0.0273;0.0569;aaaaaaaa;
0.555;0.182;aaaaaaaaaa;
0.846;0.989;aaa;
0.839;0.5;aaaaaaa;
0.828;0.0859;aaaaaaaaaa;
0.269;0.912;a;
0.647;0.339;aaaaaaaaa;
0.0193;0.45;a;
0.501;0.606;aaa;
0.832;0.634;aa;
0.27;0.437;a;
0.305;0.488;aaaaaaaaaa;
0.297;0.967;aaaaaaa;
0.684;0.114;aaaaaaaaaa;
0.0227;0.719;aaaaaaaaaa;
0.247;0.0739;aaa;
0.649;0.0365;aaaaaaaaa;
0.833;0.115;aaaaaaaaaa;
0.282;0.887;aaaaaaa;
0.293;0.9;aaaa;
0.231;0.589;aaaaaaa;
0.398;0.223;aaaaaaaaa;
0.671;0.911;aaaa;
0.565;0.928;aaaaaaaaaa;
0.319;0.985;aaaaaaaaaa;
0.426;0.893;aaaaaa;
0.196;0.314;aaaaaaaaa;
0.219;0.6;aaaaaaaaaa;
0.961;0.209;aaaaaaaaaa;
0.706;0.513;a;
0.94;0.565;aaa;
0.754;0.475;aaaaa;
0.704;0.612;aaaaa;
0.525;0.27;aaaa;
0.231;0.746;aaaaaaaa;
0.0511;0.628;aaaaa;
0.544;0.34;aaaaaaaaa;
0.369;0.0862;aaaaaaaaaa;
0.38;0.0427;aaaaaaaaa;
0.0247;0.117;aaaaaaaa;
0.527;0.737;a;
0.776;0.00975;aaaaaaaaa;
0.914;0.829;aa;
0.0533;0.168;aaaaaaaaa;
0.54;0.708;aaaaaaaa;
0.616;0.978;aaaaaaaaa;
0.705;0.864;aaaaa;
0.0904;0.575;aaaaaaaa;
0.331;0.123;aaaa;
0.229;0.0517;aaa;
0.198;0.69;aaaaaaa;
0.499;0.916;a;
0.153;0.291;aaa;
0.989;0.988;a;
0.753;0.182;aaaaaaaaaa;
0.938;0.806;aaaaaaaaa;
0.489;0.981;aaaaaaaa;
0.639;0.107;aaaaaaaa;
0.802;0.0669;a;
0.72;0.935;aaaaaaaa;
0.0683;0.388;aaaaaa;
0.818;0.868;aaaa;
0.328;0.704;aaaaaaaaa;
0.943;0.161;aaaaaaaaaa;
0.251;0.676;aa;
0.36;0.171;aaaaa;
0.435;0.298;aaaaaaaaa;
0.647;0.263;aaaaaaaaa;
0.825;0.809;aaaaa;
0.973;0.647;aaaaaa;
0.123;0.202;aaa;
0.51;0.603;aaaaa;
0.724;0.448;a;
0.971;0.317;aaa;
0.797;0.338;aaaa;
0.121;0.618;aaaa;
0.961;0.914;aaaaaa;
0.409;0.799;aaaaaaa;
0.18;0.187;a;
