ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
