ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00622;aaa;aaaaaaaaa;
0.132;a;aaaa;
0.0325;aaa;aaaaaa;
0.00485;aaa;aaaaaa;
0.257;a;aaaaaa;
0.25;a;aa;
0.324;a;aaaaaa;
0.869;aa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.599;aaaa;aaaaaaaa;
0.396;aaa;aaaaaaaa;
0.153;aaaa;aaaa;
0.615;aa;aaaaaaaaa;
0.0964;aa;aaaaaaaa;
0.515;a;aaaaaaa;
0.503;aaa;aaa;
1;aaaa;aaaaaa;
0.185;aaa;aaaaaa;
0.0359;aaa;aa;
0.0506;aaaa;aaa;
0.835;aaa;aa;
0.377;a;aaaaaaa;
0.955;a;aaa;
0.57;a;aa;
0.639;a;aaa;
0.043;aaaa;aaaaaa;
0.914;aaa;aaaaaa;
0.283;a;aaaa;
0.936;aaaa;aaaaa;
0.784;aa;aaaa;
0.945;aa;aaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.495;aaaa;aaaaa;
0.572;aaaa;aaa;
0.548;a;aaaaaa;
0.556;aa;aaaaaaa;
0.102;aa;aaaaaaa;
0.136;aaaa;aaaaaaa;
0.838;aaaa;aaaaaa;
0.626;aaa;aa;
0.262;a;aaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaa;
0.247;aa;a;
0.341;aa;aaaaaaaa;
0.794;a;aaaaaaa;
0.558;a;aaaaa;
0.419;aaaa;aaaaaaaaaa;
0.219;aaaa;aaa;
0.912;aaa;aa;
0.367;aaa;aaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaa;
0.231;aaa;aaaa;
0.814;aaaa;aaaaa;
0.632;aaa;aaaaaaaa;
0.562;aa;aaaaaaaaa;
0.199;aa;a;
0.847;aaa;aaaaaa;
0.779;aaaa;aa;
0.777;aaaa;aaaa;
0.642;aa;aaaaaaaaaa;
0.669;aaa;a;
0.77;aaaa;aa;
0.108;aaa;a;
0.502;aaa;aaaaaa;
0.336;aaaa;aaaa;
0.47;aa;aaaaa;
0.963;aa;aaaa;
0.17;aa;aaaaaaa;
0.566;aa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.0879;aaa;aa;
0.363;a;aaaaaaaaa;
0.334;a;aa;
0.382;a;aaaaaaaaaa;
0.933;aa;aaaaaa;
0.866;aaaa;aaaaaaaa;
0.905;aa;aaaaaaa;
0.0411;a;aaa;
0.952;aaaa;aaaaaaaa;
0.466;aa;aaaaaaaa;
0.561;aa;aaaaa;
0.562;a;aaaaaaaaa;
0.814;aaa;aa;
0.423;aa;a;
0.108;a;a;
0.873;aaaa;aaaaaaaaaa;
0.303;a;aa;
0.932;aa;a;
0.178;aaaa;a;
0.395;aaaa;aaaaaaaa;
0.79;aaaa;aa;
0.619;aaa;a;
0.437;aaa;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.655;aaa;a;
0.93;aa;aaa;
0.562;a;aaaaaaaaaa;
0.07;aaaa;aaaaaaa;
0.681;aaa;aaaaaaa;
0.471;aa;aaaaaa;
0.275;aaa;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.781;aaaa;aa;
0.427;aaa;aaaaaaaaa;
0.788;aaa;aa;
0.046;aa;aaaaaaaaa;
0.51;a;a;
0.212;aa;aaa;
0.7;aa;a;
0.675;aaa;aaa;
0.453;aa;aaaa;
0.827;a;aaaaa;
0.517;aaa;aaaa;
0.0966;aaaa;a;
0.823;aaaa;aaa;
0.797;aaa;aa;
0.301;a;aaaaaaaa;
0.333;aaaa;aaaaaaa;
0.318;aaa;aaaaa;
0.00318;aa;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.859;aa;a;
0.0935;aa;aaaaa;
0.0259;a;aa;
0.401;aaa;aaaaaaaaa;
0.0412;aaaa;aaaa;
0.981;aaaa;aaaaaa;
0.361;aaaa;aaaaa;
0.83;aa;aaaaaaaaa;
0.257;a;aaaaa;
0.186;aaaa;aaaaaaa;
0.933;aaaa;a;
0.244;aa;aaaaaaaaaa;
0.013;aa;aaaaa;
0.924;a;aaaaaaaa;
0.912;a;aaaaaa;
0.998;a;aaaaa;
0.95;aaa;a;
0.435;aa;a;
0.0212;aaa;aaaaaa;
0.778;a;aaa;
0.0143;aaaa;aaaaaaaa;
0.921;aaa;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.0561;a;aa;
0.569;aaa;aaaaa;
0.29;aa;aaaaaaaaaa;
0.173;aa;aaaaa;
0.31;aaaa;aaaa;
