ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.942;aaaa;
aa;0.805;aaaaaaaa;
a;0.192;aa;
aa;0.516;aaa;
aaaa;0.173;aaaaaaaaa;
a;0.104;aa;
aa;0.788;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.786;aaaa;
aaaa;0.0926;aaaaaaaaaa;
aa;0.619;aa;
aaaa;0.684;aaaaaaaa;
aa;0.747;aaaaaaaa;
aa;0.542;aaa;
aa;0.307;aaaaaaaaa;
a;0.418;aaa;
aa;0.418;aaaaaaaaaa;
a;0.867;aaa;
aaaa;0.179;aaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.351;aaaa;
a;0.556;a;
aa;0.725;aaaa;
aa;0.236;aaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaa;0.157;aaaaaaa;
aa;0.733;a;
aaa;0.886;a;
a;0.807;aaaaaaa;
a;0.209;aa;
aa;0.732;aaaaaaaa;
aaa;0.199;aaa;
a;0.0157;aaa;
aaa;0.724;aaaaaaaaa;
a;0.54;aaaaa;
aaa;0.0553;aaaaa;
a;0.125;aa;
aaaa;0.823;a;
aaaa;0.976;aaaaaaaa;
a;0.202;aaaaaa;
aaaa;0.919;a;
aaa;0.88;aaaaa;
aaaa;0.79;aaaaaa;
a;0.949;aaaaaa;
aaa;0.935;aaaaa;
aaa;0.709;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
aaaa;0.00528;aaaaaaaa;
aa;0.979;aaa;
aaa;0.745;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.397;aa;
aaaa;0.118;aaaaaaaaa;
aaaa;0.848;aa;
aaaa;0.711;aaa;
aaa;0.962;aaaaaaaa;
aaa;0.17;aaaaaaa;
aa;0.9;aaa;
aa;0.0188;aaa;
aaa;0.648;aa;
aaaa;0.376;aaaaa;
a;0.0334;aa;
aaa;0.485;aaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.464;a;
a;0.601;aaaaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.855;aaaaaa;
a;0.527;aaaaaaaaa;
aa;0.42;aaaaa;
aaaa;0.643;aaaa;
a;0.344;a;
aaaa;0.768;aaaaa;
aaaa;0.507;aaaaaaaaaa;
aa;0.702;aaaaaaaa;
aaa;0.525;aaaaa;
a;0.166;aaaaaa;
aaa;0.406;aaaaa;
aa;0.342;aaaaaaa;
aaaa;0.951;aa;
aaaa;0.53;aaaaa;
aaaa;0.871;aaaaa;
aaa;0.467;aaa;
aaaa;0.845;aaaaa;
a;0.138;aaaaaaaaaa;
aaa;0.717;aaaaa;
aaaa;0.423;aaaaaaaa;
a;0.716;aaaa;
aaaa;0.957;aaaaaaaaaa;
aaa;0.842;aaa;
aaaa;0.55;a;
aaa;0.25;aaaaaaa;
aaaa;0.34;aaaaaaa;
aaaa;0.871;aa;
aaaa;0.321;aaaaaaa;
aa;0.975;aaaa;
aa;0.617;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.742;aa;
aaaa;0.965;aaaaa;
aa;0.356;aaa;
a;0.092;aaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.512;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaaa;0.711;aaa;
aaaa;0.92;aaaaaaaaa;
aaa;0.105;aaaaaaaaa;
aa;1;aaaaaaaa;
a;0.43;aaa;
aaa;0.252;aaaaa;
aa;0.0642;aaaaaaaa;
aaaa;0.286;aa;
aaa;0.964;a;
aa;0.141;aaaaaa;
aaaa;0.649;aaa;
aaa;0.195;aaaaaaaa;
aa;0.613;aaa;
aaa;0.222;aaaaaaaa;
aaaa;0.651;aaaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.46;aaa;
a;0.134;aaaaaaaaaa;
aaa;0.343;aaaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.575;aa;
aa;0.398;aaaaaaaaaa;
aaa;0.186;aaa;
aaa;0.00205;aaaaa;
a;0.447;aaaaaaaaaa;
a;0.413;aaaaaaa;
aaaa;0.27;aaaa;
aaaa;0.833;aa;
aa;0.0643;aaaaaaaaaa;
aaaa;0.423;aa;
aa;0.306;aaaaa;
aaaa;0.654;aaaaaaaaa;
aaaa;0.466;aaaaaaaaa;
aa;0.391;aaa;
aaa;0.193;aa;
aaa;0.144;aaa;
aaaa;0.277;aaaa;
a;0.00811;aaa;
aa;0.0628;aa;
aaa;0.134;a;
a;0.132;aaaaaaaaa;
a;0.394;aa;
aa;0.979;aaaaaaaaaa;
a;0.577;aa;
a;0.0668;aa;
aaaa;0.213;aaaaaaaaa;
a;0.468;aa;
aaaa;0.121;aaa;
aa;0.841;aaaaaaa;
aa;0.865;aaaaaaaaaa;
a;0.253;aaa;
aaaa;0.531;aaaaa;
aa;0.76;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aa;0.534;aaaaaa;
aaaa;0.588;aaaaaaaa;
aaa;0.373;aaaa;
a;0.857;aaa;
aa;0.533;aaa;
a;0.048;a;
aa;0.42;aaaaaa;
aaaa;0.87;aa;
aaaa;0.787;aaaaaaaaaa;
aaa;0.0394;aaaaaaa;
aa;0.669;aaaaaa;
aaaa;0.939;aaaa;
a;0.0362;aaaaaaa;
aaaa;0.0582;aaaaaaa;
aaaa;0.719;aaaaaaa;
aaa;0.794;aaaaaaaa;
aaa;0.223;aaaaaaa;
aa;0.223;aa;
aaa;0.695;aaaaa;
aaa;0.162;aaaa;
aaaa;0.297;aaa;
aaa;0.609;aaaaaa;
aaa;0.0434;aaaaaaaaa;
a;0.296;aa;
a;0.696;aaaa;
aa;0.875;aaaaaaaaaa;
aaaa;0.58;aaaaaa;
aaaa;0.21;aaaaaa;
aaa;0.00831;aaaaaaa;
aaaa;0.519;aa;
aaa;0.818;aaaaaaaaa;
aa;0.942;aaaa;
aaa;0.742;aaaaaaa;
aa;0.666;aaaaaaaa;
a;0.245;aaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.926;aaaaaa;
aaaa;0.883;aaaaa;
aaaa;0.443;aaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.101;aaaa;
aaaa;0.000884;aaaaaaaaa;
aaaa;0.24;aaaaaa;
aaa;0.871;aaaaaaa;
aaa;0.938;aaaa;
a;0.153;aaaaaaaaa;
a;0.953;aaaa;
aaa;0.532;aa;
aaaa;0.0168;aaaaa;
aaaa;0.188;aaa;
a;0.00263;aaa;
aaaa;0.642;aaaaaa;
aaaa;0.286;aaaaa;
aa;0.633;aaa;
a;0.014;aaa;
aaa;0.394;a;
aa;0.087;a;
aa;0.445;aaaaaa;
a;0.714;aaaaaaaaaa;
aaaa;0.44;aaaaa;
aaaa;0.0905;aaaaaa;
aaaa;0.441;a;
aa;0.0914;aaaaaaaa;
aa;0.302;aaaaaa;
a;0.359;aaaaaa;
aa;0.804;aaaaaaaa;
aaaa;0.909;aaaaaaaa;
a;0.322;aaaa;
aaa;0.95;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaa;0.0756;aaaaaaa;
a;0.0584;aaaa;
aa;0.245;aaaaa;
a;0.521;aaaaaaaa;
a;0.346;aaaa;
aaa;0.606;aa;
a;0.098;aaaaaaaaa;
aa;0.754;aaaaaa;
aa;0.944;aaa;
a;0.998;aaaaaaaaa;
a;0.277;aaaaaaaaa;
aaaa;0.467;aaaaaaa;
aaa;0.22;aaaa;
a;0.539;aaa;
aaaa;0.749;aaaaaaaa;
aaaa;0.034;aaaaaaa;
aaaa;0.745;aaaaa;
a;0.332;aaaaaaaaaa;
aa;0.915;aa;
aaa;0.145;aaaaaaaa;
aaaa;0.566;a;
aaaa;0.0312;aaaaaaaa;
aaaa;0.493;a;
a;0.278;aaaaa;
aaa;0.404;aaaaaaa;
a;0.099;aaaaaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.49;aaaaaaaaa;
a;0.0974;aaaaaaa;
a;0.542;aaaaa;
aaaa;0.583;aaaaaa;
aaa;0.965;aaaaaaa;
aa;0.976;aaaa;
a;0.0334;aaaaaa;
aaaa;0.0848;aaaaa;
a;0.72;aaaaaa;
aaaa;0.281;aaaa;
a;0.289;aa;
aa;0.831;aaaaaaaa;
aaa;0.0298;aaaaaa;
aa;0.795;aaaaaa;
aa;0.877;aaaaaa;
aaaa;0.322;aaa;
a;0.117;aa;
aa;0.849;aaaaaaaaa;
aaaa;0.0748;aaaaaa;
aaa;0.288;aaaa;
a;0.65;aaaaaaaaa;
aaa;0.0399;aaaaaaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.206;aaaa;
aa;0.152;aaa;
a;0.893;aaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.74;aaaaaaaaa;
a;0.0421;aaaaa;
aaaa;0.223;aa;
aa;0.574;a;
aaa;0.578;aa;
aa;0.111;aaaaaaa;
aaa;0.509;a;
aaaa;0.917;aaaa;
aa;0.166;aaaaaaaa;
aaa;0.644;aaaaa;
aaaa;0.675;aaaaaaa;
a;0.34;aaa;
aa;0.738;aaaaaa;
aaaa;0.958;aaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.414;aaaaaaa;
a;0.586;aaa;
aaa;0.0881;aaaaa;
a;0.872;aaaaaaaaaa;
a;0.184;aaa;
aaa;0.124;aaa;
a;0.571;aaaaaaaaa;
aa;0.389;aa;
a;0.136;aaaaaaa;
a;0.999;aaaaa;
aaa;0.169;aaaa;
aa;0.406;aaaaaa;
aaaa;0.19;aaa;
a;0.393;aa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.0798;aaaaaaaaaa;
a;0.541;aaaaaaa;
aa;0.00639;aaaa;
a;0.467;aaa;
aaaa;0.635;aaaaaaa;
aa;0.261;aaaaa;
a;0.763;aaa;
a;0.567;aaaaaaa;
a;0.985;aa;
aaa;0.374;aaaaa;
aa;0.121;aaaaaaa;
aa;0.618;aaaaaaaaaa;
aaaa;0.883;aaaaaaa;
aa;0.583;aaaaaaaaa;
aaaa;0.425;aaa;
aa;0.632;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.112;aaaa;
aaa;0.245;a;
aaa;0.32;aaaaaaaaaa;
aaaa;0.121;aaaaa;
a;0.444;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.289;aa;
aa;0.898;aaa;
aaaa;0.68;aaaaa;
aaa;0.387;aaaaaaaaa;
aaaa;0.0342;aa;
aa;0.572;aaaaaaaaa;
aaaa;0.135;aaaaa;
aa;0.241;aaa;
aaa;0.691;aaaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaa;0.461;aaaa;
aa;0.0943;aaa;
a;0.82;aaaa;
aaa;0.82;aaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaa;0.61;aaaaaaaa;
aaaa;0.0336;aaa;
aa;0.539;aaaaaa;
aa;0.621;a;
aaaa;0.657;aaaaaaaa;
aaa;0.135;aaaaaa;
aaa;0.278;aaa;
aaa;0.903;aaaaaa;
a;0.679;aaaaaaaa;
aaaa;0.767;aaaa;
aa;0.914;aaa;
aaa;0.0716;aaaaaaa;
a;0.738;aaaa;
aaaa;0.98;aaaaaaaaa;
aaaa;0.328;aaaa;
a;0.775;aaaa;
aaaa;0.0849;aaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.58;aaa;
a;0.304;aaaaaaa;
a;0.854;aaaaaaaa;
aaaa;0.0666;aaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.783;aaaaaa;
aa;0.369;aaaaaaa;
aa;0.241;aaaaaaaa;
aaa;0.254;aaaaaaaa;
aaaa;0.353;aaa;
aaa;0.318;a;
aaaa;0.955;aaaaaaaaaa;
aa;0.884;aaaaaaa;
aaa;0.132;aaa;
aaaa;0.22;aaaaaaaa;
a;0.351;aaaaaa;
a;0.939;aaaaaaa;
a;0.908;aaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaa;0.957;aa;
a;0.627;aa;
aa;0.743;aaaaaaaa;
aaa;0.102;aaaaaa;
aaa;0.000254;aaa;
aaaa;0.519;aaaaaaa;
aaa;0.523;a;
aaaa;0.315;aaaaaaaaaa;
aaa;0.262;aaa;
aaaa;0.8;aaaaaaaaa;
a;0.421;aaaaa;
aa;0.666;aaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aa;0.628;a;
aaaa;0.924;aaaaaaaaaa;
a;0.0888;aa;
aaaa;0.726;aa;
aaa;0.987;aaaaaaa;
aaa;0.31;a;
aaa;0.897;aaa;
aaa;0.804;a;
a;0.389;aaaa;
aaaa;0.143;aaa;
aa;0.877;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.0165;aaaa;
aaa;0.771;aa;
aaa;0.676;aaaa;
aaaa;0.574;aaaaaa;
aaaa;0.703;aa;
aaa;0.344;aaaaaa;
aaaa;0.375;aaaaaaaaa;
a;0.653;aaaaaaaa;
aa;0.737;aaaa;
a;0.994;aa;
aa;0.731;aaaaaaaa;
aa;0.715;a;
aaaa;0.839;aaaa;
a;0.494;aaaaaaaaaa;
aa;0.79;aa;
a;0.741;aaaa;
aaaa;0.626;a;
aaaa;0.692;aaaaaaaaaa;
a;0.159;aa;
aa;0.916;aaaaa;
aaa;0.99;aaaaaa;
a;0.649;a;
a;0.462;aaaaa;
a;0.851;aaaaaaaaa;
aaaa;0.254;aaaaaaa;
aa;0.254;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aa;0.383;aaaa;
a;0.0879;a;
a;0.429;aa;
aaa;0.554;a;
aa;0.522;aaaa;
aa;0.424;aaaa;
aa;0.2;aaaaaaaaa;
aa;0.146;aaaaa;
aaa;0.339;aa;
aa;0.522;aaaaaa;
aaaa;0.919;aaaaaaa;
aaa;0.576;aaaaaaaa;
aaa;0.581;aaaaaaaa;
aa;0.733;aaaaaaaa;
aaaa;0.996;a;
a;0.203;aaaaaa;
a;0.434;aaa;
aaaa;0.767;a;
aaaa;0.0324;a;
aa;0.891;aaaaaaaa;
aaa;0.176;aaaa;
aaa;0.0261;aaaaaa;
aaa;0.404;aaaa;
aa;0.585;aaa;
aaaa;0.533;aaaaaa;
aaaa;0.581;a;
aa;0.838;aaaaaaaaa;
aa;0.585;aaaaaaaa;
aaaa;0.358;aaaaaaa;
aa;0.89;aaaaaa;
aaa;0.401;aaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.548;aa;
a;0.786;aaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.387;aa;
aaa;0.435;aaaa;
aa;0.534;aaaa;
a;0.705;a;
aaaa;0.894;aaaaa;
aaa;0.273;aaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.569;aaaaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.29;aaaaaaa;
aaa;0.621;aaaaaa;
a;0.817;aaaaaa;
aaa;0.81;aaaaaaa;
aaa;0.439;aa;
a;0.127;aaaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
a;0.971;aaaaaa;
a;0.829;aaaaaaaa;
aa;0.193;a;
aa;0.307;aaaaaa;
aa;0.0604;a;
a;0.796;aaaaaaaaaa;
aaa;0.919;aaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.45;aaa;
aaa;0.141;aaa;
aa;0.907;aa;
aa;0.155;aaaaaaaaa;
aa;0.614;aaa;
a;0.157;aaaaaaa;
aa;0.74;aaaaaa;
aaaa;0.912;aaaaa;
a;0.282;aaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aaa;0.925;aaaaaa;
aaaa;0.825;aaaaaa;
aaa;0.956;aaaaaa;
aaaa;0.953;a;
aaaa;0.829;aaaaaa;
a;0.895;a;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.00432;aaaaaaa;
a;0.302;aa;
aaa;0.157;aaa;
aaaa;0.00773;aaaaaaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.962;aaaaaaa;
a;0.725;aaaa;
a;0.938;aaaaaaa;
a;0.4;aa;
aa;0.0166;aaaaa;
aa;0.361;aaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.0619;aaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaa;0.324;aaaaaa;
aaaa;0.0406;aaa;
aaa;0.603;aaaaaaa;
aaaa;0.334;aaaa;
a;0.535;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.833;aaaaaaa;
aa;0.0572;aaaaaaaaa;
aaaa;0.098;aaaaaaaa;
aaa;0.753;aaaaa;
aaa;0.548;aaaaaaaaaa;
aaaa;0.85;aa;
a;0.196;aaaaaaaa;
aaa;0.618;aaaaa;
aa;0.671;aaaaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.943;aaa;
aaa;0.209;a;
aaa;0.489;aaaa;
aa;0.252;aaaaaaaa;
aaaa;0.661;aa;
aaa;0.436;aaaaaaaaa;
a;0.219;aaaaaaa;
a;0.467;aaaaaaaaa;
aaa;0.348;aaaa;
aaa;0.806;a;
aaaa;0.478;aaaaaaaa;
aaa;0.762;aaa;
aaa;0.202;aa;
a;0.0756;aaaa;
a;0.697;aaa;
aa;0.373;aaaaaaa;
a;0.546;aaaaaaaa;
aaaa;0.899;aaaaaaaa;
aaa;0.549;aaaa;
aaaa;0.108;aaaaaa;
aaaa;0.96;aaaa;
aa;0.632;aaaaaa;
a;0.561;aaaaaaa;
a;0.275;aaaa;
a;0.835;aa;
aa;0.0594;aaaaaaa;
aaa;0.71;aaaaaa;
aaaa;0.477;aaaaaa;
a;0.672;aaaaaaaaa;
a;0.308;aaaaa;
aaaa;0.471;a;
aaaa;0.12;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.327;aaaaaaa;
aaaa;0.757;a;
aaa;0.96;aaaaa;
aaa;0.5;aaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.666;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.898;aaa;
aaaa;0.0923;aaaa;
aaa;0.385;a;
aaaa;0.0932;aaa;
a;0.791;aaaaaaaaa;
aaaa;0.688;aaaa;
aaaa;0.549;aaaaaaaaa;
aa;0.116;aaaaaaa;
a;0.437;aaaaaaaaa;
a;0.317;aaaaaa;
a;0.073;aaa;
a;0.682;aaa;
aaaa;0.433;aaaaaa;
a;0.405;aa;
aaa;0.0653;aaa;
aaa;0.806;aaa;
a;0.252;aaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.937;aaaaaaa;
aaaa;0.189;aaaaaaaaaa;
a;0.0754;aaaaaaaaaa;
aaa;0.328;aaaa;
aa;0.176;aa;
aaaa;0.53;aaa;
aaaa;0.383;aaaa;
aaaa;0.97;aaaaaaaaa;
aa;0.717;aaaaaaaa;
aaaa;0.259;aaaaa;
a;0.557;aa;
a;0.724;a;
a;0.584;aaaaaaaa;
aaaa;0.0358;a;
