ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;a;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaaa;a;a;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
a;a;aaa;
aa;aaa;a;
a;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
a;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aaaa;aaaaaaa;a;
aa;a;aaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aa;a;aa;
a;a;aa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;a;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
