ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.908;0.422;aaaa;
0.504;0.276;aaaaaa;
0.959;0.121;aa;
0.2;0.0183;a;
0.731;0.55;aaaaaa;
0.434;0.117;aaaaaa;
0.167;0.749;aa;
0.482;0.863;aaaa;
0.88;0.496;aaa;
0.0772;0.412;aaaaaaaaa;
0.684;0.167;aaaaaaa;
0.663;0.307;aaaaaaaaa;
0.916;0.0659;aaaaaaa;
0.697;0.29;a;
0.338;0.933;aaaaaa;
0.901;0.345;aaaaaaaaaa;
0.915;0.824;aa;
0.321;0.575;aaaaaaaaa;
0.955;0.13;aaaaaaa;
0.888;0.321;a;
0.436;0.6;aaaaaaaa;
0.765;0.579;aaa;
0.149;0.182;aaaaaa;
0.579;0.104;a;
0.107;0.249;aaaaaaaaa;
0.924;0.931;aaaaaaa;
0.657;0.178;aaaaaaaa;
0.524;0.0786;aaaa;
0.532;0.996;aaa;
0.572;0.914;a;
0.48;0.433;aaaaaaaaaa;
0.519;0.217;aaaaa;
0.125;0.405;aaaaaaaa;
0.0599;0.408;aaaa;
0.548;0.228;aaaaaaaaa;
0.907;0.203;aaaaaaaa;
0.591;0.329;aa;
0.131;0.329;aaaaaaa;
0.121;0.808;aa;
0.435;0.276;aaaaaaa;
0.076;0.733;aaa;
0.523;0.989;aaaaaaaaaa;
0.724;0.961;a;
0.593;0.693;aaaa;
0.957;0.294;aaaaaaaaaa;
0.308;0.381;a;
0.704;0.324;aa;
0.588;0.224;aa;
0.729;0.0826;aa;
0.95;0.745;aaaaa;
0.322;0.848;aaaaa;
0.709;0.416;aaaaaa;
0.209;0.0426;aaaaaa;
0.768;0.98;aaaaaaaa;
0.129;0.409;aaa;
0.529;0.578;aaaaaa;
0.463;0.902;a;
0.807;0.967;aaaaaa;
0.425;0.258;aaaaaaaa;
0.761;0.697;aaaaaaaa;
0.722;0.0478;aa;
0.11;0.636;aaaaaa;
0.229;0.128;aaaa;
0.65;0.323;aaaaaaaa;
0.251;0.342;aaaaaa;
0.31;0.699;aaaaaaa;
0.029;0.93;aaaaaa;
0.4;0.337;aaaaaa;
0.638;0.761;aaaaaaaaaa;
0.273;0.182;aaaa;
0.164;0.49;a;
0.321;0.823;aaaaaaaaa;
0.046;0.122;aaaaaaa;
0.672;0.385;aaaaaaa;
0.819;0.164;aaaaaaaaa;
0.923;0.269;aaaaaa;
0.18;0.773;aaaaaaaa;
0.698;0.977;aaaa;
0.721;0.933;aaaaaaaa;
0.057;0.42;aaaaaaaaa;
0.774;0.269;aaaaaaa;
0.783;0.638;aaaaaaa;
0.405;0.526;aaaaa;
0.913;0.432;aa;
0.0737;0.368;aa;
0.655;0.621;aaaaa;
0.727;0.594;aaaaaaaa;
0.102;0.0318;aaaaaaaa;
0.63;0.534;aaaaaaaaaa;
0.624;0.617;aaaa;
0.0872;0.436;aaaaaa;
0.496;0.773;aaaaa;
0.00596;0.139;aaaaaaaaa;
0.768;0.837;aaaaaaaa;
0.211;0.393;aaaaaaaaaa;
0.46;0.706;aaaaaaaaa;
0.437;0.926;aaaaaaaa;
0.63;0.701;aaaaaaaa;
0.87;0.00758;aaaaa;
0.355;0.363;aaaa;
0.733;0.827;aaa;
0.675;0.167;aaaaaaaaaa;
0.245;0.3;a;
0.738;0.0127;aaaaaaaaaa;
0.541;0.924;aaaaaaaaa;
0.676;0.692;a;
0.603;0.0275;aaaaa;
0.0279;0.324;aaaaaa;
0.0632;0.478;aaaaaaa;
0.17;0.763;aaaaaaaa;
0.64;0.355;aa;
0.404;0.511;aaaaaaaaa;
0.113;0.165;aaa;
0.397;0.41;aaaaaaaaa;
0.733;0.931;aa;
0.661;0.949;aaaaaaaaa;
0.595;0.416;aaaaaaaa;
0.633;0.164;a;
0.328;0.0982;aaaaaaaaaa;
0.443;0.383;aaaaa;
0.213;0.169;aaa;
0.877;0.926;aaaaaa;
0.117;0.959;aaaaaaaaa;
0.425;0.516;aaaaaaa;
0.51;0.365;aaaaaaaa;
0.697;0.261;aaaaaaa;
0.824;0.834;aaaa;
0.636;0.179;aaaaa;
0.266;0.801;aaaaaa;
0.576;0.59;aaaaaaaaaa;
0.879;0.546;aaaaaaaaaa;
0.434;0.589;aaaaaaa;
0.598;0.182;aaaaaaaaaa;
0.119;0.376;aa;
0.927;0.288;aaaaaaaa;
0.721;0.186;a;
0.791;0.362;aaaaaaaaaa;
0.0701;0.768;aaaaaaaaaa;
0.842;0.882;aaaaaaaaaa;
0.924;0.59;aaaaaa;
0.349;0.465;aaaaaa;
0.612;0.987;aaa;
0.297;0.416;aaaaa;
0.616;0.348;aaaaaa;
0.0517;0.576;aaaaa;
0.984;0.213;aaaaaaaaa;
0.653;1.64e-05;aaa;
0.574;0.045;aaaa;
0.758;0.413;a;
0.0993;0.332;aaaaaa;
0.638;0.646;aaa;
0.946;0.501;aaaaaa;
0.848;0.646;aaaaaa;
0.662;0.828;aa;
0.219;0.313;aaaaaaa;
0.736;0.165;aaaaaaaaa;
0.369;0.913;aaaaa;
0.682;0.179;aaaaaaaaa;
0.121;0.401;aaaaaaaaaa;
0.457;0.736;aaaaaaaa;
0.261;0.252;aaaaaa;
0.667;0.136;aaaaaaaaa;
0.494;0.66;aa;
0.649;0.301;aaaaaaaa;
0.346;0.638;aaaa;
0.54;0.739;aaaaaa;
0.226;0.133;aaaaa;
0.0994;0.395;aaaaaaaa;
0.64;0.955;aaaaa;
0.692;0.757;aaaa;
0.451;0.224;aaaa;
0.876;0.196;aaaaaaaaa;
0.36;0.314;aaaaaa;
0.208;0.189;aaaaaaaa;
0.924;0.522;aaaaaaaaa;
0.699;0.154;aaaaaaa;
0.87;0.0477;aaaaaaaa;
0.178;0.275;aaaaaaaaa;
0.625;0.151;a;
0.386;0.399;a;
0.845;0.4;aaaaaaaaa;
0.65;0.317;aaaaaaaaaa;
0.491;0.368;aa;
0.868;0.815;a;
0.6;0.454;a;
0.0518;0.717;aaaa;
0.971;0.387;aaaaaaaa;
0.392;0.847;aa;
0.384;0.404;aaaaaa;
0.733;0.274;a;
0.239;0.195;aaaaaaaaa;
0.664;0.243;aaaaaaa;
0.362;0.997;a;
0.828;0.163;aaaaaa;
0.729;0.824;aaaaaaaaa;
0.15;0.394;aaaaaa;
0.785;0.213;aaa;
0.164;0.249;aaaaaaaaa;
0.363;0.0207;aaa;
0.791;0.6;a;
0.592;0.849;aaaaaaaa;
0.0946;0.275;aaaa;
0.814;0.496;aaaaaaaaaa;
0.716;0.25;aaaaaaaaa;
0.531;0.5;aaaaaaa;
0.718;0.635;aaaaaaa;
0.126;0.428;aaaaaaa;
0.316;0.228;aaaaaaaaaa;
0.634;0.47;aaaaaaaa;
0.127;0.182;aa;
0.434;0.665;a;
0.292;0.451;aaa;
0.903;0.451;aaaaaaa;
0.0967;0.0695;aaaaaaaa;
0.403;0.439;aaaaaaaa;
0.101;0.142;aaaaaaaaa;
0.873;0.823;aaaaaaa;
0.375;0.644;aaaaaaa;
0.71;0.871;a;
0.517;0.929;aaaaaaaa;
0.38;0.231;aaa;
0.496;0.533;aaaa;
0.391;0.467;aaaaaaa;
0.26;0.402;a;
0.304;0.774;aaaaa;
0.635;0.477;aaaaaaaaa;
0.25;0.788;aaaaaaa;
0.596;0.794;aaa;
0.332;0.869;aaaaaaaaa;
0.241;0.0396;aa;
0.997;0.0173;aaa;
0.47;0.82;aaa;
0.174;0.991;a;
0.748;0.682;aaaaaaa;
0.344;0.275;aaaaa;
0.701;0.202;aaaaa;
0.392;0.406;aaaaaaaaa;
0.0226;0.763;aaaaaaaa;
0.567;0.744;aaa;
0.251;0.34;aaaaa;
0.53;0.316;aaaaaaaaa;
0.442;0.942;aaaaaaa;
0.0854;0.296;aaaaaaaaa;
0.578;0.153;aaaaaaaaa;
0.333;0.71;a;
0.478;0.343;aaa;
0.00976;0.0424;aaaa;
0.00835;0.375;aaaaaaaaa;
0.622;0.27;aaaaa;
0.715;0.0579;aaaaaaaaaa;
0.833;0.312;aaaaaaaaa;
0.365;0.938;aaaa;
0.638;0.474;aaaaaaa;
0.784;0.707;a;
0.973;0.951;aaaaa;
0.883;0.0424;aaaaaaaaaa;
0.616;0.326;aaaaaaaa;
0.175;0.412;aaaaaa;
0.95;0.4;aaaaa;
0.674;0.0862;aa;
0.247;0.372;aaa;
0.403;0.734;aaaaa;
0.627;0.536;aaaaaaaaa;
0.341;0.507;aaa;
0.478;0.208;aaaaaaaa;
0.949;0.762;aaa;
0.327;0.316;aaaa;
0.561;0.0388;aaaaaaaa;
0.522;0.0925;aaaaaaaaaa;
0.448;0.473;aaaa;
0.0131;0.107;a;
0.268;0.347;aa;
0.0667;0.661;aaaaaaaaa;
0.594;0.226;aaaaa;
0.131;0.555;aaaa;
0.108;0.451;a;
0.641;0.789;aaaaa;
0.0671;0.153;aaaaaaaa;
0.386;0.548;aaaaaaaaaa;
0.929;0.452;aaaaaaaaa;
0.646;0.0572;a;
0.769;0.741;aaaaaa;
0.798;0.577;aaaaa;
0.931;0.846;aaaaaaa;
0.118;0.489;aaaa;
0.623;0.493;aaaaaa;
0.451;0.0192;aaaaaaa;
0.281;0.872;aaaaaaaaa;
0.278;0.0431;a;
0.141;0.957;aaaaaaaaaa;
0.251;0.171;aa;
0.14;0.427;aaaaa;
0.469;0.867;aaaaaaa;
0.34;0.415;aaaaaaa;
0.595;0.245;aaaaaaaa;
0.901;0.801;aaaaaaa;
0.985;0.647;aaaaaaaa;
0.791;0.846;aaaaaaaaa;
0.812;0.0925;aaaaa;
0.834;0.654;aaaaaa;
0.0252;0.7;aaaaaaaa;
0.902;0.398;aaaaa;
0.368;0.62;aaaaa;
0.825;0.273;aa;
0.523;0.604;aaaaaa;
0.748;0.408;aaaaaaaa;
0.566;0.221;aaaaaaaa;
0.467;0.741;aaaaa;
0.41;0.137;aa;
0.229;0.246;aaaaaaaa;
0.924;0.842;aaaaa;
0.94;0.149;aaaa;
0.19;0.975;aaaaaa;
0.0697;0.332;aaaaaaaaaa;
0.56;0.272;aaaaaaaaa;
0.085;0.206;aaaa;
0.0234;0.765;aaaaaaaaaa;
0.908;0.276;aaaaaaaaa;
0.2;0.208;aaaaa;
0.684;0.889;aaaaaaaa;
0.89;0.123;aaaaaa;
0.227;0.743;aaaaaaaa;
0.189;0.403;aaaaaa;
0.908;0.879;aaaaa;
0.105;0.0903;aaaaaaaa;
0.685;0.919;aaa;
0.883;0.855;aaaa;
0.657;0.694;aaaaa;
0.823;0.879;aaaaaaaaaa;
0.69;0.179;aaa;
0.0278;0.529;aaaaaaaa;
0.87;0.897;aaaaaaaaa;
0.501;0.139;aaaaaa;
0.423;0.846;aaa;
0.871;0.989;a;
0.618;0.832;aaaaaaaa;
0.664;0.362;aaa;
0.975;0.874;aaaaaaa;
0.442;0.649;aa;
0.608;0.0234;aaaaaaaaaa;
0.547;0.875;aaaaaaaa;
0.485;0.163;aaaaaaaaa;
0.359;0.0749;aaaaaa;
0.968;0.438;aaaaaaaaaa;
0.318;0.31;aaa;
0.301;0.998;aaaaaaaa;
0.151;0.0306;aaaaaaaaaa;
0.603;0.0303;aaaaa;
0.315;0.653;aaaaaaaaaa;
0.332;0.412;aaa;
0.996;0.899;a;
0.379;0.215;aaaaa;
0.144;0.0247;aaaaaa;
0.193;0.721;aaaaaaaaa;
0.749;0.336;aaaa;
0.438;0.243;aaaa;
0.356;0.85;aaaa;
0.473;0.232;aa;
0.728;0.341;aaaaaaa;
0.975;0.612;aaa;
0.261;0.859;aaaaaaaaaa;
0.475;0.293;aaa;
0.133;0.624;aaa;
0.0464;0.402;a;
0.405;0.0852;aaa;
0.546;0.952;aaaaaaa;
0.076;0.588;aa;
0.954;0.691;aaaaaa;
0.528;0.531;aaa;
0.776;0.185;aaa;
0.473;0.591;aa;
0.739;0.967;aaaaa;
0.779;0.829;aa;
0.543;0.602;aaa;
0.245;0.148;aa;
0.53;0.0853;aaaaaaaaaa;
0.0171;0.832;aaaaa;
0.00691;0.19;aaaaa;
0.212;0.475;a;
0.168;0.102;aaa;
0.1;0.496;aaaaa;
0.435;0.0923;aaaaaaa;
0.99;0.768;aaaaaaa;
0.0646;0.399;a;
0.505;0.145;aaaa;
0.0789;0.81;aaaaa;
0.285;0.258;aaa;
0.633;0.471;aaaaaa;
0.0577;0.889;aaaaaaaa;
0.459;0.0976;aaaaaaa;
0.268;0.0414;aaaaaaa;
0.0203;0.798;aaaa;
0.17;0.656;aaaaaaaaaa;
0.144;0.803;aaaaaaaaaa;
0.777;0.885;aaaaaaaaa;
0.529;0.183;aaaaa;
0.932;0.993;aaaaaaaaaa;
0.372;0.383;aaa;
0.552;0.431;aa;
0.528;0.168;aa;
0.465;0.779;a;
0.958;0.926;a;
0.504;0.177;aaaaaaaaaa;
0.47;0.176;aaaaaaaaaa;
0.289;0.981;aaaaa;
0.813;0.475;aaaaaa;
0.261;0.943;aaaaaaa;
0.0925;0.869;aaaaaaa;
0.895;0.525;aaa;
0.4;0.993;aaa;
0.952;0.247;aaaa;
0.619;0.112;aaa;
0.629;0.887;aaaaaaaa;
0.145;0.911;aaaa;
0.0476;0.492;aaaaaaaaa;
0.598;0.708;aaaa;
0.326;0.245;aaaaaaaaa;
0.608;0.0812;aaa;
0.995;0.601;aaaaaaa;
0.511;0.983;aaaa;
0.778;0.386;aaaaa;
0.646;0.235;aaaaa;
0.674;0.886;aaaaaaaaa;
0.984;0.754;aaaaa;
0.492;0.641;aaaaaa;
0.0916;0.922;aaa;
0.498;0.561;aaaaaaaaa;
0.809;0.7;aaaaaa;
0.944;0.988;a;
0.906;0.289;aaaaa;
0.964;0.0139;a;
0.685;0.652;aaaaaaaaaa;
0.177;0.421;a;
0.408;0.155;aaa;
0.396;0.805;aaa;
0.324;0.769;aaaa;
0.787;0.034;aaaaaaaa;
0.647;0.0152;aa;
0.498;0.992;aaaaaaaa;
0.699;0.94;aaaaaaaa;
0.816;0.881;aaaaaaaaa;
0.262;0.23;aaaaaaaa;
0.671;0.482;aaaaa;
0.656;0.0769;aa;
0.0336;0.948;aaaaa;
0.876;0.512;aaaaaa;
0.0454;0.164;aaaa;
0.682;0.664;aaaaaaaaaa;
0.0557;0.359;aaaaaaaaaa;
0.78;0.355;aaaaaa;
0.191;0.312;a;
0.846;0.802;aaaaa;
0.51;0.942;aaaa;
0.816;0.387;a;
0.726;0.287;aaaaaaaaa;
0.196;0.88;aaaaaaaaaa;
0.987;0.75;aaaaaaaaa;
0.412;0.348;aaaaaaaaa;
0.203;0.891;aaaaaaaa;
0.73;0.87;aaaaaaaaaa;
0.83;0.887;aaaaaaaaaa;
0.609;0.151;aaaaaaa;
0.856;0.00868;aaaaaaaaaa;
0.836;0.331;aaaaaaaaaa;
0.249;0.88;aaaaaaaaaa;
0.345;0.426;aaaaa;
0.653;0.021;aaaaa;
0.292;0.727;aaaaa;
0.807;0.791;aaaaaaaaaa;
0.489;0.0135;aaaaaaa;
0.047;0.658;aaaaaaaaa;
0.398;0.511;aa;
0.759;0.453;aaaa;
0.483;0.832;aa;
0.765;0.835;a;
0.921;0.313;aaaaaaaa;
0.518;0.971;aaaaaaa;
0.181;0.988;a;
0.374;0.291;aaaaaa;
0.0319;0.507;aaaaaaaaa;
0.204;0.57;aaaa;
0.96;0.884;aaaaaa;
0.301;0.828;a;
0.362;0.453;aaaaa;
0.815;0.993;aaaaaaaa;
0.41;0.419;aaaa;
0.813;0.606;aaaaaaaaaa;
0.689;0.59;aaa;
0.734;0.718;aaaaa;
0.802;0.0545;aaaaa;
0.862;0.334;aaaa;
0.0753;0.506;a;
0.597;0.903;aaa;
0.297;0.415;aaaa;
0.424;0.847;aaaaa;
0.691;0.0202;aaaaaaa;
0.761;0.194;aaaaaa;
0.197;0.456;aaaaaaaa;
0.289;0.181;aaa;
0.454;0.166;aaaaaa;
0.615;0.538;aaaaaaa;
0.913;0.31;a;
0.995;0.885;aa;
0.632;0.175;aaaaaaaa;
0.631;0.911;aaaaaaaa;
0.979;0.753;aaaaaaa;
0.333;0.912;aaaaaaaaaa;
0.982;0.211;aaaaa;
0.807;0.561;aaaaaaaaaa;
0.664;0.826;aaaaaa;
0.00603;0.368;aaaaaa;
0.981;0.945;aaa;
0.957;0.786;aaaaaaaaaa;
0.165;0.339;aaaaaaa;
0.0548;0.683;aa;
0.412;0.745;aaaaa;
0.385;0.28;aaaaaaaaa;
0.225;0.75;aaaaaaaaaa;
0.167;0.0282;aa;
0.967;0.943;aaaaa;
0.0531;0.836;aaa;
0.446;0.324;aaa;
0.0474;0.955;aaaaaa;
0.662;0.114;aaaaaaaaaa;
0.225;0.316;aaaaa;
0.974;0.0625;a;
0.581;0.398;aaaaaa;
0.886;0.44;aaa;
0.44;0.286;aaaaaa;
0.309;0.878;aaaaaaaa;
0.925;0.94;aaaaaaaaa;
0.523;0.434;aaaaaaaaa;
0.65;0.159;a;
0.327;0.595;aaaa;
0.918;0.656;aa;
0.0875;0.12;aaaaaaaa;
0.862;0.938;a;
0.998;0.117;aaaaa;
0.745;0.682;aaaa;
0.555;0.179;aaaaa;
0.403;0.524;aaaa;
0.255;0.814;aaaaaaaa;
0.617;0.689;aaaaaaaaaa;
0.00778;0.815;aaaaa;
0.768;0.443;aaaaa;
0.674;0.553;aaaaaaaa;
0.276;0.478;aaaaa;
0.795;0.809;aaaa;
0.0844;0.762;aaa;
0.858;0.811;aaaaaaaaa;
0.982;0.482;aaaaaaaa;
0.0176;0.0324;aaaa;
0.376;0.971;aaaaaaa;
0.0266;0.765;a;
0.528;0.0123;aaaaa;
0.963;0.605;aaaaaaaaa;
0.606;0.549;aaaa;
0.304;0.356;aaa;
0.218;0.582;aaaaaa;
0.473;0.736;aaaaaaaaa;
0.731;0.177;aaaaaaaaa;
0.814;0.631;aaaaaa;
0.129;0.738;aaaaaaaaa;
0.445;0.233;aaaaaaaaa;
0.252;0.264;aaaaaaaaaa;
0.109;0.0626;aaaaaaaaaa;
0.213;0.52;aaaaaaaaa;
0.993;0.613;aaaaaa;
0.702;0.701;aaaaaaaa;
0.662;0.915;aaaa;
0.173;0.393;aaaaaaaaa;
0.446;0.597;aa;
0.417;0.48;aaaaaaa;
0.202;0.968;aaaaaaaaa;
0.864;0.924;a;
0.291;0.631;aaa;
0.872;0.55;aaaaaaa;
0.503;0.0514;aaaaaaaa;
0.993;0.523;aaaaa;
0.522;0.691;aaaaaaa;
0.584;0.676;aaaaaa;
0.998;0.2;aaaaaaaaa;
0.89;0.32;aaa;
0.293;0.998;aaaaaaaaaa;
0.424;0.78;a;
0.129;0.114;aaaaaaa;
0.485;0.456;a;
0.0142;0.12;aa;
0.257;0.917;aaaaa;
0.595;0.076;aaaaaaaa;
0.204;0.00064;aaaaaaaa;
0.62;0.74;aaaaaaaaa;
0.65;0.848;aaaaaaaa;
0.161;0.149;a;
0.862;0.261;aaaaaaaaa;
0.91;0.468;aaaaaaa;
0.00914;0.598;aa;
0.706;0.774;aaaaaaaaaa;
0.588;0.23;aaaaa;
0.661;0.388;aaaaa;
0.685;0.0577;aaaa;
0.813;0.0298;aaaaaa;
0.409;0.288;aaaaaaaa;
0.751;0.523;aaaaaaaa;
0.471;0.236;a;
0.736;0.187;aaaaaaaaa;
0.767;0.178;aaaaaa;
0.655;0.0186;aaa;
0.375;0.231;aaaaaaa;
0.283;0.63;aaaaaaaa;
0.89;0.0674;aaaaaaaaaa;
0.865;0.423;aaaaaaaaaa;
0.964;0.0854;aaaaaaaaa;
0.0596;0.466;aaa;
0.299;0.0933;aaaaaaaaa;
0.502;0.448;a;
0.232;0.764;aaaaaa;
0.935;0.579;aaaaaaaaa;
0.636;0.248;aaaaaaaaaa;
0.0569;0.332;aaaaaaaa;
0.317;0.444;aaaaaaa;
0.371;0.393;aaaa;
0.99;0.878;aaaaaaaaaa;
0.407;0.132;aaaaaaaaaa;
0.531;0.757;aaaaaaa;
0.494;0.139;aaaaa;
0.0221;0.224;aaaaaaaaaa;
0.219;0.397;aaaaaaaa;
0.994;0.76;aaaaaaaaaa;
0.0297;0.338;aaaaaaa;
0.918;0.147;aaaaaaa;
0.46;0.396;aa;
0.563;0.264;aaaaaaaa;
0.997;0.303;aaaaaa;
0.949;0.11;aaaaa;
0.864;0.596;aa;
0.27;0.415;aaaaaaaa;
0.313;0.512;aaaaa;
0.031;0.097;a;
0.551;0.445;aaaaaaaaaa;
0.934;0.0337;aaaaaaa;
0.418;0.965;a;
0.676;0.318;aaaaaaaaaa;
0.4;0.336;aaaaaaa;
0.336;0.593;aaaaaaa;
0.416;0.511;aaaaaaaaaa;
0.318;0.907;aaaa;
0.681;0.864;aa;
0.122;0.717;aaaa;
0.226;0.741;aaaaaaaa;
0.784;0.94;aa;
0.223;0.114;aaaaaaa;
0.3;0.512;aaaaaaa;
0.73;0.522;aaaa;
0.555;0.276;aaaaaaa;
0.696;0.956;aaaaaaaaa;
0.995;0.25;aaa;
0.916;0.253;aaaaaaaa;
0.441;0.122;aaaaaaaaa;
0.624;0.795;aa;
0.808;0.398;aaaaaaa;
0.747;0.224;aaaaa;
0.395;0.662;aaaaaaaaa;
0.0411;0.559;aaa;
0.872;0.899;aaaa;
0.433;0.144;aaaaaaaa;
0.0126;0.409;aaaaaaaaaa;
0.317;0.997;aaaa;
0.504;0.932;aaaaaaaaa;
0.819;0.0762;aa;
0.197;0.935;aaaa;
0.14;0.0965;a;
0.639;0.593;aaaaaa;
0.486;0.951;aaaaa;
0.379;0.437;aaaaa;
0.254;0.656;aaaa;
0.837;0.608;aaaaaa;
0.495;0.379;a;
0.775;0.704;aaaaaaaa;
0.0937;0.616;aa;
0.00234;0.263;aaa;
0.379;0.598;aaa;
0.534;0.16;aa;
0.868;0.0836;aaaaaaaaa;
0.0311;0.512;aaaaa;
0.887;0.628;aa;
0.0527;0.284;aaaa;
0.365;0.801;aa;
0.685;0.21;a;
0.981;0.994;aaaa;
0.0421;0.964;aaaaaa;
0.0924;0.691;aaaaaaaa;
0.603;0.0861;aaaaaaaa;
0.598;0.179;a;
0.747;0.187;aaa;
0.795;0.575;aaaaaaaaaa;
0.836;0.998;aaaaaaaaaa;
0.306;0.82;aaaa;
0.214;0.848;aaaaaaaaa;
0.271;0.822;aaaaaaa;
0.483;0.208;aaaaaaaaa;
0.583;0.845;aaaaaa;
0.896;0.578;aaaa;
0.0996;0.369;aaaaaaaaa;
0.956;0.494;aaaaaaa;
0.422;0.275;aaaaaaaaa;
0.977;0.19;aaaa;
0.481;0.631;aaaaaaa;
0.967;0.768;aaaaa;
0.265;0.328;aaaa;
0.09;0.77;a;
0.819;0.651;aaaaaaa;
0.449;0.684;aaaaaaaaa;
0.62;0.492;a;
0.221;0.271;aaaaaaa;
0.231;0.42;aaaa;
0.183;0.533;aaaaaaa;
0.0658;0.367;aaa;
0.747;0.0539;aaaaaa;
0.393;0.0554;aaaaaaa;
0.966;0.864;aaaaa;
0.317;0.257;aaa;
0.768;0.848;a;
0.711;0.773;aaaaaaaaa;
0.41;0.868;aaa;
0.789;0.0027;aaaa;
0.588;0.997;aa;
0.942;0.204;aaaaaaaaaa;
0.757;0.462;aaaaaaaa;
0.6;0.449;aaaaaaaaaa;
0.601;0.827;aa;
0.945;0.524;aa;
0.514;0.137;aa;
0.797;0.923;aaaaaaaaa;
0.206;0.815;aaaaaaaa;
0.844;0.265;aaaaaaaa;
0.279;0.0962;aaaa;
0.0826;0.836;aa;
0.316;0.775;aaaaaaaaaa;
0.349;0.031;aaaaaaa;
0.29;0.292;aaa;
0.363;0.976;aaaa;
0.282;0.641;aaaaaaaa;
0.327;0.382;aa;
0.774;0.0962;aaaa;
0.424;0.132;aaaaaa;
0.426;0.49;aaaaaa;
0.842;0.356;aaaaaaaaa;
