ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.744;aaaaaaaaa;
a;0.485;aa;
aa;0.356;aaaaa;
aa;0.894;aaaaaa;
aa;0.298;aa;
a;0.317;aaaaaaaa;
aa;0.431;aaaaaa;
aaa;0.697;a;
aa;0.722;aaa;
aaa;0.749;aaaaaaaa;
a;0.827;aa;
aaa;0.0744;a;
aa;0.921;aaaaaaaaa;
aaa;0.857;aaaaaa;
aaa;0.896;aaa;
aa;0.0635;aaaaaaaa;
a;0.858;aa;
a;0.648;aaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.753;aaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.426;aa;
aaa;0.14;aaaaaaaa;
a;0.192;aa;
a;0.845;aa;
aaa;0.663;aaaaaaaaa;
aaa;0.513;aaa;
aaa;0.866;aaaa;
aaa;0.303;aaaa;
aaa;0.884;aaaaaaaaa;
aa;0.591;aa;
aa;0.233;aaaaaaaaa;
aa;0.471;aa;
aaa;0.147;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.805;aaaa;
aa;0.384;aaaaa;
aa;0.855;aaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.739;aaaaaaaa;
aaa;0.507;aaaaa;
aaa;0.103;aaaa;
a;0.391;aa;
aaa;0.418;aaaaaaa;
aaa;0.607;aaaaaaaaa;
aaa;0.723;aaaaaa;
aa;0.496;aaaaaa;
aaa;0.646;a;
a;0.368;aa;
aaa;0.249;aa;
a;0.233;a;
a;0.0261;aaaaaaaaa;
aaa;0.363;a;
aaa;0.038;aaaaaa;
aaa;0.626;aaaa;
aa;0.559;aaaaaaaaaa;
a;0.954;aaa;
aaa;0.301;aaaaaaaa;
aaa;0.061;a;
aa;0.675;aaaaaaaa;
aa;0.617;aaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.959;a;
a;0.363;aaaa;
a;0.545;aaaaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.442;aaaaaaaaa;
a;0.353;a;
aa;0.577;aa;
aa;0.0016;aaaaaaaaa;
aa;0.815;a;
aaa;0.43;aaaaaa;
aaa;0.162;aaaaa;
a;0.674;aa;
a;0.725;aaaaaaaaa;
aaa;0.183;a;
a;0.225;aaaaaaaaaa;
aaa;0.891;aa;
aa;0.984;aaaaaaaaa;
aa;0.361;aaaaaa;
aaa;0.716;aaa;
a;0.321;aaaaaa;
a;0.371;aaaaa;
aa;0.563;aaaaa;
aaa;0.368;aaa;
aa;0.454;aaaaaaa;
a;0.874;aaaaaaa;
aaa;0.863;aaaaaaaaa;
aaa;0.103;aaaaa;
a;0.852;aaaaaaaa;
a;0.525;aaaaaaa;
aa;0.504;aaaa;
aaa;0.291;aaaa;
aa;0.238;aaaaaaaaa;
aa;0.0105;aaaaa;
a;0.459;aaaa;
a;0.806;aaaaaaa;
aaa;0.192;aaaaaa;
aaa;0.336;aaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.589;a;
aaa;0.35;aaaaa;
aaa;0.677;aaaaaa;
aa;0.351;aaaaa;
aaa;0.162;aaaaaaa;
a;0.329;aa;
aaa;0.124;aaa;
aa;0.131;aaaaa;
a;0.911;aaaaaa;
aa;0.768;aaaaaa;
aaa;0.323;aaaa;
a;0.719;aaaaa;
a;0.891;aaaaa;
aa;0.135;aaaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.351;aaaa;
aaa;0.993;aaa;
aa;0.656;a;
aa;0.269;aaa;
aa;0.163;aaaaaa;
aaa;0.994;aaaa;
a;0.636;a;
aa;0.106;aaaaaaaaaa;
a;0.0793;aaaaaaaa;
aa;0.229;aa;
aa;0.78;aaaaaaaaaa;
aaa;0.413;aaaaa;
a;0.68;aa;
aa;0.289;a;
aa;0.387;aaaa;
a;0.0887;aaa;
aa;0.493;a;
aaa;0.0285;aaaaaa;
a;0.78;aaaaaaa;
aaa;0.28;aaaaaa;
aa;0.634;aa;
a;0.141;aaaaa;
a;0.255;aaaaaaaa;
aaa;0.0298;a;
aa;0.637;aaaaaa;
aa;0.95;aaaaaa;
aa;0.0667;aaaa;
aaa;0.169;aaaaaa;
aa;0.176;aaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.531;aaaaa;
aaa;0.819;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.401;aaa;
a;0.513;aaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.637;a;
aa;0.559;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.0894;aaaaaaaa;
aa;0.269;a;
aa;0.986;aaaaa;
a;0.155;aaaa;
a;0.415;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
aa;0.401;aa;
aaa;0.498;aaa;
a;0.111;aaaaa;
aaa;0.316;aaa;
aaa;0.27;a;
aa;0.598;aaaa;
a;0.0101;aaa;
aa;0.635;aaaaaa;
aa;0.345;aaaa;
a;0.754;aaaa;
a;0.914;aaaaaaaaa;
aaa;0.0845;aaaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.0362;aaaaaaaaaa;
aaa;0.981;aaaaaaa;
aaa;0.0479;aaaa;
aa;0.0674;aaaa;
aaa;0.399;aaaaaaaa;
aaa;0.509;aaaaa;
aa;0.825;a;
aaa;0.0854;aaaaaaaaaa;
a;0.712;aaaa;
a;0.584;aaaaaaa;
aaa;0.563;a;
aaa;0.247;aaaaaa;
a;0.754;a;
aaa;0.977;aaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.142;aa;
aaa;0.921;aaa;
aa;0.00279;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.175;aaaaaa;
a;0.364;aaaaaaa;
aaa;0.503;aaaa;
a;0.977;aaa;
aaa;0.73;aaaaaaa;
aa;0.108;aaaaa;
a;0.975;aaaaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.729;a;
aa;0.247;aa;
aaa;0.748;aaa;
aaa;0.131;aaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.211;aaaaaaaaa;
aa;0.674;aaaa;
aaa;0.645;aaaaa;
aa;0.0971;aaaaaaaaa;
aaa;0.15;aaaa;
aa;0.367;aa;
a;0.536;aaaaaaaa;
aa;0.435;aaaaaaa;
a;0.525;aaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.704;aaaaa;
aa;0.645;a;
a;0.93;aaaaaa;
aaa;0.746;aaaaaaa;
aa;0.17;aaaaaaaa;
a;0.732;aaaa;
aa;0.784;aaaaaaaa;
a;0.991;aaa;
aaa;0.00498;aaaaaaaa;
a;0.602;aaaaa;
aaa;0.0551;a;
a;0.444;aaaaa;
a;0.841;aaaaaaaaaa;
a;0.352;aaaaa;
aaa;0.612;aaaaa;
aa;0.128;aaaaaaaa;
a;0.138;aaaaa;
aa;0.292;aaa;
aa;0.537;aaaaa;
aaa;0.152;aaa;
a;0.228;aa;
aa;0.182;aaaaaaaaaa;
a;0.685;aaaaa;
aa;0.54;aaaa;
a;0.105;aaaaa;
aa;0.878;aaaa;
aa;0.431;aaaaaa;
aa;0.208;aaaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.633;aaaaa;
aaa;0.602;aaaaaaaa;
a;0.417;aa;
aa;0.445;aaaaaaaaaa;
aa;0.508;aa;
a;0.28;aa;
aaa;0.85;aaa;
aaa;0.596;aaaaa;
a;0.321;aaaa;
aaa;0.0352;aaa;
a;0.0159;aaa;
aaa;0.273;aaaaaaaaaa;
aa;0.408;aaa;
aaa;0.925;aaaaaaa;
aaa;0.98;aa;
aa;0.723;aaaaaaaa;
a;0.0268;aaa;
aaa;0.811;aaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.686;a;
aaa;0.446;aaaaaaa;
a;0.169;a;
aa;0.0821;aa;
aaa;0.881;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaa;0.878;aaaa;
a;0.31;aaaaaaa;
a;0.021;aa;
aaa;0.189;aaa;
aa;0.797;aaa;
aa;0.257;aaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.926;aaaaa;
a;0.941;aaaa;
aa;0.641;aaaa;
a;0.822;a;
aaa;0.26;aaaaa;
aaa;0.784;aaaa;
aa;0.8;aaa;
aaa;0.513;aaaaaa;
aa;0.0523;aaaaa;
aaa;0.939;aaaaaa;
a;0.747;aaaaa;
aaa;0.604;aaaaaaa;
a;0.635;aaaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.737;aaaaa;
a;0.834;aaaa;
aa;0.716;a;
aaa;0.56;aaaaaaaaaa;
aaa;0.581;aaaaaa;
a;0.704;aa;
aa;0.53;aaaa;
aaa;0.982;aaaaaa;
a;0.277;aaaaaaaaaa;
a;0.114;aa;
aa;0.244;aa;
aaa;0.735;aaaaa;
aaa;0.754;aaaaaaaaa;
a;0.892;a;
a;0.754;aaaaaaa;
a;0.565;aaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.297;aa;
a;0.953;aaaaaaaaaa;
a;0.753;aaaaa;
aaa;0.716;a;
a;0.731;aaaaaaaaaa;
aa;0.158;aaa;
aaa;0.551;aaa;
aa;0.0861;aaaaaaaaa;
aaa;0.493;aaaaaaaaaa;
aa;0.00495;aa;
a;0.564;aaaaaaa;
aaa;0.0805;a;
a;0.561;aaaaa;
a;0.292;aaaaaaa;
a;0.962;aaaaa;
aaa;0.186;a;
aa;0.397;aaaaaaaaaa;
aaa;0.0466;aaaaaaa;
a;0.803;aaaaaaaa;
aaa;0.093;aaaaaa;
aaa;0.298;a;
aa;0.907;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.467;a;
a;0.289;aaa;
aa;0.607;aaaaaaaaaa;
aaa;0.906;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.964;aaa;
aa;0.616;aa;
aaa;0.372;aaaaaaa;
aaa;0.0787;a;
a;0.708;aaaaaaaa;
aaa;0.79;a;
a;0.404;aaaaaaaaa;
aaa;0.926;aaaa;
aaa;0.0301;aaaa;
aaa;0.526;aaaaaaaa;
aaa;0.245;a;
aaa;0.158;aaaaa;
aaa;0.0982;aaaaaaa;
a;0.929;aaaaaa;
aaa;0.905;aa;
aaa;0.705;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.286;aaa;
a;0.17;a;
aaa;0.203;aaaaaaaa;
aa;0.378;aaaa;
aaa;0.00245;aaa;
a;0.131;aaaaaaaaa;
aaa;0.577;aaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.172;aaaaa;
aaa;0.235;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aa;0.336;aaaaa;
a;0.775;aaaaa;
aa;0.35;aa;
aa;0.0749;aaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaa;0.983;aaa;
aaa;0.292;aaaaaa;
aaa;0.779;a;
aaa;0.741;aaaaaaaa;
aa;0.879;aa;
a;0.779;aaaa;
a;0.299;aaaa;
a;0.77;aaa;
aa;0.388;aaaaaa;
aaa;0.947;aaaa;
aaa;0.63;a;
aa;0.256;aaaaaaaaa;
a;0.799;aaa;
a;0.31;aaa;
aa;0.822;aaaaaaaa;
a;0.611;aaaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.394;aaaaaa;
a;0.191;a;
a;0.642;aaa;
a;0.0626;aaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.55;aaaaaaaa;
aaa;0.296;aaaa;
aa;0.851;aaaa;
aaa;0.888;aaaaaaa;
aa;0.515;aaaaa;
a;0.589;aaaaaaa;
a;0.21;aaaaaaaa;
aa;0.372;aaa;
aa;0.21;aaa;
aaa;0.725;a;
a;0.0609;aa;
aaa;0.154;aaaaaaaaa;
aaa;0.301;aaa;
aaa;0.301;aaaaa;
aa;0.0981;aaa;
aaa;0.464;aa;
aaa;0.553;aaaa;
aa;0.232;aaaaaaa;
aaa;0.399;aaaaaa;
aa;0.365;a;
aa;0.874;aaaaaaaaaa;
aa;0.87;aaa;
aa;0.763;aaaaaa;
aaa;0.366;aaaaa;
a;0.336;aa;
aa;0.972;aaaaaaa;
aa;0.938;aaa;
aaa;0.646;aaaaaaaaa;
a;0.996;aaaaaa;
aaa;0.617;aaaaaa;
aaa;0.244;aaa;
aaa;0.553;aaaaaaaaaa;
a;0.084;a;
aaa;0.0603;aaa;
a;0.49;aa;
aaa;0.431;aaaaa;
aa;0.801;aaaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.707;aaaaaaaa;
aaa;0.675;aa;
aa;0.261;aaaaaaaa;
a;0.407;a;
aaa;0.256;aaa;
a;0.0474;aaaaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.265;aaaaaa;
aaa;0.141;aaaaaaaa;
aa;0.0146;aaaaaaaaaa;
a;0.365;aaa;
a;0.201;aaaaaaaaaa;
aaa;0.637;a;
aaa;0.118;aaaaaaaaa;
aaa;0.631;aaaa;
aa;0.446;a;
a;0.881;aaaaaaaa;
aaa;0.933;a;
a;0.597;aaaaaaaaaa;
aaa;0.0106;aaaaa;
a;0.554;aaaaaaaaa;
a;0.727;a;
a;0.706;aaaaaaaaaa;
aa;0.999;aa;
a;0.0793;aaaaaaa;
aaa;0.463;aaaaa;
aa;0.589;aaaaaaaa;
aa;0.805;aaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.422;aaaaaaa;
aaa;0.946;aaaaaa;
a;0.371;aaaaaaaaa;
aaa;0.898;aaa;
aa;0.803;aaaa;
aaa;0.573;aaaaaaaaa;
a;0.507;aaaa;
a;0.856;aaaaaaaaaa;
aa;0.0947;aaaaa;
aa;0.328;aa;
aaa;0.2;aaaa;
aa;0.0502;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.574;aa;
aa;0.173;aaaa;
a;0.455;aaaaaaaaaa;
a;0.1;aaaaaaa;
aa;0.359;aaaaaaa;
a;0.163;aaaaaaa;
aaa;0.965;aa;
aa;0.971;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.593;aaa;
a;0.383;aaaaaaa;
a;0.15;aaaaaaaaa;
aaa;0.382;aaa;
aaa;0.0573;aaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.679;aaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.79;aaaa;
aa;0.848;a;
aaa;0.815;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.699;aaaaaaa;
aa;0.0439;aaaa;
aaa;0.0849;aaaaaaa;
a;0.814;aaaaaaa;
aaa;0.423;aaaaaaaa;
a;0.0752;aaaaaaa;
aaa;0.182;aaaaaa;
aa;0.821;aa;
aa;0.909;aa;
a;0.818;aa;
a;0.939;aaa;
aa;0.602;aaa;
a;0.83;aaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.941;aaaaaa;
a;0.753;aaaaaa;
a;0.978;aaaaaaa;
a;0.657;aaaaaaa;
aa;0.317;aaaaaa;
a;0.376;aaaaaaaaaa;
a;0.579;aaaaaa;
aaa;0.917;aaaaa;
a;0.0222;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.0657;aaa;
aa;0.538;aaaaaaaaaa;
a;0.255;aa;
aa;0.38;aaaaaaaaa;
aa;0.782;aa;
aa;0.701;aaaaaaa;
aa;0.468;aaaa;
aaa;0.675;aaaa;
aa;0.993;aaaa;
a;0.957;aaa;
a;0.712;aaaaaaaaaa;
aaa;0.351;aaaaaa;
a;0.46;aaaaaaa;
a;0.331;aa;
a;0.229;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.567;aa;
aaa;0.834;a;
aa;0.301;aaaaa;
aa;0.886;aa;
aa;0.541;aaa;
aa;0.539;aaa;
aaa;0.607;aaaaaaaaa;
aaa;0.34;a;
a;0.612;aaaaaa;
a;0.283;a;
aaa;0.813;aaaaaaaaaa;
aaa;0.893;a;
aaa;0.788;aaaa;
aa;0.0918;aaaaa;
aaa;0.646;a;
aa;0.218;aaaaaaaaa;
aa;0.674;aaaaaa;
aaa;0.801;aaaaaaaaa;
aa;0.44;a;
aa;0.496;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
aaa;0.0689;aaa;
aaa;0.436;a;
aaa;0.122;a;
aa;0.708;aaaaaaaa;
a;0.859;aaaaa;
a;0.697;aaaaaaaa;
a;0.574;aa;
aaa;0.467;aaaaa;
aaa;0.487;aaaa;
a;0.598;aaa;
a;0.379;aaaaaaaaa;
a;0.542;aaa;
aa;0.077;aaa;
aa;0.849;aaaaaaaaaa;
aa;0.26;a;
aa;0.347;aaaaaaaaaa;
aaa;0.552;aaaaaaaaaa;
a;0.338;aaaaa;
aaa;0.0728;aaa;
a;0.426;aaaaa;
aa;0.0517;aaaaaaaa;
aa;0.87;a;
aa;0.473;aaa;
aaa;0.534;aaaaaaaaa;
aa;0.736;a;
aa;0.317;aaaa;
aa;0.12;aa;
aaa;0.142;aaaaaaa;
a;0.151;aaaaaa;
aa;0.525;aaaaaaa;
aaa;0.628;aaa;
aaa;0.81;aaaaa;
aaa;0.681;a;
aaa;0.976;aaaa;
aa;0.82;aa;
aaa;0.25;aaa;
aa;0.48;aaaaaaaaa;
a;0.174;aaaaaa;
a;0.16;aaaaa;
a;0.349;aaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.661;aaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.367;aaa;
a;0.0355;aaa;
aa;0.592;aaaaaaa;
aaa;0.96;aaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.786;aa;
aa;0.797;aaaaaaa;
aa;0.19;a;
aa;0.449;aaaaa;
a;0.185;aaaaaaa;
aa;0.759;aaaaa;
aa;0.986;aaaaaa;
aa;0.353;aa;
aa;0.0892;aaaa;
aaa;0.451;aa;
aaa;0.24;aaa;
aaa;0.694;aaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.518;aaaaaaaa;
a;0.694;aaaaaaa;
aaa;0.996;aaa;
a;0.524;aaaaaa;
aaa;0.171;aaaa;
a;0.677;aaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.649;aa;
a;0.811;aaaaa;
aaa;0.691;aaaaaaaa;
aa;0.649;aaaa;
aaa;0.323;aaaaaaaa;
aaa;0.429;aaaaaa;
aaa;0.844;aaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.404;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.789;aaaaaaa;
aa;0.308;aaaaaaa;
aaa;0.479;aaaaaaa;
aaa;0.854;a;
aaa;0.222;aaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.442;aaaa;
aa;0.788;aaaa;
aaa;0.584;a;
aa;0.099;aaaaaaa;
aa;0.361;aa;
aaa;0.361;aaaaaaa;
a;0.149;a;
aa;0.168;aaaaa;
a;0.418;aaa;
a;0.262;aa;
a;0.0771;aaaa;
a;0.0764;aaaaaa;
a;0.089;aaa;
aaa;0.422;aaaa;
aaa;0.15;aaaaaaa;
aaa;0.608;aaa;
aa;0.53;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.172;aaaaaaaa;
a;0.0455;aaaaaaaa;
aa;0.204;aaaaa;
aa;0.971;aaa;
aa;0.103;aaaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.516;aaaaaaaaa;
aaa;0.936;aaaaaaa;
a;0.508;aaaa;
aaa;0.363;aaaaaaaa;
a;0.843;aaaaaaa;
aa;0.167;aaaaa;
aa;0.0613;aaaaaaaa;
aa;0.923;aaaaaa;
a;0.0467;a;
aaa;0.533;aaaa;
aaa;0.155;aaaaaa;
aa;0.644;a;
aa;0.437;aaa;
a;0.0914;aa;
a;0.464;aaaaaaaaaa;
aa;0.446;aa;
a;0.909;aaaaaaaa;
a;0.707;aa;
aa;0.919;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.314;aa;
a;0.686;a;
a;0.692;a;
aa;0.297;aaaa;
