ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.126;0.761;aaaaa;
0.775;0.883;aaaaaa;
0.776;0.855;aa;
0.349;0.935;aaaaaaaaaa;
0.663;0.286;aaa;
0.288;0.922;aa;
0.0834;0.404;aaaaaaa;
0.489;0.988;aaaaa;
0.619;0.455;a;
0.246;0.685;aa;
0.473;0.0249;aaaaa;
0.832;0.838;aaa;
0.316;0.414;aaaa;
0.895;0.0177;aaa;
0.629;0.49;aaaaaaaaa;
0.863;0.944;aaaaa;
0.305;0.734;aaa;
0.863;0.741;aaaaa;
0.083;0.454;aaaaaa;
0.224;0.635;aa;
0.842;0.452;aaaaaaa;
0.333;0.144;aaaaaaaaaa;
0.376;0.314;aaaa;
0.274;0.198;aaa;
0.321;0.977;aaaaa;
0.0404;0.501;aaa;
0.837;0.701;aaaaa;
0.812;0.0224;aaaaaaa;
0.772;0.897;aaaaaaaaaa;
0.0761;0.196;aaaaaa;
0.207;0.646;aaaa;
0.654;0.21;aaaaa;
0.662;0.396;aaaaa;
0.78;0.152;aaaaaaaaa;
0.527;0.258;aaaaaaa;
0.249;0.284;aaaaaa;
0.63;0.348;aaaaaaa;
0.493;0.599;aaaaaaaa;
0.201;0.283;aaaaa;
0.56;0.023;aaaaaaaaaa;
0.894;0.185;aaaa;
0.352;0.19;aaaaaaaa;
0.777;0.581;aaaaaa;
0.0671;0.459;aaaa;
0.2;0.693;aaaaaaaaaa;
0.927;0.12;aa;
0.797;0.851;aaaaaaaaaa;
0.454;0.091;aaa;
0.538;0.627;aaaaaaaaa;
0.131;0.367;aaaaaaaaaa;
0.674;0.158;aaaaaaa;
0.881;0.618;aaa;
0.669;0.253;a;
0.0641;0.0846;aaaaaa;
0.0135;0.14;aaaaaaaaaa;
0.634;0.574;aaa;
0.579;0.411;aaaaaaaa;
0.403;0.238;aaa;
0.785;0.775;aaaaaaaaaa;
0.391;0.465;aaaaaaa;
0.47;0.979;aaaaaaaaaa;
0.906;0.402;aaaaa;
0.464;0.347;aaaaa;
0.431;0.303;aaaaaaaa;
0.251;0.575;aaaaaaaaa;
0.166;0.824;aaaaaa;
0.249;0.206;aaaa;
0.848;0.501;aaaaa;
0.264;0.528;aaa;
0.411;0.28;aa;
0.702;0.649;aaaaa;
0.25;0.446;aaaa;
0.0865;0.691;aaaaaa;
0.744;0.723;aaaaaa;
0.233;0.484;a;
0.104;0.318;aaaaaaa;
0.231;0.571;a;
0.675;0.62;aaaaaa;
0.638;0.541;aaaaa;
0.331;0.217;aaaaa;
0.00488;0.97;aaaaa;
0.0797;0.0593;a;
0.0875;0.881;aaaaaaa;
0.00532;0.364;aaaa;
0.562;0.846;a;
0.0858;0.0588;aaaaa;
0.623;0.175;aaaaaaaaaa;
0.675;0.752;aa;
0.576;0.544;aaaa;
0.284;0.143;aaaaa;
0.694;0.416;aaaaa;
0.263;0.714;aaaaaaa;
0.724;0.0803;a;
0.278;0.352;aaa;
0.905;0.579;aaaaaaaaa;
0.475;0.919;aa;
0.0807;0.563;aaaaaaaaa;
0.741;0.203;aaa;
0.709;0.0168;aaaaaaa;
0.138;0.213;aa;
0.754;0.867;aaaaa;
0.799;0.265;aaaaaaaaaa;
0.786;0.651;aaaaaaaaa;
0.327;0.355;aaaa;
0.208;0.341;aaaaa;
0.416;0.754;aaaaa;
0.961;0.877;aaaa;
0.514;0.168;aaaaaaaa;
0.493;0.872;aaaaaaaa;
0.502;0.677;a;
0.385;0.847;aaaa;
0.739;0.775;aaaaaa;
0.47;0.801;aaaaaaaaa;
0.881;0.646;aaaaaaaaaa;
0.268;0.76;aaaaaaaa;
0.554;0.395;aa;
0.372;0.908;aaaaaaaaa;
0.0358;0.181;aa;
0.505;0.415;aa;
0.0472;0.5;a;
0.274;0.207;aaaaaaaaa;
0.582;0.537;aa;
0.26;0.962;aaaaaaa;
0.039;0.962;aaaaaaaaa;
0.377;0.326;aaaaaaaaa;
0.865;0.0505;aa;
0.746;0.183;aaa;
0.867;0.464;aaaaaaaaaa;
0.275;0.482;aaaaaa;
0.715;0.478;aaaaaaaaa;
0.633;0.113;aaaaaa;
0.612;0.406;aaa;
0.256;0.82;aaaaaaaa;
0.0522;0.89;aaa;
0.939;0.827;a;
0.931;0.837;aaaaaaaa;
0.636;0.223;aaa;
0.498;0.266;aaaaaa;
0.646;0.432;aa;
0.313;0.723;aaaaaaaaa;
0.452;0.538;aa;
0.511;0.887;aaaaaaa;
0.678;0.786;aaaaa;
0.171;0.386;aaaaaaaaaa;
0.877;0.0535;aaaa;
0.992;0.00623;aaaaaaaa;
0.822;0.334;aaaaaaaaa;
0.535;0.428;aaa;
0.518;0.932;aaaaa;
0.258;0.232;aaa;
0.339;0.902;aaaa;
0.182;0.818;aaaa;
0.254;0.00724;aaaaaaaa;
0.984;0.953;aaaaaaaaaa;
0.264;0.966;aaaaaaa;
0.743;0.717;aaaaaaaa;
0.793;0.00463;aaaaaaaaa;
0.466;0.0726;aaaaaaaaaa;
0.932;0.0547;aaa;
0.966;0.163;aaaaaaaaa;
0.605;0.0797;aaaaaaaaaa;
0.788;0.0861;aaaaaaaa;
0.202;0.199;aaaaaaaaa;
0.746;0.177;aaa;
0.282;0.622;aaa;
0.238;0.681;aaaaaaaa;
0.146;0.16;aaaa;
0.695;0.833;aa;
0.966;0.301;aaaa;
0.386;0.984;aaaa;
0.00994;0.124;aaaaaaa;
0.447;0.0221;a;
0.67;0.771;aaaa;
0.655;0.214;aaa;
0.486;0.65;aaaaaaa;
0.387;0.557;aaaaaaa;
0.583;0.651;aaaaaaaaaa;
0.197;0.233;aa;
0.291;0.471;aaaaaaaaaa;
0.483;0.324;a;
0.779;0.664;aaaaaaaaaa;
0.692;0.235;aa;
0.986;0.122;aaaaaaaaa;
0.895;0.958;aaaaaaaa;
0.911;0.671;a;
0.6;0.765;aaaaaaaaaa;
0.287;0.45;aaaaaaa;
0.198;0.0128;aaa;
0.349;0.734;aaa;
0.546;0.791;aaaaaa;
0.835;0.141;aa;
0.0652;0.327;aaaaaa;
0.0106;0.0401;aaaaaa;
0.0845;0.106;aaaaaaaa;
0.228;0.307;a;
0.471;0.886;aaaaaaa;
0.233;0.579;aaaa;
0.477;0.333;aaaaaaaaa;
0.129;0.552;aaaaa;
0.896;0.114;aaaaaa;
0.0703;0.743;a;
0.493;0.301;aaa;
0.938;0.813;aa;
0.0645;0.451;aaa;
0.00814;0.887;aaaaaa;
0.706;0.816;aaaa;
0.789;0.237;a;
0.48;0.125;aaaaaa;
0.0606;0.402;aaaaaaaaa;
0.611;0.445;aaaaaaa;
0.533;0.917;a;
0.29;0.244;aaaaaaa;
0.867;0.844;aaa;
0.84;0.258;aaaaaaaa;
0.1;0.391;aa;
0.877;0.422;aaaaaa;
0.458;0.158;aaaa;
0.0818;0.889;aaaaaaa;
0.125;0.0949;aaa;
0.465;0.839;aaaaa;
0.91;0.675;a;
0.892;0.65;aaaaa;
0.922;0.457;aaaa;
0.826;0.16;aaa;
0.708;0.253;aaaaaaaaa;
0.836;0.0919;aaaaaaaaa;
0.172;0.0105;aaaaaaaa;
0.636;0.521;aaaaaaaaa;
0.661;0.893;aaaaaaa;
0.999;0.939;aaaaa;
0.0607;0.566;aaaa;
0.748;0.449;aaaaaaaaa;
0.434;0.603;aaaaaaa;
0.178;0.702;a;
0.883;0.0652;aaaaa;
0.168;0.167;aaaaaa;
0.337;0.987;a;
0.0128;0.538;aaaaaaaaa;
0.704;0.868;aaaaaaaaaa;
0.423;0.452;aaaaaa;
0.146;0.794;aa;
0.809;0.992;a;
0.331;0.417;a;
0.551;0.988;aaaaaaa;
0.981;0.477;aaaaaaaaa;
0.29;0.421;aaaaaaa;
0.933;0.497;aaaaa;
0.964;0.813;aaaaaaaaa;
0.238;0.784;aaaaa;
0.368;0.154;a;
0.634;0.419;aaaaaaaaaa;
0.205;0.513;aaa;
0.49;0.0861;aaaa;
0.792;0.877;aaaaa;
0.109;0.231;aaaaaa;
0.109;0.914;aaaaaaaaa;
0.727;0.257;aaaaa;
0.0639;0.398;aa;
0.766;0.508;aaaa;
0.925;0.905;aa;
0.927;0.571;aaaaaa;
0.908;0.64;aaaaaaaa;
0.285;0.814;aa;
0.332;0.00299;aa;
0.994;0.14;aaa;
0.0109;0.36;aa;
0.289;0.977;aaa;
0.444;0.674;aaaaa;
0.276;0.451;aa;
0.0993;0.218;aa;
0.511;0.143;aa;
0.609;0.32;aaaa;
0.366;0.587;aaaaaaaa;
0.547;0.917;aa;
0.305;0.982;aaa;
0.288;0.613;aaaaa;
0.152;0.223;aaaa;
0.796;0.219;a;
0.79;0.607;aaaaa;
0.166;0.68;aaa;
0.61;0.938;aaaaaa;
0.15;0.184;aaaaaaaaaa;
0.411;0.158;aaaaaaa;
0.537;0.401;aaaaa;
0.615;0.915;a;
0.623;0.264;aaaaaaaaaa;
0.0371;0.906;aaaa;
0.535;0.611;aaaaaa;
0.0808;0.89;aaaaaaa;
0.0285;0.489;aaaaaaaaa;
0.975;0.11;aaaaaa;
0.359;0.623;aaaaaa;
0.367;0.0608;aaaaaaaa;
0.0435;0.855;aaaaaaa;
0.903;0.362;aaaaaaaaaa;
0.122;0.716;aaa;
0.943;0.836;aaaaaaaaaa;
0.912;0.789;aa;
0.594;0.0583;a;
0.0116;0.121;aaaaaa;
0.566;0.0112;aaaaa;
0.397;0.053;a;
0.573;0.699;aaaaaaaa;
0.999;0.504;aa;
0.213;0.292;aaaa;
0.236;0.00774;a;
0.016;0.076;aaaaaaaaaa;
0.39;0.673;aaaaa;
0.659;0.743;aaaaaaaaa;
0.582;0.178;aa;
0.424;0.613;aaa;
0.329;0.378;aaa;
0.0153;0.697;aaaaaaaa;
0.207;0.218;a;
0.133;0.32;aa;
0.136;0.359;aaa;
0.068;0.556;aaaaaaa;
0.114;0.111;aaaaaaaaaa;
0.802;0.546;aaaaa;
0.0588;0.506;aaaa;
0.66;0.996;aaaaa;
0.36;0.391;aaaaa;
0.606;0.00891;aaaaaaaa;
0.477;0.538;aaaaaaaaaa;
0.0546;0.756;aaaaaaaa;
0.217;0.696;aa;
0.855;0.762;aaa;
0.0818;0.202;aaaaa;
0.225;0.927;aaa;
0.453;0.683;aaaaa;
0.18;0.697;aaaaa;
0.159;0.645;aaaaaaa;
0.319;0.871;aaaaaaaaaa;
0.599;0.118;aaaaaaa;
0.797;0.426;aa;
0.687;0.844;aaaaaa;
0.929;0.691;aaaa;
0.236;0.148;aaaaaa;
0.532;0.524;aa;
0.803;0.829;aaaaaaaa;
0.735;0.806;aaaaaaaaaa;
0.109;0.412;aaaaaaaaaa;
0.147;0.585;aaaaa;
0.769;0.647;aaaaaaaaa;
0.344;0.781;aaaaaaa;
0.943;0.581;aaaaaa;
0.301;0.285;aa;
0.375;0.569;aaaaaaa;
0.0568;0.805;aaaaaaaaaa;
0.611;0.909;a;
0.761;0.282;aaaaa;
0.812;0.723;aaaaaa;
0.632;0.961;aaaa;
0.909;0.329;aaaaa;
0.117;0.585;aaa;
0.732;0.942;aaaaaaaaa;
0.189;0.469;aaaaaaaa;
0.0813;0.945;aaaaaaa;
0.828;0.466;aaa;
0.71;0.143;aaaaaaa;
0.939;0.896;aaaa;
0.542;0.263;aaaaaaaa;
0.215;0.845;aaaaaa;
0.281;0.182;aaaaaaaa;
0.433;0.971;aaaaaaaaa;
0.793;0.389;aaaaaa;
0.232;0.063;aaaaaa;
0.546;0.191;aaa;
0.69;0.953;aaaaaaaaa;
0.512;0.0391;aaaaaaaa;
0.145;0.801;aaaaa;
0.214;0.0361;aaaaaaaaaa;
0.156;0.0729;aaaaaaaa;
0.701;0.724;aaaa;
0.536;0.385;a;
0.11;0.898;aaaaaaa;
0.243;0.626;aaa;
0.255;0.615;a;
0.987;0.744;aaaaaaaa;
0.28;0.17;aaa;
0.439;0.00142;aaaaaaaaa;
0.353;0.101;aaaa;
0.805;0.493;aa;
0.548;0.438;aaaaa;
0.222;0.204;aaaa;
0.986;0.734;aaaaaaaa;
0.385;0.896;aaaaaaaa;
0.982;0.194;aaaaaaaaaa;
0.395;0.949;aaa;
0.796;0.783;aaaaaaaaaa;
0.632;0.114;aaaaaaa;
0.266;0.926;a;
0.0356;0.713;aaa;
0.43;0.827;aaaaaaaaa;
0.0715;0.137;aa;
0.13;0.0258;aaaaaaaa;
0.318;0.00349;aaaaaaa;
0.394;0.742;aaaaaaa;
0.826;0.202;aaaaaaaaa;
0.409;0.288;aa;
0.776;0.424;a;
0.355;0.266;a;
0.992;0.0083;aaaaaa;
0.367;0.054;aaaaaaa;
0.893;0.309;aaaaaaaaaa;
0.138;0.606;aaaaaaaaaa;
0.912;0.852;aaaaaaaaaa;
0.997;0.324;aaaa;
0.514;0.922;a;
0.54;0.805;aaaaaaa;
0.487;0.699;aaa;
0.539;0.667;aaaaaaaaa;
0.293;0.293;aaaaaaaaa;
0.867;0.874;aaa;
0.859;0.0356;aaaa;
0.105;0.922;aaaa;
0.826;0.677;aaaaaaaa;
0.543;0.0169;aaaa;
0.00583;0.948;aaaaaaaa;
0.302;0.274;a;
0.368;0.205;aa;
0.752;0.495;a;
0.304;0.346;aaa;
0.992;0.602;aaaaaaaa;
0.755;0.413;aaaaaaaaa;
0.739;0.655;aaaaaaaa;
0.106;0.559;aaaaaaaaaa;
0.0115;0.899;aaaaaa;
0.237;0.0734;aaaaaaaaaa;
0.76;0.275;a;
0.0411;0.124;a;
0.769;0.766;aaa;
0.668;0.526;aaaaaaa;
0.751;0.838;aaaaaaaaa;
0.418;0.0501;aaaaaaaaa;
0.19;0.278;aaaaaa;
0.195;0.765;aaa;
0.377;0.736;aa;
0.0692;0.628;aaaaaa;
0.945;0.819;aaaa;
0.466;0.51;aaaaa;
0.111;0.821;aaaa;
0.616;0.0887;aaaaaa;
0.321;0.0905;aaaaaaaaa;
0.267;0.419;aaaaa;
0.162;0.221;aaa;
0.463;0.517;aaaaaaaaaa;
0.0884;0.112;aaa;
0.437;0.82;aaaaaaaa;
0.355;0.0295;aaaaaaaa;
0.126;0.941;a;
0.0575;0.123;aaaaaaaaa;
0.889;0.444;aaaa;
0.574;0.843;aa;
0.835;0.0337;aaaaaa;
0.376;0.314;aaaaaaa;
0.0307;0.362;aa;
0.356;0.589;aaaaaaaaa;
0.355;0.346;aaaaaaaa;
0.378;0.563;aa;
0.222;0.0011;aaaaa;
0.73;0.675;aa;
0.31;0.912;aaaa;
0.858;0.672;aaaaaaaaaa;
0.831;0.4;aaa;
0.428;0.934;aaaaaaaaa;
0.171;0.22;aaaaaaaaa;
0.0253;0.0363;aaa;
0.161;0.606;aaaaaaaaa;
0.165;0.12;aaa;
0.522;0.38;aaaa;
0.917;0.124;aaaa;
0.0929;0.109;aa;
0.914;0.647;a;
0.828;0.541;aaaaaa;
0.739;0.185;aaaaa;
0.991;0.329;aaa;
0.284;0.498;a;
0.119;0.0121;aaaaaaaa;
0.816;0.648;aa;
0.218;0.75;aa;
0.826;0.593;aaaaa;
0.516;0.085;aaaa;
0.53;0.235;aaaaaaa;
0.29;0.439;a;
0.561;0.283;aaaa;
0.855;0.457;aa;
0.794;0.637;aaaaa;
0.806;0.26;aaaaaaa;
0.387;0.708;aaaaa;
0.559;0.181;a;
0.432;0.801;aaaa;
0.477;0.471;aaaaa;
0.807;0.268;aaa;
0.307;0.404;aaaaaaaaa;
0.973;0.138;aaaaaa;
0.672;0.00883;aaaa;
0.482;0.492;aaa;
0.93;0.354;aaaaaaaaaa;
0.218;0.738;aaaaa;
0.98;0.816;aa;
0.877;0.253;a;
0.793;0.377;aaaaaa;
0.0935;0.103;aaaaaaaaaa;
0.617;0.883;aaaaaa;
0.352;0.779;aaaaaaaaaa;
0.32;0.477;aaaaaa;
0.519;0.677;aaaaaaaaaa;
0.0366;0.317;aaaaaaaaaa;
0.967;0.879;aaaaaaa;
0.708;0.0899;aaa;
0.00339;0.894;aaaaaaaaaa;
0.982;0.112;aaaaaaaaaa;
0.162;0.707;aaaaa;
0.659;0.0233;aaaaaaaa;
0.00115;0.272;a;
0.617;0.867;aaaa;
0.434;0.462;aaaaaaaa;
0.758;0.126;aaaaaaa;
0.855;0.827;aaaaaaaaa;
0.383;0.785;aaaaaaaa;
0.799;0.807;aa;
0.0471;0.178;aa;
0.729;0.66;aa;
0.727;0.752;aaa;
0.241;0.866;aa;
0.0218;0.46;aa;
0.438;0.739;aaaa;
0.544;0.207;aaaaaaaa;
0.0449;0.682;aaa;
0.793;0.132;aaaaaaaa;
0.0735;0.839;aaaaaaaaaa;
0.924;0.427;a;
0.644;0.73;aaaa;
0.0287;0.401;aaaaaaaa;
0.778;0.0492;aaaaaaa;
0.993;0.256;aa;
0.575;0.381;aaaaaaaaaa;
0.361;0.245;aaa;
0.808;0.487;aaa;
0.0165;0.773;a;
0.91;0.394;aaa;
0.758;0.488;aaa;
0.556;0.298;aaaaaaaaaa;
0.339;0.497;a;
0.853;0.855;aa;
0.75;0.518;aaaa;
0.284;0.722;aaaaaaa;
0.322;0.0716;aa;
0.456;0.0392;aaaa;
0.751;0.115;aaaaaaaa;
0.936;0.803;aaa;
0.782;0.149;aaaaaaaaa;
0.829;0.63;aaa;
0.844;0.0308;aaaaaaaa;
0.393;0.886;aaaaaaaaa;
0.523;0.989;aaaaaaaaaa;
0.167;0.976;aaaaaaaaa;
0.537;0.744;aaa;
0.818;0.385;aaaaa;
0.48;0.418;aaa;
0.316;0.234;aaaaaaaa;
0.632;0.146;aaaaaaaaaa;
0.518;0.768;aaaaaaaaa;
0.471;0.131;aaaaaaaa;
0.0547;0.105;aaaaaaaa;
0.112;0.503;aaaaaaaaaa;
0.556;0.945;aaaaaaa;
0.032;0.859;aaaaaaaaa;
0.268;0.922;aaaa;
0.941;0.795;aaaaaaaa;
0.0756;0.091;aaaaaaa;
0.0211;0.885;aaaaaaaa;
0.259;0.171;a;
0.264;0.0897;aaa;
0.0978;0.905;a;
0.663;0.0741;aaaaaaaa;
0.576;0.564;aaaaaaaaaa;
0.776;0.0677;aaaaa;
0.354;0.782;aaaaaaaa;
0.21;0.186;aaa;
0.314;0.793;aaaaaaaaaa;
0.876;0.277;aaaaaaaa;
0.607;0.261;aaaaaaaa;
0.963;0.394;aaa;
0.968;0.879;aaaaaaaaa;
0.0787;0.122;aaaaaaa;
0.681;0.407;a;
0.881;0.0826;aaaa;
0.536;0.16;a;
0.891;0.508;a;
0.321;0.964;aaaaaaaaa;
0.804;0.779;aaaaaaaa;
0.963;0.463;aa;
0.937;0.58;aaaaaaa;
0.944;0.656;a;
0.947;0.0344;aaaaa;
0.856;0.759;aaaa;
0.625;0.00805;aaa;
0.539;0.886;aaaaaaaaa;
0.449;0.486;aaaaa;
0.246;0.79;aaaaaaa;
0.422;0.989;aaaaaaa;
0.0272;0.48;aaaaaaaaaa;
0.415;0.421;aaaa;
0.00102;0.0875;aaaaaaa;
0.234;0.841;aaaaa;
0.847;0.64;aaaaaaa;
0.146;0.432;aaa;
0.231;0.583;aa;
