ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.115;0.412;aaaaaaaaaa;
0.773;0.524;aaaaaaaa;
0.891;0.874;aaaaaaaaa;
0.516;0.782;aaaaaa;
0.839;0.338;aaaa;
0.732;0.658;aaaaaaaaa;
0.157;0.815;aaaaaaaaa;
0.665;0.912;aaaaaaaa;
0.0371;0.685;a;
0.18;0.239;aaaa;
0.723;0.311;aaaaaaaaaa;
0.289;0.6;aaaaaaa;
0.34;0.653;aaaaaaaaaa;
0.747;0.991;aaaaaa;
0.906;0.291;aaaaa;
0.792;0.561;aaaa;
0.187;0.584;aaaa;
0.434;0.0424;aaaaaaaaaa;
0.295;0.122;a;
0.406;0.0207;aaaaaaaa;
0.188;0.411;aaaaaaaaa;
0.568;0.354;aaa;
0.0279;0.198;aa;
0.708;0.677;aaaaa;
0.401;0.521;aaaaaaaaaa;
0.95;0.167;aaaa;
0.786;0.743;aa;
0.718;0.235;aaaaaa;
0.648;0.00305;aaaa;
0.646;0.0594;aaaa;
0.894;0.816;aaaaa;
0.259;0.669;aaaaaa;
0.995;0.756;aaaaaaaa;
0.396;0.106;aaaaa;
0.0779;0.718;aa;
0.287;0.35;a;
0.382;0.16;aaaa;
0.956;0.534;aaa;
0.758;0.703;aaaa;
0.107;0.827;aaaaaa;
0.57;0.0763;a;
0.0568;0.00939;aaaaaaaaa;
0.0642;0.88;aaa;
0.873;0.347;aaa;
0.901;0.317;aaaaa;
0.569;0.0301;aa;
0.349;0.499;a;
0.908;0.215;aaaaaaa;
0.0192;0.0342;aa;
0.764;0.0395;aaaaaaa;
0.802;0.113;aa;
0.982;0.364;aaaaaaa;
0.272;0.16;aaaaaaaaa;
0.272;0.00772;aaaaaaaaa;
0.77;0.392;aaa;
0.074;0.997;aaaa;
0.84;0.048;aaaaaaa;
0.249;0.0654;aaaaaaaa;
0.277;0.0664;aaaaa;
0.628;0.771;aaaaaa;
0.379;0.76;a;
0.39;0.0194;aaaa;
0.956;0.375;aaaa;
0.539;0.649;a;
0.749;0.633;aaaaaaaaaa;
0.736;0.197;aaaaaaaaa;
0.103;0.865;aaaaaaaaa;
0.877;0.961;aaa;
0.069;0.803;aaaaaa;
0.223;0.116;aaaaaaa;
0.199;0.536;aaaaaaaaaa;
0.616;0.166;aaaaaa;
0.811;0.888;aaa;
0.176;0.304;aaaaaaaaaa;
0.955;0.838;aaaaaaaaa;
0.494;0.854;aaaaa;
0.0261;0.911;aaaaaaa;
0.363;0.259;aa;
0.661;0.451;aaaaaaaaaa;
0.491;0.84;aaaaaaa;
0.198;0.392;aaaaaaaa;
0.329;0.25;aaaa;
0.0348;0.794;aaaaaaaaaa;
0.856;0.289;aaa;
0.574;0.31;aaaaa;
0.682;0.902;aaaaaaaaa;
0.635;0.867;aaaaaa;
0.175;0.725;aaaa;
0.933;0.954;aaaaaaaa;
0.555;0.55;aaaaa;
0.479;0.995;aaaaaaaaa;
0.751;0.51;a;
0.671;0.555;a;
0.00354;0.457;aaaaaaa;
0.435;0.819;aaaaa;
0.762;0.49;aaaaaaaaaa;
0.477;0.404;aaaaaaaaaa;
0.227;0.607;aa;
0.928;0.973;aa;
0.536;0.403;a;
0.492;0.382;aaaa;
0.294;0.56;aaaa;
0.241;0.668;aaaaaa;
0.81;0.507;aaaaaaa;
0.565;0.474;aaaaaaaaa;
0.141;0.363;aaaa;
0.534;0.61;aaaaaaaa;
0.582;0.0884;aaaaaaaaaa;
0.794;0.578;a;
0.83;0.344;a;
0.218;0.0163;aaa;
0.111;0.448;aa;
0.831;0.282;a;
0.467;0.394;aaaaaaa;
0.928;0.482;aaaaa;
0.551;0.193;aaaaaaaa;
0.186;0.707;aaaaaaaaa;
0.642;0.399;aaaaa;
0.556;0.0122;aaaaaa;
0.729;0.972;aaaaaa;
0.732;0.528;aaaaaaaa;
0.0997;0.345;aaaa;
0.391;0.124;aaaaa;
0.09;0.084;aaaaa;
0.794;0.0327;aaaaaaaaa;
0.595;0.866;aaaaaaaa;
0.86;0.326;aaaa;
0.516;0.896;aa;
0.967;0.467;aaaaaaa;
0.157;0.303;aaaa;
0.283;0.677;aaaaa;
0.746;0.808;aaaaa;
0.496;0.747;aaa;
0.952;0.501;aaaaaaaaaa;
0.13;0.293;aaaaaaa;
0.777;0.43;aaaa;
0.988;0.00624;aaaaaaaaaa;
0.0485;0.566;aaaaaaaaaa;
0.138;0.323;aaaaaaa;
0.193;0.484;aaaaaaaaaa;
0.976;0.447;aaa;
0.418;0.921;aaaaaaa;
0.462;0.782;aaaaaaaaaa;
0.411;0.984;aaaaaaa;
0.839;0.23;a;
0.762;0.113;aaaaaaaaa;
0.263;0.916;aaa;
0.135;0.77;aaaaaaaa;
0.785;0.262;aaaaaaaaa;
0.45;0.233;aaa;
0.358;0.501;a;
0.158;0.742;aaaa;
0.456;0.167;aaaaaaaaaa;
0.024;0.802;aaaaaaaaa;
0.711;0.73;aaa;
0.598;0.914;aaaaaaa;
0.645;0.66;aaaa;
0.105;0.652;aaaaaaaa;
0.129;0.0691;aaaaaaaaa;
0.0715;0.169;aaaaaa;
0.202;0.83;aaaaaaa;
0.554;0.639;aaaaaaaaa;
0.378;0.938;aa;
0.744;0.456;aa;
0.457;0.534;aaaaaa;
0.462;0.563;aa;
0.727;0.0229;aaa;
0.668;0.831;aaaa;
0.895;0.584;aaaaaaaaaa;
0.993;0.189;aaa;
0.394;0.97;aaaaaaa;
0.924;0.793;aaaa;
0.107;0.0578;aa;
0.691;0.392;aaaaaaaaa;
0.19;0.98;aaaaaa;
0.941;0.173;aaaaaa;
0.432;0.0106;aaaaaa;
0.81;0.0275;aa;
0.373;0.627;aaaaaa;
0.141;0.588;aaaaaaaaaa;
0.163;0.0614;aaaa;
0.0341;0.128;aaa;
0.54;0.568;aaa;
0.135;0.417;a;
0.743;0.933;aa;
0.514;0.598;aaa;
0.0478;0.499;aaaa;
0.986;0.0515;aaaaa;
0.292;0.398;aaaaaa;
0.118;0.243;aaaaaaaa;
0.517;0.29;aaaaaaaa;
0.166;0.684;aaaaaaa;
0.521;0.663;a;
0.185;0.239;aaaaaaaaaa;
0.471;0.206;aaaaaaaa;
0.0903;0.92;aaaaaaaa;
0.0335;0.739;aaaaaaaaaa;
0.944;0.405;aaaaaa;
0.354;0.523;aaaaaa;
0.256;0.566;a;
0.537;0.509;aa;
0.812;0.15;aaaaaaaa;
0.944;0.728;aaaaaaaaaa;
0.943;0.407;a;
0.959;0.696;aaaa;
0.712;0.37;aaaaaaaaa;
0.998;0.284;aaaaa;
0.408;0.373;a;
0.0509;0.214;aaaaaa;
0.992;0.369;aaa;
0.905;0.422;aaa;
0.535;0.0638;aaaaa;
0.734;0.56;aaaaa;
0.43;0.237;aaa;
0.147;0.318;aaa;
0.685;0.797;aaaaaaaaa;
0.0295;0.452;aaa;
0.498;0.941;a;
0.159;0.953;aaaaaaa;
0.879;0.675;aa;
0.992;0.0863;aaaaaaaaa;
0.993;0.565;aaa;
0.873;0.889;aaaaaa;
0.87;0.567;aaaaaaaaa;
0.43;0.163;aaaaaaaaaa;
0.575;0.285;aaaaaaaaaa;
0.575;0.957;aaa;
0.682;0.738;aa;
0.902;0.0851;aaaaaaaa;
0.972;0.166;aa;
0.627;0.575;aaaaaaaa;
0.755;0.985;aaaaaaaaaa;
0.928;0.621;aa;
0.00878;0.642;aaa;
0.612;0.61;aaaaa;
0.836;0.748;aa;
0.89;0.441;aaa;
0.0196;0.739;aaaa;
0.0432;0.48;aaaaaa;
0.166;0.812;aaaaa;
0.0995;0.356;aaaa;
0.603;0.694;aaaaa;
0.374;0.396;aaaaa;
0.737;0.129;aaaaa;
0.551;0.998;aaaa;
0.412;0.608;aaaaaaaaa;
0.743;0.555;aaaaaaa;
0.948;0.729;aaaaaaa;
0.745;0.193;aaa;
0.686;0.528;aa;
0.199;0.371;aaaa;
0.943;0.0367;aaaaaa;
0.638;0.99;aaaaaaaaa;
0.384;0.807;aaaaaaa;
0.914;0.701;aa;
0.319;0.939;aa;
0.94;0.0229;aaaaaaa;
0.983;0.965;aaaaaaaa;
0.902;0.765;a;
0.58;0.14;aaaaaaaaaa;
0.72;0.335;aaaaaaaaa;
0.932;0.373;aaaaa;
0.000706;0.862;a;
0.453;0.253;aa;
0.125;0.243;aa;
0.487;0.414;aaaaaaaa;
0.279;0.189;aaaaaaaa;
0.479;0.405;a;
0.0947;0.801;aaaa;
0.987;0.279;aaaa;
0.0124;0.0789;aaaaaaaa;
0.633;0.0476;aaaaaaaa;
0.377;0.821;aaaaaaaaaa;
0.428;0.679;aaaaaaaaa;
0.647;0.482;aaaaaaaaa;
0.419;0.631;aaaa;
0.574;0.0335;aaaaaaaaaa;
0.795;0.557;aaaaaaaaaa;
0.287;0.86;aa;
0.536;0.17;aaa;
0.648;0.774;aaaaaaaaaa;
0.478;0.248;aaa;
0.988;0.264;aaaa;
0.632;0.315;aaaaaa;
0.498;0.633;aaaa;
0.587;0.0308;aaaaaaaa;
0.949;0.222;aaaaaaa;
0.946;0.75;aaaaaaa;
0.994;0.598;aaaaa;
0.715;0.548;aaaaaa;
0.569;0.968;aa;
0.079;0.614;aaaa;
0.573;0.0781;aa;
0.705;0.871;aaaa;
0.175;0.351;aaaaaaa;
0.574;0.126;aaaaa;
0.548;0.0682;aaa;
0.447;0.767;aaaaaa;
0.377;0.418;aaaa;
0.572;0.681;aaaaa;
0.456;0.322;aaaa;
0.675;0.195;aaaaaaa;
0.818;0.507;aaaaaaa;
0.477;0.813;aaa;
0.298;0.309;aaaa;
0.844;0.77;aaaaa;
0.438;0.948;aaaa;
0.0315;0.967;aaaaa;
0.888;0.242;aaaaaaaaaa;
0.0796;0.426;aaaa;
0.434;0.636;aaa;
0.377;0.541;aaaaa;
0.571;0.288;aa;
0.137;0.789;aaaaaaaaa;
0.485;0.859;aaaa;
0.963;0.921;aaa;
0.825;0.151;aaaa;
0.0922;0.112;aaaaaa;
0.426;0.0277;a;
0.67;0.922;a;
0.372;0.619;aa;
0.528;0.459;aaaaaa;
0.519;0.649;aaaaaaa;
0.457;0.299;a;
0.684;0.074;aaaaa;
0.862;0.0881;aaaaa;
0.284;0.187;a;
0.507;0.942;aaaaaaaaaa;
0.251;0.331;aaaaaaaaa;
0.236;0.404;aaaaaa;
0.942;0.329;aaaaaaaaa;
0.972;0.537;aa;
0.488;0.951;aaaaa;
0.956;0.181;aaaaaaaaa;
0.793;0.995;aaaaaa;
0.336;0.242;a;
0.26;0.488;aaaaaaaaaa;
0.931;0.213;aa;
0.758;0.933;aaaaa;
0.166;0.973;aa;
0.0247;0.907;aaaaaaaaa;
0.532;0.0317;aaaaaaaa;
0.252;0.504;aaaa;
0.116;0.44;aaaaaaaaa;
0.0146;0.118;aaaa;
0.288;0.551;aaaaaaaaaa;
0.295;0.0107;aaa;
0.555;0.33;aaaaa;
0.715;0.2;aaaaaa;
0.716;0.671;a;
0.204;0.572;aaa;
0.462;0.603;aaaa;
0.0488;0.696;aaaa;
0.741;0.169;aaaa;
0.201;0.865;aaaaaaaa;
0.811;0.983;aaaa;
0.937;0.239;aaaaaa;
0.558;0.922;aaaaaaaaaa;
0.00318;0.414;aaaaaa;
0.275;0.203;aa;
0.989;0.895;aa;
0.399;0.415;a;
0.837;0.0526;aaa;
0.42;0.909;aaaaaaaa;
0.366;0.242;aaaaaaaa;
0.862;0.458;aaaaaaaaa;
0.894;0.103;aaa;
0.367;0.834;aaaaaaaaa;
0.0904;0.457;aaaaaaaaaa;
0.961;0.655;aaaaaaaa;
0.426;0.227;aaaaa;
0.0346;0.625;aa;
0.413;0.415;aaaaaaaa;
0.424;0.0279;a;
0.451;0.798;a;
0.743;0.478;aaa;
0.244;0.276;aaaa;
0.46;0.185;aa;
0.6;0.699;aaaa;
0.0552;0.558;aaaaaaaa;
0.465;0.18;aa;
0.125;0.211;aaaaaaaaa;
0.514;0.133;aaaaa;
0.0467;0.24;aaaaaaaaaa;
0.281;0.211;aaaaaa;
0.948;0.403;aaaaaa;
0.962;0.586;aa;
0.16;0.799;a;
0.278;0.192;aaaaa;
0.668;0.717;aaa;
0.242;0.875;aaaaaaa;
0.99;0.543;aaaaaaaaaa;
0.184;0.289;aa;
0.779;0.0618;aaaaa;
0.634;0.79;aaaaaaaaaa;
0.561;0.00978;aaaaa;
0.018;0.178;aaaaaaaaa;
0.684;0.239;aaaaa;
0.28;0.131;aa;
0.983;0.921;a;
0.159;0.154;aaaaaaaa;
0.85;0.218;aaaa;
0.63;0.0487;aa;
0.543;0.429;aaaaaa;
0.289;0.159;a;
0.433;0.61;aaaaaaaaa;
0.893;0.924;aaaaaaa;
0.0418;0.136;a;
0.925;0.883;aa;
0.9;0.309;aaaaaaaa;
0.324;0.0663;aaaaaaaaaa;
0.307;0.496;aaaaaaaa;
0.366;0.0555;aaaaaaa;
0.832;0.267;a;
0.626;0.42;aaa;
0.871;0.339;aaaaaaaaaa;
0.222;0.868;a;
0.707;0.198;aaaaaaa;
0.594;0.0343;aaaa;
0.53;0.478;aaaaa;
0.127;0.309;aaaaaaaa;
0.667;0.0159;aaa;
0.264;0.426;aaaaaaaaaa;
0.0343;0.684;aaaaaaa;
0.619;0.383;aaaaaaaaa;
0.212;0.561;aaa;
0.178;0.0622;aaaaaaaa;
0.0169;0.182;aaaaa;
0.823;0.549;aa;
0.726;0.403;aaaaaaaaa;
0.802;0.761;aaaa;
0.314;0.785;aaaaaa;
0.593;0.255;aaaaaaaa;
0.423;0.146;aa;
0.401;0.592;aaaaaa;
0.36;0.267;aaaaaaaaa;
0.227;0.119;aa;
0.656;0.177;aaaaaaaa;
0.362;0.224;aaaaaaaaa;
0.59;0.633;aaaaaaaaaa;
0.155;0.25;aaaaaa;
0.653;0.843;aa;
0.0885;0.722;a;
0.76;0.425;aaa;
0.844;0.216;aaaaaaaa;
0.695;0.559;aaaa;
0.175;0.252;a;
0.154;0.98;aaaaaaaaaa;
0.494;0.424;aa;
0.517;0.231;aaaaa;
0.292;0.1;aa;
0.855;0.267;aaaaaaaaaa;
0.139;0.892;aaaaaaaaaa;
0.317;0.256;aaaaaa;
0.671;0.0862;aa;
0.766;0.844;aaa;
0.874;0.6;aa;
0.153;0.323;aaaaaaa;
0.0845;0.96;aaaaaa;
0.769;0.0366;aaaaaaaaaa;
0.918;0.454;aaaaaaaa;
0.471;0.574;aaaaa;
0.803;0.652;aaaaaaaa;
0.793;0.843;aaaaaaaaa;
0.769;0.761;a;
0.79;0.646;aaaaa;
0.114;0.109;aa;
0.307;0.372;aaaaaaaa;
0.958;0.454;a;
0.63;0.265;a;
0.0603;0.684;aaaaaaaa;
0.967;0.686;a;
0.717;0.375;aaaaaaa;
0.737;0.432;aa;
0.159;0.102;aa;
0.113;0.452;aa;
0.626;0.0533;aaaaaa;
0.914;0.144;aaaaaaaaa;
0.409;0.911;aa;
0.554;0.885;aaaaaaaa;
0.733;0.788;aaaaa;
0.538;0.183;aaaaaa;
0.99;0.514;a;
0.565;0.134;aa;
0.627;0.0449;aaaaaaaa;
0.777;0.0375;aaa;
0.366;0.413;aaaaaaa;
0.017;0.906;aaa;
0.0542;0.722;a;
0.471;0.414;aaaa;
0.424;0.104;aaaaaaa;
0.687;0.563;aaaaaa;
0.421;0.391;aaaaa;
0.511;0.433;a;
0.163;0.417;aaaaaaa;
0.92;0.294;aaaaa;
0.207;0.506;aaaa;
0.0711;0.793;aaaaaa;
0.793;0.748;aaaaaaa;
0.139;0.46;aaaaaaa;
0.485;0.762;aaaaaaaaa;
0.0802;0.551;aaaaaaaa;
0.615;0.0933;aaaaaaa;
0.0883;0.703;aaaaaaaa;
0.273;0.512;aaaaaaaaa;
0.995;0.897;aaaaaaa;
0.145;0.578;aaaaaa;
0.868;0.863;aaaaaaaaaa;
0.488;0.719;aa;
0.942;0.987;aaaaaaaaaa;
0.555;0.718;aaaaa;
0.205;0.761;aaaaaaaaaa;
0.674;0.989;aaaaa;
0.971;0.362;aaaa;
0.862;0.962;aaa;
0.303;0.657;aa;
0.0674;0.547;aaaaaaaa;
0.0485;0.518;aaaa;
0.817;0.962;aaaaa;
0.964;0.908;aa;
0.707;0.441;aaa;
0.429;0.0656;aa;
0.85;0.355;aa;
0.296;0.435;aaaaaa;
0.717;0.843;aaaaaaa;
0.744;0.316;aa;
0.574;0.161;aa;
0.433;0.636;aaaaaaaa;
0.839;0.788;aaaaaa;
0.212;0.612;aaaaaaaaaa;
0.59;0.947;aa;
0.493;0.958;aaa;
0.57;0.184;aa;
0.651;0.15;aaaaaaaaaa;
0.658;0.641;aaaaaaaaa;
0.31;0.181;aaaaaaaaaa;
0.784;0.225;aaaaaaaaa;
0.905;0.743;aa;
0.894;0.0161;aaa;
0.022;0.488;aaaaaaaaaa;
0.00662;0.24;aaaaaaaa;
0.422;0.0484;aaa;
0.695;0.924;aaa;
0.0652;0.264;aaaaaa;
0.478;0.751;aaaaaaa;
0.849;0.975;aaaaaaaaa;
0.723;0.114;aaa;
0.684;0.114;aaaa;
0.152;0.0206;aaaaaaa;
0.641;0.243;aaaaaaaa;
0.845;0.326;aaaaaaa;
0.403;0.113;aa;
0.136;0.592;aaaaaa;
0.399;0.00672;aaaaaaaaa;
0.505;0.692;aaaaa;
0.474;0.582;aaaaa;
0.459;0.295;aaa;
0.0686;0.733;aa;
0.43;0.946;aaaaa;
0.605;0.565;aaaaaaa;
0.557;0.258;aaaaaaaaaa;
0.88;0.205;aaaaa;
0.961;0.517;aaaaaaaa;
0.196;0.203;aaa;
0.141;0.0977;aaa;
0.855;0.795;aaaaaaaaaa;
0.798;0.798;aaaaaaa;
0.184;0.495;aaaaaaa;
0.493;0.249;aaaaaaaaa;
0.433;0.366;aaaaaa;
0.622;0.879;aaaaaa;
0.869;0.997;aaaaaaa;
0.838;0.132;aaaaaaa;
0.429;0.276;aaaaaaaaa;
0.378;0.384;aaaaa;
0.978;0.498;aaa;
0.621;0.819;aaa;
0.751;0.193;aaaa;
0.529;0.161;aa;
0.415;0.317;aaaaaaa;
0.322;0.873;aaaaaaaa;
0.654;0.269;aaaaaaa;
0.614;0.867;aaaa;
0.508;0.785;aaaa;
0.314;0.65;aaaaaaaaa;
0.914;0.591;aa;
0.786;0.0116;aaaaaa;
0.502;0.941;aaaaaaaaa;
0.636;0.966;aaaaaaa;
0.0959;0.634;a;
0.213;0.0053;a;
0.552;0.367;aaaaaaaa;
0.657;0.92;aaa;
0.172;0.449;aaaaa;
0.8;0.371;aaaaaaaaa;
0.995;0.981;aaa;
0.703;0.395;aaaaaa;
0.583;0.755;aaaaaa;
0.711;0.861;a;
0.16;0.17;aa;
0.675;0.158;aaa;
0.969;0.0517;aaaaa;
0.424;0.7;aaaaa;
0.624;0.348;aaaaaaaa;
0.486;0.578;aaaaaaaa;
0.205;0.203;a;
0.813;0.0299;aaaaa;
0.248;0.474;aaaa;
0.863;0.0577;a;
0.604;0.29;aa;
0.832;0.511;a;
0.962;0.329;aaaaaaaa;
0.818;0.926;aaaaaaaaaa;
0.892;0.774;aaaaaaaaa;
0.0375;0.81;aaaa;
0.776;0.237;aaaaaaa;
0.604;0.823;aaaaaaaa;
0.0953;0.882;aaaaaaaa;
0.0443;0.166;aaaaaa;
0.327;0.106;aaaa;
0.351;0.666;aaaaaaaa;
0.858;0.812;aaaaaaaaaa;
0.433;0.613;aaaa;
0.454;0.173;aaaaaaa;
0.615;0.0268;aaaaaaa;
0.137;0.809;aa;
0.284;0.828;aaaaa;
0.986;0.41;aaaaaaaaaa;
0.774;0.672;aaaaaaaa;
0.521;0.0503;aaaaaaaaaa;
0.54;0.22;aaaaaaaa;
0.329;0.121;aaaaaaa;
0.523;0.298;aaaaaa;
0.116;0.313;aaaaa;
0.533;0.988;aaaaaaaaaa;
0.882;0.287;aaaa;
0.256;0.307;aaaaaaaaa;
0.728;0.974;aaa;
0.774;0.581;aaaaaaaaaa;
0.483;0.514;aaaaa;
0.637;0.826;aaaaaaaaa;
0.813;0.239;a;
0.465;0.0853;aaaaaaaaaa;
0.226;0.0678;aaaaaaaa;
0.678;0.787;aaaa;
0.0905;0.232;aaaaaa;
0.874;0.234;a;
0.0401;0.0982;aaaaa;
0.972;0.598;aa;
0.848;0.0298;a;
0.105;0.522;aaaaaaa;
0.916;0.156;aaaa;
0.533;0.543;aaaaaa;
0.58;0.62;a;
0.259;0.819;aaaaaaaa;
0.607;0.455;aaaaaaaaa;
0.979;0.69;aaaaa;
0.979;0.994;aaaaaaa;
0.804;0.499;aaaaaaaaa;
0.75;0.93;a;
0.111;0.268;a;
0.133;0.103;aaaaaaaaa;
0.319;0.975;aaaaaaa;
0.252;0.954;aa;
0.899;0.388;aaaa;
0.325;0.125;a;
0.277;0.763;aaaaaaaaa;
0.25;0.281;aaaaaaaaaa;
0.422;0.774;aaaaaaaaa;
0.361;0.00542;aa;
0.981;0.493;aaaaaaaa;
0.0375;0.246;aaaaaaaaaa;
0.989;0.276;aaa;
0.807;0.8;aaaaa;
0.731;0.283;aaaaa;
0.993;0.353;aaaaaa;
0.759;0.786;aaa;
0.458;0.683;aaaaaaaa;
0.0515;0.548;aaaaaaaaa;
0.64;0.0578;aaaaaaaaa;
0.533;0.0408;aaaaaaaaaa;
0.0954;0.191;aaaaaaa;
0.262;0.519;aaaaaaa;
0.833;0.608;aaaaaaa;
0.0203;0.434;aa;
0.566;0.588;aa;
0.411;0.779;a;
0.966;0.013;aaaaaaaaa;
0.619;0.738;aaaaaaa;
0.964;0.119;aaaaaa;
0.457;0.351;aaaaaaaa;
0.996;0.688;aaaaa;
0.0408;0.0737;aa;
0.922;0.345;aaaaaaaa;
0.933;0.067;aaaaaaaa;
0.424;0.248;aa;
0.761;0.795;aaaaaaa;
0.533;0.116;aaaaaaaa;
0.914;0.777;aaaa;
0.918;0.964;aaaaaaaa;
0.427;0.646;aaaaaaaaa;
0.504;0.867;aaaa;
0.56;0.95;aaaaa;
0.677;0.04;aa;
0.382;0.0389;a;
0.0205;0.0428;aa;
0.558;0.579;aaaaaaaaa;
0.557;0.843;aaaaaaaa;
0.557;0.473;aaaaa;
0.285;0.782;aaaaaa;
0.378;0.278;a;
0.932;0.144;aa;
0.393;0.782;aaaaaaa;
0.472;0.115;aaaaa;
0.821;0.426;aaaaaa;
0.761;0.198;aaaaaaaa;
0.84;0.3;aaa;
0.785;0.269;aa;
0.514;0.279;aaaa;
0.406;0.36;aaaa;
0.741;0.492;aaaaaa;
0.282;0.603;aaaaaaa;
0.899;0.427;aaa;
0.927;0.224;aaaaaaaa;
0.248;0.976;aaa;
0.741;0.619;aaaaa;
0.0494;0.478;aaaaaaaa;
0.963;0.698;aaaaaaaaaa;
0.837;0.826;aaaaaaaaaa;
0.555;0.944;aaa;
0.179;0.982;aaaaaaaaaa;
0.727;0.233;aaa;
0.458;0.331;aaa;
0.44;0.0888;aaa;
0.155;0.0447;aaaaaaa;
0.246;0.567;aaa;
0.682;0.977;aaa;
0.0948;0.672;aaaaaaaaaa;
0.662;0.434;aaa;
0.0818;0.15;aaaaa;
0.648;0.643;a;
0.433;0.121;aaaa;
0.14;0.645;aaaaaaaa;
0.196;0.0573;aaa;
0.342;0.813;aaaaaaaa;
0.00149;0.972;aaaa;
0.769;0.608;aaaaaaa;
0.674;0.245;aaaaaaaaaa;
0.307;0.252;aa;
0.726;0.58;aaaaaaaaaa;
0.162;0.531;aaaaa;
0.764;0.369;aaaaaaaaaa;
0.266;0.116;aa;
0.263;0.467;aaaaaaaa;
0.308;0.965;aaaaaaaaa;
0.555;0.791;aaa;
0.278;0.0206;aaaaaaaaaa;
0.838;0.164;aaaaaaaaa;
0.798;0.769;aa;
0.832;0.717;aaa;
0.998;0.373;aa;
0.614;0.418;a;
0.984;0.775;aaaaaaaaa;
0.0284;0.314;a;
0.231;0.764;aaaa;
0.872;0.619;aaaaaaaa;
0.611;0.105;aaaaaaaa;
0.782;0.868;aaaa;
0.295;0.723;aaaaaaa;
0.419;0.719;aaaaaa;
0.134;0.047;aaaaa;
0.0186;0.548;aaaaaaaaa;
0.0441;0.937;aaaaa;
0.787;0.356;aaaaa;
0.0185;0.297;aaa;
0.0221;0.796;aaaaa;
0.723;0.18;aaaaaa;
0.129;0.768;aaaaaaa;
0.276;0.323;a;
