ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.435;aaaaaaaa;
aaaaaaaa;0.275;aaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaa;0.555;aaaaaa;
aaaaaaa;0.902;a;
aaaaa;0.787;aaaa;
aaaaaa;0.172;aaaaaaaaaa;
aa;0.985;aaaaaaa;
aaa;0.536;aaa;
a;0.789;a;
aaaa;0.236;aaaaaaaa;
a;0.741;a;
aaaa;0.672;a;
aaaaaaaa;0.229;aaaa;
aaa;0.865;aaaaaaa;
aaaaaa;0.316;aaaaaa;
aaa;0.486;aa;
aaaaaa;0.489;aaaaa;
aaaaaaa;0.893;a;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaaa;
aa;0.932;aaaa;
aaaa;0.927;aaaaaaaa;
aaaaaaa;0.0867;aaaaaaaa;
aaaa;0.866;a;
aaaaa;0.0377;aaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
a;0.328;aaaaaaa;
aaaaaa;0.189;aaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaaa;0.35;aaaaaaa;
aa;0.311;a;
aa;0.468;aaaaaaaaa;
aaa;0.863;aaaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaa;0.138;aaa;
aaaa;0.508;aaaaa;
aa;0.383;aaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.0616;aaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaa;0.369;aaaa;
aaa;0.729;a;
aaa;0.373;a;
aaa;0.276;aaa;
aaaaaaaa;0.391;aaaaa;
aaaa;0.578;aaaa;
aaaaa;0.355;aaaaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
aaaaaaa;0.0845;aaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaa;0.371;aaaa;
aaaa;0.11;a;
aaaaa;0.876;a;
aaaaaaa;0.803;aaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.402;aaaaaa;
aaa;0.907;aaaaa;
aaaaaaaa;0.103;aaaaa;
a;0.325;aaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaa;
a;0.832;aaaaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaa;0.857;aaaaaa;
aaa;0.917;aaaaa;
a;0.737;aaaaaaaaaa;
aaaaaaaa;0.733;a;
aaaa;0.707;aaaaaaaa;
aaaaa;0.152;aaa;
aaaaaaa;0.453;aaa;
aaaaaaaa;0.947;aaaaaa;
aaaa;0.813;a;
aaaaaa;0.79;aaaaaaa;
aa;0.96;aaaaaaaaa;
aaaaaa;0.543;aaaaa;
a;0.871;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
a;0.498;aaaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
a;0.254;aaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaa;0.311;a;
aa;0.0471;a;
aaaaa;0.0413;aaaa;
aaaaaaaa;0.464;aaaa;
aaaaaaaa;0.441;aaaa;
a;0.546;aaaaaaaaa;
a;0.402;aa;
aaaaaaa;0.948;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
a;0.357;aaa;
a;0.815;a;
aa;0.714;aaaaaa;
aaaaaaa;0.573;aaaaaaaa;
aaaaaaaa;0.1;aaaaa;
a;0.758;aa;
aaaa;0.936;aaaaaaa;
aaaa;0.262;aaaaa;
aaaaaaa;0.89;aaaa;
aa;0.747;a;
aa;0.815;aa;
aaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.762;a;
aaaaaaaa;0.469;aaaaaaa;
aaaa;0.101;aa;
aaaaaa;0.101;aaaaa;
aaaaa;0.719;aaa;
aaaaaaa;0.274;aa;
aa;0.0548;aaaaaaaaa;
aaaaaaa;0.317;a;
aaaaaaa;0.473;aaaaaaa;
aa;0.0706;aaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.992;aa;
aaaaaa;0.972;aaaa;
aaaaaaa;0.95;aaaaaaaa;
a;0.56;aaaaaa;
a;0.469;aaaaaaaaa;
a;0.753;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaa;0.927;aaaaaaaa;
a;0.682;aa;
aaaaa;0.876;aaaa;
aaaaaaa;0.845;aaaaa;
aaa;0.402;aa;
aa;0.198;aaaaaaaaaa;
aaa;0.306;aaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.412;aa;
aaaaa;0.163;aaaaaa;
aaa;0.432;aaaaaaa;
a;0.158;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.567;aaaaa;
a;0.528;aaaaaa;
aaaaaa;0.377;aaaaaaaa;
aaaaaa;0.0765;a;
aa;0.888;aaaaaaaaa;
a;0.261;aaaaa;
aaaaaa;0.0664;aaaaaa;
aaaaaaa;0.175;aaaaaaaaa;
a;0.984;aaaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaa;0.706;aaa;
aaaaaaa;0.84;aaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.806;aaaa;
aa;0.502;aa;
aa;0.131;a;
aaaaa;0.0693;aaaaa;
aaaaaaaa;0.234;aaaaaaaaa;
aaaaa;0.918;aaaa;
aaa;0.0704;aa;
aaaaaaaa;0.283;a;
aaaaa;0.669;aa;
a;0.995;aaaa;
a;0.967;aaaaa;
aaa;0.304;aaaaaaa;
a;0.88;a;
aa;0.748;aaaaaa;
aaaa;0.558;aaa;
aaaaa;0.812;aaaaaaaaaa;
aaa;0.936;aaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.883;aaaaaaa;
a;0.803;aaaaaa;
aaaaaaaa;0.74;aaaaa;
aaaaa;0.881;a;
aaaaaaa;0.378;aaaaaaaa;
aaaaaa;0.0819;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaaaaa;0.677;aaa;
aa;0.0141;aa;
aaa;0.363;aa;
aaaaaaa;0.673;a;
aaa;0.469;aaaaaaaa;
aaaaaaa;0.85;aaaa;
aaaa;0.865;aaaaaaaaaa;
aaaa;0.231;aaaaaaa;
a;0.628;aaaaaaaa;
a;0.772;aaaaaaa;
a;0.517;aaaaaaa;
aa;0.309;aaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaa;0.0808;aaaaaaa;
aaaaa;0.648;aa;
aaaaa;0.641;aaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.00405;a;
aa;0.0616;aaa;
a;0.598;aaaaaaaa;
aaaaaaaa;0.823;aaaa;
aaaaaa;0.838;aaaaa;
aaaa;0.587;aaaaaaaaa;
aa;0.739;aaaaaaaa;
aaa;0.214;aaaaaaa;
aaaaaaa;0.937;aa;
aaa;0.371;aaaaaaaaa;
aa;0.151;a;
aaaa;0.767;aaa;
aaaaaaaa;0.0545;aaaaaaaa;
a;0.775;aaaaaaaa;
aa;0.252;a;
aaaaa;0.138;a;
aaaa;0.231;aaaaaa;
aaa;0.41;aaaaaaa;
aaa;0.945;a;
aaaaaa;0.943;aa;
aaaaaa;0.143;aaaaaaa;
aaaaaaaa;0.178;a;
aaaaaa;0.0422;aaaaaaaaaa;
aaaaaa;0.000419;a;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.0101;aaaaa;
aaaaaaaa;0.526;aaa;
aa;0.429;aaaaaaaa;
aaaaaaa;0.513;a;
aaa;0.237;aaaaa;
aaaaa;0.553;a;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaa;0.77;aaaaaaa;
aaa;0.351;aaaaa;
aaaaaaa;0.894;aa;
aaaaaaaa;0.634;a;
aaaaaaaa;0.286;a;
aaaa;0.339;aaaaaa;
aaaaa;0.388;aaaaaaaa;
aaaaa;0.914;aaaaaa;
aaaaaaa;0.221;a;
aaa;0.621;a;
a;0.739;a;
aaaaa;0.108;aaaaaaa;
aaaa;0.836;aa;
