ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.237;0.959;aaaaaa;
0.954;0.695;aaaa;
0.664;0.308;aaaaa;
0.385;0.687;aa;
0.34;0.937;aaaaaaa;
0.0898;0.755;aaaaaaaa;
0.694;0.289;aaaaaaaaaa;
0.122;0.474;aaaaaa;
0.0787;0.266;aa;
0.189;0.067;aaaaaaaa;
0.236;0.143;a;
0.903;0.892;aaaaaa;
0.808;0.0126;aa;
0.0523;0.337;aaaaaaaaa;
0.253;0.702;a;
0.958;0.563;aaaaaaaaa;
0.524;0.306;aaaa;
0.57;0.533;aaaaaaaa;
0.0386;0.24;aaaaa;
0.9;0.863;aaaaaaa;
0.0458;0.982;aaaaaaa;
0.479;0.3;aaaaaaaaaa;
0.285;0.75;aa;
0.841;0.466;aaaaa;
0.996;0.429;aaa;
0.707;0.693;aaaaaaaaaa;
0.411;0.588;aaaaa;
0.646;0.402;aaaaaaa;
0.59;0.369;aaaaa;
0.724;0.122;aaaaaaa;
0.386;0.448;aaaaaaaa;
0.329;0.895;aaaaaaaa;
0.481;0.096;a;
0.842;0.926;aaaaaaaaa;
0.556;0.132;aaaaa;
0.382;0.49;aaaaaa;
0.0973;0.0524;aa;
0.953;0.425;aaaaaaa;
0.468;0.699;aaaaaaaaaa;
0.747;0.188;aaaaaaaaaa;
0.719;0.272;aaa;
0.384;0.687;a;
0.521;0.0131;aaaaaaa;
0.963;0.74;aaaaaaaa;
0.777;0.762;aaaaaaaaaa;
0.378;0.718;a;
0.643;0.00894;aaaa;
0.314;0.58;aaaa;
0.632;0.567;aaa;
0.851;0.121;aaaaaaaa;
0.0985;0.142;a;
0.0758;0.277;aa;
0.68;0.845;aa;
0.916;0.602;aaaaa;
0.187;0.832;aaaaaaaa;
0.775;0.215;aa;
0.759;0.65;aaaaaaa;
0.149;0.944;a;
0.075;0.579;aaaaaa;
0.0241;0.81;aa;
0.613;0.641;aaa;
0.62;0.931;aaaa;
0.00726;0.011;aaaa;
0.448;0.804;aaaa;
0.158;0.771;aaa;
0.198;0.0112;a;
0.959;0.723;aaaaaaaa;
0.349;0.936;aaaa;
0.629;0.706;aaaa;
0.786;0.784;aaaaaaa;
0.874;0.666;aaaa;
0.632;0.756;aaaaaaaaa;
0.644;0.14;aa;
0.784;0.858;aaaa;
0.306;0.196;aaaaaaaa;
0.278;0.504;a;
0.708;0.0845;aaaaaa;
0.367;0.145;aaaaa;
0.494;0.205;aa;
0.101;0.273;aaaaaaaa;
0.866;0.307;aaaaaaaaaa;
0.668;0.345;a;
0.393;0.644;aaaaaaa;
0.282;0.776;aa;
0.157;0.476;aa;
0.865;0.0228;aaaaa;
0.601;0.9;aaaa;
0.776;0.0817;aaaaaa;
0.683;0.216;aaaa;
0.545;0.106;aa;
0.886;0.621;aaaaaaa;
0.925;0.744;aaaaa;
0.119;0.726;a;
0.241;0.408;aaaaaaaaaa;
0.415;0.127;aaaaaaaaaa;
0.02;0.0695;aaaaaaaaa;
0.501;0.75;aaaa;
0.631;0.0108;a;
0.0401;0.653;aaaaa;
0.39;0.892;aaaa;
0.0539;0.493;aaaaaa;
0.22;0.248;aaaaaaaaaa;
0.536;0.599;aaaaaa;
0.963;0.287;a;
0.382;0.789;aa;
0.0148;0.00394;aa;
0.554;0.688;aa;
0.289;0.544;aaaaaaaa;
0.393;0.74;aaaaaa;
0.721;0.733;a;
0.557;0.00456;aaaaaa;
0.662;0.78;a;
0.948;0.725;aaaaaaaaa;
0.986;0.404;aaaaaa;
0.988;0.0907;aaaaaaa;
0.379;0.57;aaaaaa;
0.22;0.0123;aaaaa;
0.36;0.594;aaaaaaa;
0.261;0.185;aaaaaaa;
0.522;0.21;aaaaaaaaa;
0.308;0.651;a;
0.466;0.302;aaaaaaaaa;
0.716;0.345;aaaaaaa;
0.079;0.485;aaaaaaaa;
0.761;0.161;aaaaaaaaaa;
0.978;0.688;aaaaaa;
0.474;0.0747;aa;
0.0769;0.497;aaaaaaaa;
0.228;0.199;aaaaaaaaaa;
0.0326;0.654;aaaaaaaaa;
0.732;0.584;aaaaaaaaaa;
0.128;0.519;aaaaaaaaa;
0.437;0.548;aa;
0.00874;0.845;aaa;
0.344;0.102;aaaaaaaaa;
0.0982;0.383;aa;
0.854;0.403;aaaaaaaa;
0.928;0.862;a;
0.259;0.228;aa;
0.29;0.13;aa;
0.173;0.038;aaa;
0.976;0.904;aaaaa;
0.957;0.444;aaaaaaaaaa;
0.303;0.8;aaaaaaaaa;
0.0124;0.877;a;
0.633;0.553;aaaaaa;
0.37;0.58;aaaaaaa;
0.783;0.111;aaaaa;
0.215;0.88;aaaaa;
0.498;0.563;aa;
0.101;0.856;aaaaaaa;
0.279;0.521;aaaaaaaa;
0.519;0.241;aaaaaaaa;
0.361;0.602;aa;
0.968;0.853;aaa;
0.649;0.508;aa;
0.898;0.45;aaaaaaa;
0.325;0.834;aaaa;
0.843;0.105;aaaaaaaaa;
0.728;0.188;aa;
0.395;0.88;a;
0.282;0.24;aaaaaa;
0.203;0.0602;aaa;
0.699;0.951;aaaaaa;
0.646;0.635;aaaaa;
0.568;0.878;aa;
0.778;0.217;aaa;
0.326;0.718;aaaaaaa;
0.404;0.479;aaaaaaa;
0.255;0.39;aa;
0.448;0.431;aaaaaaaa;
0.398;0.144;aaa;
0.889;0.185;aaaaaaaaaa;
0.541;0.497;aaaaaaa;
0.21;0.656;aa;
0.329;0.301;aa;
0.667;0.253;aaa;
0.267;0.539;aa;
0.319;0.34;aaaaaa;
0.84;0.305;aaaaaaa;
0.249;0.314;aaaaaaaaa;
0.797;0.223;aa;
0.0478;0.891;aaaa;
0.149;0.942;a;
0.285;0.156;aaaa;
0.626;0.439;aa;
0.443;0.511;aaaaaaaaa;
0.801;0.446;aaaaaa;
0.662;0.792;aaaaaaaaa;
0.281;0.759;a;
0.166;0.937;aaaaaa;
0.0492;0.495;aaa;
0.754;0.432;aaaaaaaaa;
0.586;0.225;aaaa;
0.583;0.674;aa;
0.692;0.954;aaaaaa;
0.259;0.155;aaaaa;
0.984;0.074;aaaaaa;
0.854;0.86;aaaa;
0.321;0.432;aaaaaaaa;
0.286;0.428;aaaa;
0.423;0.809;aaaaaaa;
0.905;0.683;aaaa;
0.613;0.0649;a;
0.921;0.022;aaaaaaaa;
0.847;0.622;aaaaaaaa;
0.475;0.845;aaaa;
0.664;0.666;a;
0.947;0.115;aaaaaaaaa;
0.746;0.564;aaa;
0.0652;0.594;aa;
0.707;0.463;aaaaaaa;
0.812;0.507;aaaa;
0.423;0.75;aaaa;
0.594;0.924;aaaaaaaaa;
0.834;0.869;aaaa;
0.727;0.659;aaaaaaaa;
0.587;0.77;aaaaaaaaaa;
0.849;0.893;aaaa;
0.765;0.926;aaaaaaaa;
0.822;0.603;aaaaaaa;
0.514;0.901;aaaaaaaa;
0.807;0.0326;aaaaaa;
0.142;0.688;aaa;
0.453;0.0137;aaaaaaa;
0.711;0.949;aaaaaaa;
0.891;0.382;aa;
0.221;0.288;aaaaaaaaaa;
0.183;0.902;aaa;
0.857;0.949;aaaaa;
0.894;0.194;aa;
0.516;0.0654;aaaaaaaaa;
0.779;0.213;aaaaaaaa;
0.725;0.56;aaaaaaaaaa;
0.184;0.362;aaaaa;
0.329;0.954;aa;
0.919;0.355;aaaaa;
0.902;0.636;aaaaaa;
0.149;0.333;aaaaaaaa;
0.154;0.251;aaaaaaaaa;
0.43;0.547;aaaaaaaa;
0.769;0.694;aaaaaaaa;
0.956;0.686;a;
0.609;0.517;aaa;
0.604;0.546;aaaaaaaa;
0.986;0.257;aaaaaaa;
0.945;0.12;aa;
0.0545;0.245;aa;
0.811;0.799;aaaaaaa;
0.667;0.493;aaaaaaaaa;
0.365;0.388;aaa;
0.594;0.982;aaaa;
0.609;0.13;aa;
0.322;0.109;a;
0.521;0.897;aaaaaaaaa;
0.0491;0.815;aaa;
0.0878;0.604;aaaaaaaaaa;
0.195;0.761;aaa;
0.585;0.528;aaaa;
0.128;0.59;aaaaaa;
0.146;0.67;aaaaaaa;
0.571;0.949;aaaaaaaaaa;
0.597;0.436;aaaa;
0.874;0.965;aaaaa;
0.886;0.493;aa;
0.278;0.414;aaa;
0.103;0.416;aaaaaaaaaa;
0.581;0.0692;aaaaaaa;
0.366;0.757;aaaaaaaaa;
0.886;0.67;aaaaa;
0.606;0.965;aa;
0.244;0.139;aaaa;
0.947;0.362;aaaaaaaa;
0.851;0.368;aa;
0.484;0.45;aaaaaaaaa;
0.12;0.109;aaaaaaa;
0.27;0.657;a;
0.239;0.708;aaaaaaaaa;
0.875;0.931;aaaaaaa;
0.904;0.111;aaaaa;
0.0773;0.968;aaaaa;
0.225;0.458;aaaaa;
0.603;0.762;aa;
0.102;0.594;aaaaaaaa;
0.54;0.305;aaaa;
0.411;0.184;aa;
0.913;0.161;aaaaaaaa;
0.145;0.562;aaaaa;
0.828;0.989;a;
0.114;0.754;aaaa;
0.103;0.615;aaaaaaa;
0.235;0.182;aaaaa;
0.873;0.621;aaaaaaaa;
0.21;0.563;aaaaaa;
0.991;0.757;a;
0.831;0.423;aa;
0.5;0.37;aaaa;
0.389;0.996;aa;
0.4;0.961;aaaaaaaaaa;
0.486;0.405;aa;
0.186;0.283;aa;
0.979;0.659;aaaaaaa;
0.473;0.561;aaa;
0.392;0.788;aaaaaaa;
0.13;0.566;aaaaaa;
0.214;0.23;aaaaaa;
0.934;0.439;aaaaaaaaaa;
0.542;0.15;a;
0.356;0.531;aaaaaaaaaa;
0.433;0.0548;aa;
0.24;0.194;aaaaaaaa;
0.828;0.552;aaaaa;
0.413;0.0303;aaaaaaaa;
0.204;0.212;aaaaa;
0.304;0.212;aa;
0.598;0.749;aaa;
0.738;0.734;aaaaaaa;
0.778;0.751;aaaaaaaa;
0.509;0.507;aaaaaaaa;
0.329;0.77;aaaa;
0.842;0.641;aaa;
0.907;0.428;aaaaa;
0.913;0.413;aaaaaaa;
0.747;0.564;aaaaaaaaa;
0.878;0.201;aaaa;
0.408;0.648;aaaaaaaa;
0.677;0.288;aaaaaaaaa;
0.412;0.673;aaaaaaaaa;
0.959;0.879;aaaa;
0.791;0.35;aa;
0.934;0.0744;aaaaaa;
0.855;0.156;aa;
0.797;0.28;aaaaaaaa;
0.496;0.282;aaaaaa;
0.937;0.43;aaaaaaa;
0.79;0.66;aaaaaaa;
0.403;0.352;aaaa;
0.53;0.889;aaaaaaaaaa;
0.905;0.708;a;
0.0874;0.697;aaaaaaaaa;
0.883;0.981;aaaaaaaaaa;
0.816;0.262;aaaaa;
0.416;0.661;aaaa;
0.0615;0.841;aaaaaaaa;
0.694;0.169;aaaa;
0.153;0.432;aaaaaaaaa;
0.666;0.251;aaaaaaa;
0.0544;0.803;aaaaaaaaa;
0.881;0.815;aaaaaaaaa;
0.92;0.891;aaaa;
0.167;0.927;aaaaaaaa;
0.079;0.429;aaaaaaaaa;
0.532;0.476;aaaa;
0.0496;0.571;aaaaa;
0.1;0.664;aaaaaa;
0.828;0.513;aaaaa;
0.8;0.614;aaaaa;
0.762;0.774;a;
0.291;0.895;aaaaaaaaa;
0.34;0.296;aaaa;
0.993;0.18;aaaa;
0.876;0.713;aaaaaaaaaa;
0.665;0.297;aaaa;
0.821;0.911;aa;
0.825;0.951;a;
0.674;0.262;aaaaa;
0.948;0.488;aa;
0.0586;0.739;aaaaaaaa;
0.845;0.294;aaa;
0.00324;0.413;aaaaaaa;
0.137;0.0498;a;
0.998;0.823;aaa;
0.565;0.792;aaaa;
0.793;0.512;aaaaa;
0.301;0.307;aaa;
0.824;0.514;aaa;
0.257;0.765;aaa;
0.0601;0.614;aaaaaaaaaa;
0.11;0.279;aaaaaa;
0.436;0.422;aa;
0.737;0.171;aaaaaaaaaa;
0.335;0.827;a;
0.208;0.876;aaaaaaaa;
0.446;0.78;aaaaaa;
0.527;0.346;aaaaaa;
0.544;0.589;aaaaaaaa;
0.339;0.562;aaaaa;
0.405;0.391;aaaa;
0.782;0.876;aa;
0.941;0.336;aaaaaa;
0.268;0.18;aaaaaaaaaa;
0.758;0.0739;aaaaaaa;
0.694;0.215;a;
0.504;0.866;aaaaaaa;
0.469;0.745;aaaaaaaa;
0.0988;0.184;aaaaaa;
0.648;0.783;aaaaaa;
0.00446;0.0215;aaaaaaaa;
0.605;0.329;aaaaaaaaa;
0.641;0.989;aaaaaaaaa;
0.936;0.733;aaaa;
0.1;0.447;aaaaaaaaaa;
0.799;0.0343;aaaaaaaa;
0.735;0.906;aaaaaaa;
0.83;0.792;a;
0.0206;0.347;aaaaaaaaaa;
0.612;0.614;aaaaaa;
0.717;0.694;aaaaaaa;
0.535;0.013;aaa;
0.668;0.499;aaaaaaa;
0.798;0.856;a;
0.755;0.484;aaaaaaa;
0.148;0.249;aaaaaaaaa;
0.664;0.11;aaaaaaaaaa;
0.987;0.712;aaaaaa;
0.746;0.0901;a;
0.274;0.796;aaaa;
0.292;0.287;aaa;
0.365;0.635;aaaaaaaaa;
0.129;0.387;a;
0.204;0.723;a;
0.913;0.325;aaa;
0.484;0.278;aaaaaaaa;
0.545;0.108;aaaaaaaaa;
0.13;0.642;aaaaaa;
0.634;0.578;aaa;
0.414;0.556;aaaa;
0.326;0.142;aaaa;
0.394;0.126;aaa;
