ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.242;aaaaaa;
aaaaaa;0.0523;aaaaaaaa;
aaa;0.0852;aaaaaaaa;
aaaaaaaaa;0.0909;aaaaaa;
aaaaaa;0.44;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaa;
aaaaaa;0.0206;aaaaa;
aaaaaaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.0678;aaaaaaaaa;
a;0.771;aaaaaaaa;
aaaaa;0.882;a;
aaaaaaa;0.407;aaaaaaa;
aaaaa;0.519;aaaaaa;
aaaaaa;0.441;aaa;
aaaaaaa;0.0171;aaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.0943;aaaa;
aaaaaaaa;0.878;aaaaaa;
a;0.561;aaaaaaa;
aaaaaaaaaa;0.558;a;
aaaaaaaa;0.924;aa;
aaaaaa;0.0226;aaaaa;
aaaaaaaaa;0.88;aa;
aaaaaaa;0.0673;aaaaaaa;
aaaaaaaa;0.0145;aaaaaaa;
aa;0.897;aa;
aaaaaaaa;0.981;aaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaa;0.308;aa;
aaa;0.672;aaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaaaaaaa;0.345;aaaaa;
aaaaaa;0.054;aaaaaaaaaa;
aaaaa;0.868;aa;
aaaaaaaa;0.0621;aaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaa;0.502;aaa;
aaaaaa;0.492;aaaaa;
aa;0.0241;aaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aaaaaaa;0.0394;aa;
aaaaaaaaa;0.888;aaaaaaa;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.313;aaaaaaaa;
aaaa;0.903;aaaaaaa;
aaaa;0.469;aaaaa;
aaaaaaaaaa;0.229;aaa;
aaa;0.574;aaaaaaa;
aaaaaaaaaa;0.33;aaaaaaaaaa;
aaaa;0.327;a;
aa;0.225;aaa;
aaaa;0.901;aaaaaaa;
aaaa;0.203;aaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaaaaaa;0.214;aaaaaaaaa;
aaaaaaaaa;0.331;aaaaa;
aaaaaaaaaa;0.612;a;
aaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.718;aaaaaa;
aaaa;0.88;aaaaaaa;
aa;0.713;aaaaa;
aaa;0.312;aaa;
aaaaaaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.968;aaaaa;
aaaa;0.652;aaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaa;0.585;aaa;
aaaaaaa;0.221;aaaaaaaa;
aaaaaaa;0.977;aaaaaa;
aaa;0.347;aaa;
aaaaaa;0.207;aaaa;
aaaaaaaaaa;0.515;aa;
aaaaaaaaaa;0.267;aa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaaaaaa;0.367;aaaaa;
a;0.668;aaaaa;
aaaaa;0.746;aaaa;
aaaaaaaaaa;0.0115;aaaaaaa;
aaaa;0.921;aaaaaaa;
aaaaaaaaa;0.542;aaaaaaa;
aaaaaa;0.196;aaaaa;
aa;0.414;aaaa;
aaaa;0.634;aa;
aaaaaaaa;0.723;aaaaaaa;
a;0.751;a;
aaaaaaa;0.0941;aaaaaaaa;
aaaaaaaaa;0.64;aaaaaa;
aaaaaa;0.563;aaaaaaa;
aaaaaaaaaa;0.0227;a;
aaaaaaaaaa;0.943;aaaaaaa;
aa;0.59;aaa;
aaaaaaaaaa;0.656;aa;
aaaaaaa;0.662;aaaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaaaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.0425;aaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aaa;0.439;aaa;
aaaaa;0.689;aaaa;
aaaaaaaa;0.596;aaaaaaaaa;
aaaa;0.256;aaaaaaa;
aa;0.382;aaaaaaaa;
aaaaaaa;0.0991;aaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaaaaaaa;0.338;aa;
aa;0.969;aaaaaaa;
aaaaaaaaaa;0.703;aaa;
aaaa;0.964;aaaaaaaaaa;
aaaaa;0.628;a;
aaaaaaa;0.932;aaaaaaaaaa;
a;0.725;a;
aaa;0.288;aaaa;
aaaaaaaaaa;0.836;aaaaa;
aaaaaaaaaa;0.0758;aa;
aaaaa;0.825;aaaaaa;
a;0.159;aaaaaaaaaa;
a;0.214;aaaaaaa;
aaaaaaaaaa;0.413;aaaaaaa;
aaaaaaaaa;0.544;aaaa;
aaa;0.221;a;
aaaaaa;0.262;aaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.193;aaaaaaaaa;
aaaaaaaaa;0.669;aaaa;
aaaaa;0.892;aaaa;
aaaa;0.924;aaaaaaa;
aaaaa;0.414;aaaaaaa;
aaaaaaaaaa;0.246;aaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaa;0.294;aaaaaaaa;
aaaaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaaa;0.155;aaaa;
a;0.239;aaaaaaaaaa;
aaaaaaaa;0.94;aa;
a;0.382;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.692;aaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaaaa;0.676;aaaa;
aaaaaaa;0.277;aaaaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.527;aa;
aaaaaaa;0.0173;aa;
aaaa;0.464;aaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aa;0.721;aaaaa;
aaaaaaaaa;0.934;aaaaaa;
aaaa;0.557;aaaaa;
aaaa;0.124;aaaaa;
a;0.266;aaaa;
aaa;0.775;aaa;
aaaaaaaaaa;0.135;aaaaaaaaa;
aaaaaaa;0.525;aaaaaa;
aaaaaaa;0.443;a;
aaaaaaaaaa;0.0709;aaaaa;
aa;0.248;aaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aaa;0.801;aa;
aa;0.0103;aaaaaa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaaaaaaa;0.0106;a;
aaa;0.185;a;
aaaa;0.834;aaaa;
aaa;0.674;aaa;
aaaaaaaa;0.308;a;
aaaaaaaaaa;0.0197;aaaaaaa;
aaaaaaa;0.485;a;
aaaaaaaa;0.492;aa;
aaaaaaaa;0.926;aaaaaa;
aaa;0.901;aaaaaaa;
aaaaa;0.89;aaa;
aaaaaaaaaa;0.126;aaaaa;
a;1;aaaaaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaa;0.966;aaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
a;0.26;aaaaa;
aa;0.853;a;
aaaaaaaaaa;0.831;aaaaaa;
aaaaaaaaaa;0.947;aaaaaaa;
a;0.761;aaaaaaaaaa;
aaaaaa;0.257;aa;
aaaaaa;0.0665;aaaaaaaa;
aaaa;0.594;aaaaa;
aaaaa;0.664;aaaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaaa;0.712;aaaaaaa;
aaaa;0.206;aaaa;
aaaa;0.474;aa;
aaaaaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.0692;aaaaaaa;
aaaa;0.757;aa;
aaaaaa;0.604;aaaa;
aaa;0.762;aaaa;
aaaaa;0.0969;a;
aaaaa;0.426;aaa;
aaaaaaaaa;0.968;aa;
aaaa;0.642;aaaaaaa;
aaa;0.957;a;
aaaa;0.755;aaaaaaaaaa;
aaaaa;0.0945;aaaaaaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaaa;0.465;aaaa;
aaa;0.984;a;
aaaa;0.762;aaaa;
aaaaaa;0.225;aaaaaaa;
aaaa;0.0706;aaaaaa;
aaaa;0.445;aaaaaaaa;
aaaaaaa;0.835;aaaaaa;
aaaaa;0.0817;aaaaaaaaa;
aa;0.633;aaaa;
aaaaaaaaaa;0.586;aaaaaaaaa;
aaaa;0.635;aaaaaa;
aaaaaaaaaa;0.833;aaaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaa;0.225;aaaaaaa;
aaa;0.587;aaaa;
a;0.996;aaaaa;
aaa;0.729;aaaaaa;
aa;0.507;aaaaaa;
aaaaaaaaaa;0.815;aaa;
aa;0.278;aaaaaa;
aaaa;0.252;aaaaaaaaa;
a;0.976;aaaaaaaa;
aaaaaaaaa;0.806;aa;
aaaaaaa;0.916;a;
aaaaaaa;0.24;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
aaa;0.844;aaaaaaa;
aaa;0.977;aaa;
aa;0.174;aaaaaa;
aa;0.558;aaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaa;0.271;aaaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaaaa;0.47;aaa;
aaaaaa;0.00987;aaaaaaaaa;
a;0.343;aaaaaaaaa;
aaaaaaaaa;0.203;aaaaaa;
aaaaaa;0.244;aaaa;
aaaaa;0.0162;aaaaa;
aaaa;0.765;aaa;
aaaaaaa;0.695;aaaaa;
aaaaaa;0.134;aaa;
aa;0.359;aaa;
aaaaaaaaa;0.345;aaaaaa;
a;0.612;aaaa;
aaaaaaaaa;0.261;aaaa;
a;0.692;aaaaaaaaa;
aaaa;0.47;aaaaa;
aa;0.0752;aa;
aaaa;0.615;aaaaa;
aaaaaa;0.355;aaaaaaaa;
aaa;0.41;aa;
aaaaaaaaaa;0.0938;aaaaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aaaa;0.491;aa;
aaaaaaaaa;0.143;aaaaaaaa;
aaaa;0.674;aaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.83;aaa;
aaaaaa;0.251;aaaaaaaaa;
aaa;0.756;aaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaa;
aaaaaaaaa;0.78;aaaaaaaa;
aaaaaaaa;0.00397;aaaaaaaa;
aaaaaaa;0.271;a;
aaaaaaaa;0.917;aaaaaaaaaa;
aa;0.0141;aa;
aaaaaaaaaa;0.0313;aaaaaaaa;
aaaaaa;0.93;aaaaa;
a;0.916;a;
aaa;0.113;a;
aaaaaaa;0.781;aaaa;
aaaaaaaaa;0.596;aa;
aaaaa;0.755;aaaaaaaa;
aaaa;0.736;aaa;
aaaaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaaaa;0.143;aaaa;
aaaaaa;0.374;aaa;
aaaaaaa;0.683;aaaaa;
aaaaaaaaaa;0.995;aaa;
aaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.343;aaaaa;
aa;0.629;a;
aaaa;0.446;aaaaaa;
aaaaaaaaaa;0.631;aaaaaaa;
aaaaaa;0.543;aaaaaaaaa;
aaaaaaaa;0.931;aaa;
a;0.241;aa;
aa;0.807;aaa;
aaaaaaa;0.729;aaaaaa;
a;0.979;aaaaaa;
aaaaaa;0.188;aa;
aaa;0.606;aaa;
aaaa;0.149;aaaaa;
aaaaaaa;0.302;a;
aaaaa;0.563;aaaaaaa;
aaaaaaaaa;0.995;aaaa;
aaaaaaaaaa;0.258;aaaaaa;
aa;0.6;aaaaa;
a;0.437;aaaa;
aaaaaaaaaa;0.651;aaaaaaaaaa;
aaa;0.657;a;
aaaaaaa;0.227;aaaa;
aaaaaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.745;aaaaaa;
a;0.424;aaaa;
aaaaaaaa;0.661;aaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaa;0.438;aaaaa;
aaaaaaaaaa;0.665;aa;
aaaaaaaa;0.379;aaaaaaaaa;
aaaaaaa;0.311;aaa;
a;0.0871;aaaa;
a;0.521;aaaaaaa;
a;0.252;aaaaa;
aaaaa;0.255;a;
aaaaaaaa;0.204;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaaaaaa;0.492;aaaaaaaaa;
aa;0.136;aaaaaaa;
aaaaaaaaa;0.806;aaaaaaaaa;
aa;0.603;aaaaaa;
aaaaaa;0.633;aaaaa;
aaaaaa;0.526;a;
aa;0.378;aaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.382;aa;
aaaaaa;0.708;aaaaa;
a;0.693;aaaa;
aaaaaaaaa;0.665;aaa;
aaa;0.551;aaaaaaaaaa;
aaaaaaa;0.14;aaa;
aa;0.495;aaa;
aaaaa;0.687;aaa;
aaaa;0.0942;aaaaaaaaa;
aaa;0.147;aa;
aaaa;0.811;aaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaaaa;0.838;aaa;
aaaaaaaaaa;0.485;aa;
aaa;0.343;aaaaaaaaa;
aaaaaaa;0.831;aaa;
a;0.43;aaa;
aaaaa;0.0191;aaa;
a;0.0727;aaaaaaaaaa;
aaaaa;0.243;aaa;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.0575;aaaa;
aaaaaaaa;0.362;a;
aaaaaa;0.956;aaaaaaaaa;
aaaa;0.801;aaa;
aaaaaaaaaa;0.294;aa;
aaaa;0.0297;aaaaaaaa;
aaaaaaaaa;0.299;aaaaaa;
a;0.115;aaaaaaa;
aaaa;0.603;aaaaaa;
aaaaa;0.303;aaaaaa;
aaa;0.983;aaa;
aaaaaaaaa;0.543;aaaa;
aaaaaaaa;0.873;aa;
aaaa;0.447;a;
a;0.742;aaaaaaaaaa;
aaaaaaaa;0.636;aaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaa;0.071;aaa;
aaaa;0.157;aaaaaaaaaa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaaaaaaa;0.226;aaaaaaaaaa;
aaa;0.498;aaaaaaa;
aaaaaaa;0.563;aa;
aaaaaaa;0.127;aaa;
aaaaa;0.188;aaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.789;a;
aaaaaa;0.977;aaaaa;
aaaaaaaaaa;0.826;aa;
a;0.449;aaaaa;
aaaaaaa;0.0776;aa;
aaa;0.0436;aaaaaaaaaa;
aaaaaaaa;0.774;aaa;
aaaaaaa;0.594;aaaaaaa;
aaaaaaa;0.503;aa;
aaaa;0.515;aaaaaaa;
aaaaa;0.0385;aaa;
aaaaaaaaa;0.123;aaaaa;
aaa;0.276;aaaaaaaa;
aaaaaaa;0.384;a;
aaaaaaaaa;0.295;aaaaaaa;
aaa;0.565;aaaaa;
a;0.635;aaaaaaaa;
aaaaaaa;0.43;aaaaaa;
aa;0.645;aaaaaa;
aaaaaaa;0.934;a;
aaaaaaaa;0.0458;a;
aaaaa;0.986;aaaaa;
aaaaaaaaaa;0.263;aaaaa;
aaaaaa;0.793;aa;
a;0.565;aa;
aaaaaa;0.753;a;
aaaaaa;0.201;aaaaaaaaa;
aa;0.498;aaaa;
aaa;0.509;a;
aa;0.762;aaaaaaaa;
aaaa;0.529;aaaa;
aaa;0.666;a;
aaa;0.736;aaaaaaa;
aaaa;0.652;aaaa;
aaaaaa;0.831;aaaaaaaaaa;
aa;0.666;aaaaa;
aaaaaaa;0.878;a;
aaaaaaaaa;0.355;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaa;0.827;a;
a;0.483;aaaaa;
a;0.0803;aaaaaaaaaa;
aaaaaa;0.559;aa;
aaaa;0.182;aaaa;
aaa;0.592;a;
a;0.899;aaaaaaaaaa;
aaaaaaa;0.935;a;
aaaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.457;a;
a;0.913;aaaaaa;
aaaaaaaaa;0.33;aaaaaaa;
a;0.609;aaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaa;0.14;aa;
aaa;0.54;aaaa;
aaaa;0.72;aaaaaa;
aaaaaa;0.786;aaaaaa;
aaaa;0.805;a;
a;0.841;a;
aaaaaaaaa;0.0151;aa;
aaaa;0.5;aaa;
aaaaaaaaa;0.0584;aaaaaaa;
aaaaaaaaaa;0.179;aaaaaaaaa;
aaa;0.966;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
aaaa;0.834;aaa;
aa;0.374;aa;
aaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaaaaaa;0.318;aaaaaaa;
a;0.905;aaaaa;
aaaaaaaaaa;0.22;aaaaaaaaaa;
aaaaaaaaa;0.5;a;
aaaaa;0.0704;aaaaaa;
aaaaaaaaa;0.288;a;
a;0.0239;aaaa;
aaa;0.942;aaaa;
aaaaa;0.903;aaa;
aaa;0.945;aaaaaa;
aaaaa;0.74;aaaaa;
aa;0.335;aaaaaaa;
aaaaaaaaaa;0.796;aaaaaa;
aaaaaaaa;0.457;aaaaaaa;
aaaaaaaa;0.719;aaaaaa;
aa;0.884;aaaaaaaaa;
aaa;0.2;aaaaaaa;
aa;0.532;aaaaaaaa;
aaaa;0.43;aaaaaaaa;
aaaaaaaa;0.0471;aaaaaaa;
aaa;0.786;aaaa;
a;0.705;aaaaaa;
a;0.26;aaa;
aaaaaa;0.555;aaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaa;0.371;aaaaa;
aaaaaaaaa;0.73;aaaaaa;
aaaa;0.0323;aaa;
aaa;0.903;aaa;
aaaaaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.441;a;
a;0.0688;aa;
aaaaaaaa;0.23;aaaa;
aaaaaaaa;0.622;aaaaaa;
a;0.0622;aa;
aa;0.441;a;
aaaa;0.753;aaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaaa;
aaaaaaaa;0.84;aaaaa;
aaaaa;0.926;aaaaaaaaa;
aa;0.662;aaaaaa;
a;0.352;aaaaaaa;
aaaaaaaaa;0.39;aaa;
aaaaaaa;0.146;aaaa;
aaaaaa;0.368;aaaaaaa;
aaaa;0.688;aaa;
aaaaa;0.76;aaaaaa;
aaaaaaaaaa;0.0341;aaaaa;
aaaaaaa;0.208;aa;
aaaa;0.0713;a;
aaaaaaaaaa;0.107;aaaaaa;
aaaa;0.398;aaaaaaa;
aaa;0.51;aaaa;
aaaaaaaaaa;0.503;aa;
aaaaa;0.67;aaaaaaaa;
aa;0.217;a;
aaaa;0.147;a;
aaaaaaaa;0.242;aaa;
aaaaa;0.933;aa;
aaa;0.404;aaaa;
aaaaaaaa;0.0825;aaaa;
aaa;0.829;aaaaaaa;
aaaaaaaaaa;0.0895;aaaaa;
