ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aa;
a;a;aaa;
aa;aaaa;a;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaa;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;a;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
