ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.707;aaa;aaaaaa;
0.918;aaaaaaa;aaaa;
0.24;aaaaa;a;
0.661;aaaaaa;aaaaaa;
0.000351;aaaaaaaa;aa;
0.238;aaaaaaa;aaaa;
0.926;aaa;aaaa;
0.889;aaaaaa;aaaaaaaaa;
0.0707;a;aaaa;
0.174;aaaaaa;aaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaa;
0.0823;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.377;aaaaaa;aaaaaa;
0.779;aaaaaaaa;aaaaa;
0.644;aa;aaaa;
0.669;aaaaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.793;aaa;aaa;
0.488;aa;aaaaaa;
0.519;aaaa;aaaaaaaa;
0.702;aaaaaa;a;
0.325;aaaaaaaa;aaaaaaa;
0.0157;aaaaaaaa;aaaaaa;
0.0855;aaa;aaaa;
0.0711;aaaa;aaaaaaaaa;
0.215;a;aa;
0.46;aaaaaa;aaaa;
0.26;a;aaaaa;
0.229;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaa;aa;
0.228;aaaaaa;aaa;
0.985;aaaaaa;aaa;
0.986;aaaa;aaaaa;
0.856;aa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaa;
0.835;aaaaaaa;aaaaa;
0.778;aaaaaaaa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.424;a;aaaa;
0.724;aaaaa;aaaaaaaa;
0.979;aaaaaaaa;aaaaaaaa;
0.72;aaaaaaaa;aaaa;
0.873;aa;aaa;
0.143;aaaaaaaa;aaaaaaa;
0.00721;aa;aaaaa;
0.0686;aaa;aaaaaa;
0.664;aaaa;aaaaaaaa;
0.441;aaaaaaa;a;
0.118;aaaaaa;aaaaa;
0.871;a;aaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaa;
0.538;aaaaa;aaaaaaaa;
0.442;aaa;a;
0.11;aaaaa;a;
0.213;aaaa;aaaaaa;
0.533;a;aaaaaaaa;
0.0954;aaaaaaaa;aaaaaaaaa;
0.762;aa;aaa;
0.116;a;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.1;aaaa;aaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.205;aa;aa;
0.0753;aaaaaa;aaaaaaaa;
0.862;aaaaa;aaa;
0.679;aaaaa;aaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.193;aaaaaa;aa;
0.18;aaaaa;aa;
0.49;aaaaaaa;aaaa;
0.671;a;aaa;
0.828;aaaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.595;aaaaaaa;aa;
0.754;aaaaaa;aaaaaa;
0.103;a;aaaaaaaa;
0.615;aaaaa;aaaaaa;
0.0813;aa;aaaaaa;
0.08;aaaaaaa;aaaa;
0.562;aaaaaaaa;aaaaaaa;
0.724;aaaaaaaa;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.414;aaaaaaaa;aaa;
0.208;aaa;aa;
0.258;aaaaaaa;aaa;
0.898;aaaaaaaa;aaaaaaa;
0.945;aaaaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.205;aaaaaaaa;aaaaaaaa;
0.0913;aaa;aaaaaaaaa;
0.0572;a;aaaaaaaaaa;
0.435;aaaa;a;
0.501;aaaa;aaaaaaaa;
0.0823;aaa;aaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaa;
0.0404;aaaaaaaa;a;
0.758;aaa;aaaaaa;
0.466;aaa;aaaaaaaa;
0.577;aaaaaaa;aaaaa;
0.91;aaa;a;
0.517;aaaa;aaaa;
0.861;aaa;a;
0.128;aaaaaaaa;a;
0.224;aaaa;a;
0.0682;aaaaaaa;aaaa;
0.233;aa;aaaaaaaaaa;
0.919;aa;aaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaa;
0.522;aaaaaaaa;a;
0.564;aaaa;aaaa;
0.464;aa;aaaaaaaa;
0.0597;aaaa;aaaaaaaaa;
0.339;a;aaaaaa;
0.0427;aaa;aaaaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.102;aaaa;a;
0.138;aaaaaaa;aaaa;
0.00246;aaa;a;
0.716;aaa;a;
0.416;aaaa;a;
0.235;aaaaaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.484;aaaa;aaaa;
0.273;a;aaaaa;
0.802;aaaaa;aaaaaaa;
0.0884;aa;aaaaaa;
0.831;aaaa;aaaa;
0.854;a;aa;
0.474;aaaa;aaaa;
0.574;aa;aa;
0.769;aaaa;aaaaa;
0.789;aaaaaaa;aaaaaaaaa;
0.898;aaa;aa;
0.585;aaaa;a;
0.614;aa;aaaaaaa;
0.946;aaaaa;aaaaaa;
0.125;aaaaaa;a;
0.893;aaaaaaa;aaaaaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.247;aa;aaaa;
0.609;aaaaaaa;aaaaaaaa;
0.261;aaa;aaaaaaa;
0.121;aaaaaaa;aa;
0.246;aaaaaaa;aaaaaaaa;
0.397;aaaaaaa;aaaa;
0.414;aa;aaaaaa;
0.0424;a;aaaaaaaaaa;
0.204;aaa;aa;
0.0479;aaaaaaa;aa;
0.797;aaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaa;
0.245;aaaaaaa;aaaaa;
0.729;aaaaaaaa;aa;
0.411;aa;aaaaaa;
0.862;aaaaa;aaaa;
0.175;aa;aaaaaa;
0.606;aaa;aaaaaa;
0.014;aaaaa;aaaaaaaa;
0.0262;aaaaaa;aa;
0.944;aaaaa;aaaaaaaaaa;
0.746;aaaaa;aaa;
0.503;aaaaaa;aaaaaa;
0.152;aaaa;aaaaaaaaa;
0.209;aaaaaaa;a;
0.631;aaaaaa;aaaaaa;
0.96;aaaaaa;aaaaa;
0.595;aaaaa;aa;
0.387;aaaaaaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.827;aa;aaa;
0.989;aaa;aaaaa;
0.148;aa;a;
0.557;aaaa;aaaaa;
0.278;aaa;aaa;
0.0792;aaaaaaaa;aaaaa;
0.449;a;aaaaaaaaa;
0.978;aa;a;
0.447;aaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.579;aaaaaa;aaaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.184;aaaaaa;aaa;
0.931;aaaaaaa;aaaaaaa;
0.467;aaa;aaaa;
0.479;aaaaaaaa;aa;
0.632;aaaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaa;
0.242;aaaaa;aa;
0.151;aaaaa;aaaaa;
0.486;aaaaa;a;
0.744;aaaaaaa;aaaaaa;
0.306;aaaaaa;aaaaaa;
0.775;aaaa;aa;
0.0101;a;aaaaaaa;
0.629;aaaaaaa;a;
0.276;aaaa;aaa;
0.283;aaa;aaaaa;
0.708;aaaaaaa;aaaaaa;
0.584;aaa;aaaaa;
0.255;aaaaa;aa;
0.959;aaaa;a;
0.385;aaaaaaaa;aa;
0.659;aaaa;aaaaaaaa;
0.62;aaaaaaaa;aaaaaa;
0.34;aa;aaaaaa;
0.243;a;aaaaaaaa;
0.415;a;aaaaa;
0.137;aaaaaa;aaa;
0.291;aaaaaa;aaaaaaaa;
0.627;aaaaa;aa;
0.887;aa;aaaa;
0.715;aaaaaaa;a;
0.827;aaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaa;
0.506;aaaaaa;a;
0.448;aaaaaaaa;a;
0.252;aaaa;aaa;
0.358;aaaaaa;aaaaaaa;
0.944;aaaa;aaaaaaa;
0.753;aaaaaaaa;aa;
0.00371;aaa;aaaaaaaaa;
0.788;aaaaaaaa;aaaaaaa;
0.683;aa;aaaaa;
0.739;aaaaaaa;aaaa;
0.277;aaaaaa;aaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.902;aaaaa;aaaa;
0.472;aaaa;aaaaaaa;
0.81;aaaaaaaa;aaaaaaa;
0.725;aaaaaaa;a;
0.22;a;aaaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.857;aaaaaaaa;aaaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.17;aaaaaa;aaa;
0.626;aa;aaaaaaa;
0.311;aa;aaaaa;
0.57;aaaaaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.709;aaaa;a;
0.612;a;aaaaa;
0.436;aa;aaaaaaa;
0.734;aaaaa;aaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.907;aaa;aaaa;
0.261;aaaaa;aaaaaaa;
0.273;aaaa;aaa;
0.524;aa;aaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.815;aaa;aaaaa;
0.63;a;aaaaaaaaaa;
0.0109;aaaa;aaaaaaaaa;
0.134;aaaaaaaa;aaaaa;
