ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaa;
aaa;aaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;a;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
