ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaaa;aa;
aa;a;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;a;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;a;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;a;a;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aa;a;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;a;a;
aa;aaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;aa;a;
aa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aa;aa;a;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;a;
a;aaa;a;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;aaaa;aa;
a;aaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aa;
a;aa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
