ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.25;0.5;aaaaaa;
0.0146;0.263;aaa;
0.0578;0.361;aaaaa;
0.374;0.135;aaaaaa;
0.827;0.487;aaaa;
0.899;0.818;aaaaaaaa;
0.21;0.154;aaaaaaaa;
0.406;0.87;aaaaaaa;
0.536;0.949;aaaaaa;
0.0284;0.0928;aaa;
0.472;0.37;aaaaaaaa;
0.749;0.653;aa;
0.961;0.918;aaaaaaaaaa;
0.75;0.582;aaaa;
0.835;0.952;aaaa;
0.404;0.343;aaaaa;
0.823;0.305;aaaaaaaaa;
0.311;0.846;aaa;
0.735;0.181;aa;
0.654;0.0998;aaaaaaa;
0.616;0.111;aaaaaaaaa;
0.984;0.598;aaaaaaaaa;
0.925;0.109;aaaa;
0.848;0.923;a;
0.677;0.714;aaaaaaaaaa;
0.903;0.732;aaaaaaaa;
0.322;0.276;aaaaaaaaa;
0.0886;0.916;aaaaaaaa;
0.092;0.671;aaaa;
0.059;0.548;aaaaaa;
0.672;0.142;aaaaaaaaaa;
0.672;0.689;aaa;
0.328;0.396;aa;
0.193;0.802;aa;
0.3;0.356;aa;
0.799;0.424;aaaaaa;
0.554;0.481;a;
0.331;0.0156;aaaaaaaaa;
0.746;0.951;aaa;
0.0129;0.579;aa;
0.0422;0.843;a;
0.489;0.813;aaaaa;
0.747;0.0859;aaaaa;
0.0261;0.352;aaaaaaaaaa;
0.186;0.669;aaaaaaaaa;
0.874;0.725;aaaaaaaaa;
0.593;0.184;aaaaa;
0.65;0.721;a;
0.19;0.0576;aaaaa;
0.0995;0.73;aaaaaaaaaa;
0.91;0.307;aaaaaa;
0.982;0.686;aaa;
0.986;0.893;a;
0.683;0.278;aaaaa;
0.32;0.00302;aaaaaaaaa;
0.865;0.153;a;
0.818;0.852;aaaaaaaa;
0.0342;0.303;aaaa;
0.219;0.049;aaaaaaaaaa;
0.847;0.973;aa;
0.916;0.733;aaaaaaaa;
0.915;0.007;aaaaaaa;
0.42;0.618;aaaaaaaaa;
0.943;0.701;aaaa;
0.878;0.85;aaaaa;
0.716;0.407;aaaaa;
0.102;0.991;a;
0.53;0.489;aaaaaaaaaa;
0.729;0.944;aaaaaa;
0.392;0.374;aaaaa;
0.0258;0.78;aa;
0.384;0.503;aa;
0.47;0.106;a;
0.601;0.867;a;
0.106;0.355;aaaaaa;
0.41;0.764;a;
0.612;0.799;aaaaaaa;
0.605;0.426;a;
0.817;0.143;aaaaaaaa;
0.57;0.789;aa;
0.36;0.612;aaaaaaaaa;
0.314;0.123;aaaaaaa;
0.238;0.863;aaaaaaaaaa;
0.854;0.63;a;
0.36;0.531;aaaaa;
0.174;0.443;a;
0.0678;0.9;aaaaaa;
0.616;0.0425;aaaaa;
0.655;0.41;aaaa;
0.0762;0.274;a;
0.501;0.544;a;
0.291;0.666;aaaaaaaa;
0.416;0.199;aaaaaaa;
0.847;0.377;aaaaaa;
0.253;0.841;aaaaaaaaaa;
0.866;0.531;a;
0.487;0.178;aaaa;
0.424;0.24;aaaaaaaaa;
0.708;0.958;aaaaaaaa;
0.94;0.134;aaaaaaa;
0.236;0.438;aaaa;
0.152;0.725;aaaaaaaaaa;
0.118;0.622;aaa;
0.201;0.0499;aaaaaaaaaa;
0.474;0.542;aaaa;
0.439;0.283;aaaaaaaaaa;
0.971;0.24;aaaa;
0.00643;0.119;aa;
0.223;0.526;aaaaaaaaa;
0.507;0.342;a;
0.682;0.447;aaaaaaaaaa;
0.302;0.0791;aa;
0.679;0.444;aaaaaaaaa;
0.31;0.00904;aaaaaaaaaa;
0.0935;0.785;aa;
0.444;0.204;aa;
0.492;0.329;aaaaaaaaa;
0.832;0.114;aaaaaaaa;
0.408;0.109;aaaa;
0.913;0.574;aaaa;
0.964;0.537;aaaaaaaa;
0.0376;0.26;aa;
0.64;0.339;aaaaaaa;
0.917;0.65;aaaaaaa;
0.0373;0.00184;aaaaaaaaaa;
0.85;0.173;aaaaaaaaa;
0.881;0.948;a;
0.409;0.882;a;
0.465;0.71;aaaaa;
0.0715;0.645;aaaaaaaaa;
0.582;0.0456;aaaaaaaaa;
0.368;0.319;aaaaaaaaa;
0.504;0.42;aaaaa;
0.362;0.593;aaaaa;
0.698;0.938;aaaaaaaaa;
0.284;0.621;aaaaaaaaaa;
0.731;0.819;aaaaaaaa;
0.997;0.651;aaa;
0.42;0.0197;aaaaa;
0.916;0.699;aaaa;
0.515;0.55;aaaaaa;
0.833;0.354;aaaaaaaaa;
0.903;0.863;aaaaaaaaa;
0.461;0.513;aaaaaaaa;
0.264;0.695;aaa;
0.571;0.877;a;
0.0684;0.245;aaa;
0.494;0.297;aaa;
0.656;0.673;aaaaaa;
0.0554;0.393;aaaa;
0.872;0.739;aaaa;
0.126;0.205;aaa;
0.261;0.132;aaaaaaaaaa;
0.574;0.548;aaaaaa;
0.988;0.289;aaaaaaaaa;
0.793;0.541;aaaaaaa;
0.858;0.797;aaaaa;
0.18;0.217;aa;
0.675;0.376;aaaaaaaaa;
0.0886;0.375;a;
0.875;0.987;aaa;
0.388;0.415;a;
0.271;0.625;aaaaaaa;
0.219;0.413;aaaaaaaaaa;
0.223;0.923;aa;
0.067;0.468;aaaaa;
0.381;0.498;a;
0.00995;0.241;aaaaaa;
0.392;0.767;aaaaaaaa;
0.803;0.311;a;
0.798;0.175;aaaaaa;
0.265;0.187;aaaaa;
0.0281;0.347;aaaaaaaa;
0.871;0.684;aaaaaaaaaa;
0.467;0.341;aaaaaaa;
0.508;0.667;aaa;
0.75;0.414;a;
0.809;0.629;aaaaaa;
0.188;0.064;aaaaaaaa;
0.622;0.518;aaaaaaaaa;
0.671;0.27;aaaaa;
0.584;0.233;aaa;
0.742;0.309;aaaa;
0.661;0.554;aaaa;
0.223;0.524;aa;
0.354;0.0867;aaaaaaaaa;
0.631;0.0913;aaaaaaaaa;
0.846;0.225;aaaaaaaaa;
0.0537;0.164;aaaaa;
0.805;0.82;aaaa;
0.802;0.572;aaaa;
0.141;0.884;aaaaa;
0.968;0.427;aaaaaaaa;
0.291;0.0169;aaaaaaaaaa;
0.869;0.804;aaaaaa;
0.436;0.421;aaaaaa;
0.595;0.884;aaaaa;
0.328;0.0693;aaaaaa;
0.297;0.0884;aaaaaaaa;
0.358;0.135;aaaaaaa;
0.36;0.401;aaaaaaaaaa;
0.539;0.179;aa;
0.817;0.919;aa;
0.802;0.158;aaa;
0.963;0.556;a;
0.745;0.145;aaa;
0.29;0.611;aa;
0.812;0.588;aaa;
0.212;0.7;aa;
0.126;0.794;aa;
0.938;0.73;aaa;
0.331;0.809;aaaaaaaaaa;
0.838;0.997;aaaaaaa;
0.912;0.865;aaaaaaaa;
0.548;0.0918;aaaaa;
0.842;0.072;aaaaaaaaaa;
0.358;0.762;aaa;
0.904;0.996;aaaaa;
0.33;0.214;aaaaaa;
0.857;0.0984;aaaaaa;
0.417;0.982;aaaaaaaaaa;
0.75;0.622;aaaaaaaa;
0.782;0.554;aa;
0.0795;0.572;aaaaaa;
0.316;0.991;aaa;
0.747;0.141;aaaaaaaaaa;
0.786;0.337;aaaaaaaaaa;
0.743;0.0397;aaaaaaaaaa;
0.502;0.205;aaaaaaaaa;
0.994;0.178;aaaaaaa;
0.0591;0.939;aaaaaaa;
0.078;0.562;aaa;
0.68;0.748;aaa;
0.231;0.398;aaaaaaaa;
0.191;0.785;aaaa;
0.0217;0.483;aaaaaaaa;
0.911;0.625;aaaaaaa;
0.636;0.702;aaaaaa;
0.828;0.693;aa;
0.791;0.00447;a;
0.488;0.916;aaaaaaaaa;
0.192;0.198;aa;
0.502;0.834;aaaaaaaaa;
0.301;0.0287;aaaaaaaaaa;
0.423;0.733;a;
0.823;0.187;aa;
0.175;0.801;aaaaa;
0.174;0.825;aaa;
0.961;0.902;aaaaaaaaa;
0.198;0.857;aaaaaaaa;
0.985;0.341;aaaaa;
0.273;0.951;aa;
0.112;0.745;aaaaaaaaa;
0.823;0.259;aaaaaaa;
0.859;0.128;aa;
0.869;0.245;aaaaaaaa;
0.575;0.982;aa;
0.943;0.114;aaaaaaaaaa;
0.355;0.4;aaaaaaa;
0.993;0.156;aaaa;
0.0902;0.57;a;
0.466;0.894;aaa;
0.967;0.578;aaaaaaa;
0.889;0.704;aaa;
0.884;0.856;aaaaaaaaa;
0.634;0.833;aaa;
0.993;0.746;aaaaaa;
0.984;0.0754;aa;
0.35;0.566;aaaaaaa;
0.258;0.254;aaaaaaaa;
0.268;0.652;aaaaa;
0.527;0.358;aaaaaaaaaa;
0.372;0.582;aaaaaaaa;
0.587;0.453;a;
0.264;0.392;aaa;
0.316;0.342;aaaaaaaaaa;
0.791;0.352;a;
0.987;0.367;a;
0.982;0.449;a;
0.572;0.851;aaaaaaa;
0.794;0.141;a;
0.939;0.626;aaaaaaaa;
0.841;0.883;aaaa;
0.92;0.589;aaaaaaaa;
0.303;0.0709;aaaa;
0.141;0.754;aaaaaaaaaa;
0.422;0.501;aaaaa;
0.543;0.789;aaaaa;
0.924;0.875;aaaaaa;
0.0547;0.862;aaaaaaaa;
0.119;0.23;aaaa;
0.239;0.272;aaaaaaa;
0.498;0.998;aaaaaaa;
0.0403;0.174;aaaaaa;
0.111;0.28;aa;
0.442;0.634;aaaaaaaa;
0.481;0.956;aaaaaaaaa;
0.404;0.0995;aaaaaaaa;
0.308;0.0262;aaaaaaaaa;
0.306;0.841;a;
0.617;0.713;aaaaa;
0.0884;0.274;a;
0.227;0.615;aaaaa;
0.735;0.134;a;
0.378;0.141;aaaa;
0.243;0.723;aaaaaaa;
0.409;0.44;aa;
0.627;0.438;aaaaaaaaa;
0.786;0.725;aaaaaaaaaa;
0.0808;0.97;a;
0.0728;0.992;aaa;
0.81;0.0698;aaaaaaaa;
0.0155;0.181;aaaaaa;
0.696;0.751;aaaaaaa;
0.881;0.757;aaaaaaa;
0.933;0.507;aa;
0.0329;0.124;aaaaaaa;
0.804;0.585;aaaaa;
0.0234;0.921;aaaaaaaa;
0.0161;0.412;aaaaaaaa;
0.354;0.392;aaa;
0.218;0.679;aaaaaaaa;
0.387;0.62;aa;
0.435;0.53;aaaaaaa;
0.489;0.697;aaaaaa;
0.616;0.932;aaaaaa;
0.071;0.402;a;
0.21;0.29;aaaa;
0.977;0.0128;aaaaa;
0.413;0.911;aaa;
0.835;0.37;aaaaaaaaaa;
0.589;0.853;aaaaaaaa;
0.0768;0.486;aaaaaa;
0.619;0.219;a;
0.594;0.219;aa;
0.296;0.0256;a;
0.508;0.36;aa;
0.75;0.981;aaaaaa;
0.195;0.191;aaaaa;
0.884;0.524;aa;
0.581;0.774;aaaaaaa;
0.507;0.417;aaaa;
0.171;0.832;aaaaa;
0.246;0.531;aaaaa;
0.566;0.146;aaaaa;
0.384;0.418;aa;
0.951;0.668;aaaaaa;
0.166;0.465;aaaaaaa;
0.255;0.309;aaaaaaa;
0.192;0.034;aa;
0.247;0.817;aaaa;
0.188;0.151;aaaaa;
0.236;0.506;aaaaa;
0.353;0.211;aaaaaaa;
0.373;0.506;aaaaaaaaaa;
0.371;0.484;aaaaaaaaa;
0.742;0.0712;aaaaaaaaa;
0.853;0.301;aaaaaaaa;
0.158;0.398;aaaaaaaaa;
0.622;0.261;aaaaaaaa;
0.635;0.536;aa;
0.812;0.633;aaaaaaaa;
0.804;0.759;aaaa;
0.196;0.284;aaaaaaaaaa;
0.0689;0.227;aaa;
0.332;0.68;aaaaaaaaa;
0.724;0.647;aaaaaaaaa;
0.432;0.824;aaaaaaaa;
0.261;0.602;aaaaa;
0.241;0.0201;aaa;
0.236;0.478;aaaaaaaaa;
0.5;0.977;aaaaa;
0.602;0.31;aaaaa;
0.775;0.603;aaaaa;
0.398;0.736;aa;
0.812;0.75;aaaaaa;
0.811;0.795;aaaaaaaaa;
0.212;0.603;aaaaaaaaaa;
0.294;0.131;aaaaa;
0.244;0.0393;a;
0.147;0.733;aaaaaa;
0.723;0.0908;aaaaaaa;
0.997;0.266;aaaaaaaa;
0.736;0.317;aaaaaaaaa;
0.275;0.673;aa;
0.349;0.6;aaaaaaaaaa;
0.945;0.321;aaaaaaaa;
0.208;0.33;aaaa;
0.197;0.068;aaaaaa;
0.184;0.474;a;
0.194;0.107;aaaaaa;
0.599;0.733;aaaa;
0.807;0.489;aa;
0.18;0.305;aaaaaaa;
0.379;0.0758;aaaaaaaa;
0.186;0.603;aaaaaaa;
0.889;0.413;aaa;
0.362;0.9;aaaaa;
0.662;0.886;aaa;
0.647;0.615;aaa;
0.517;0.929;a;
0.343;0.306;a;
0.325;0.713;aaaaaa;
0.978;0.757;a;
0.00885;0.746;aaaa;
0.565;0.174;aa;
0.876;0.00231;aaaaaaaaa;
0.478;0.0254;aa;
0.451;0.204;aaa;
0.502;0.578;aaaaaaaaaa;
0.0951;0.574;aaaa;
0.924;0.575;aaa;
0.766;0.534;aaaaaaa;
0.217;0.167;aaaaaa;
0.786;0.716;aaaa;
0.958;0.485;aaa;
0.116;0.502;aaaa;
0.45;0.324;aaaaaaa;
0.439;0.373;aaa;
0.91;0.482;aaaaaa;
0.128;0.814;aaaaaaa;
0.251;0.647;aaaaa;
0.127;0.0325;aaaaaa;
0.24;0.0791;aaaaa;
0.77;0.886;aa;
0.607;0.445;aaaaaaaaa;
0.152;0.0816;aa;
0.409;0.289;aaaaaaaaa;
0.227;0.955;aaaaaa;
0.658;0.887;aaaaaa;
0.577;0.626;aaaa;
0.111;0.751;aa;
0.502;0.918;aaaaaaaa;
0.0394;0.655;aaaaaa;
0.115;0.422;aaaaaaaa;
0.389;0.171;aaaaa;
0.183;0.764;aaaaaaaaa;
0.981;1;aaaaa;
0.307;0.444;aaaaaa;
0.296;0.144;aa;
0.648;0.377;aaaaa;
0.0673;0.485;a;
0.734;0.163;aaaa;
0.663;0.188;aa;
0.889;0.0485;aa;
0.78;0.932;a;
0.7;0.238;aaaaaaaaa;
0.293;0.113;aaaaa;
0.149;0.271;aaaaaaa;
0.466;0.56;aa;
0.984;0.476;aaaaaaaa;
0.139;0.609;aaaaaaa;
0.182;0.215;aa;
0.51;0.567;a;
0.959;0.853;aaaaa;
0.781;0.983;aaaaaaa;
0.182;0.428;aaaaaa;
0.509;0.108;aaaaaaaaaa;
0.846;0.575;aaaaaaaa;
0.682;0.367;aaaaa;
0.628;0.875;aaaaaa;
0.417;0.184;aaaaa;
0.293;0.0533;aa;
0.604;0.0109;a;
0.717;0.795;aa;
0.325;0.137;aaaaaaaa;
0.156;0.465;aaaaaaa;
0.0146;0.539;aaaaaaaaaa;
0.101;0.109;aaa;
0.933;0.081;a;
0.591;0.934;aaaaaaa;
0.171;0.698;a;
0.305;0.848;aaaaa;
0.706;0.205;aaaa;
0.577;0.193;aaa;
0.471;0.706;aaaa;
0.498;0.782;aaaaa;
0.108;0.18;aaaaaa;
0.33;0.662;aaaaaaaaaa;
0.381;0.0305;aaaaaaaa;
0.975;0.217;aaaaa;
0.441;0.341;aaa;
0.641;0.901;aaaaaaaaaa;
0.159;0.691;aaa;
0.544;0.404;aaaaaaaaa;
0.92;0.316;aaaaaaa;
0.462;0.314;aa;
0.392;0.383;aaa;
0.0865;0.468;aaaaaaa;
0.574;0.388;aaaaaaa;
0.785;0.779;aaaaaaaaaa;
0.84;0.649;aaaaaa;
0.68;0.276;aaaaaaaaa;
0.148;0.201;aaaa;
0.0293;0.798;aaaaaa;
0.601;0.313;aaaaaaaaa;
0.697;0.112;aaaaaaaaa;
0.734;0.943;aaaaaaa;
0.808;0.188;aa;
0.275;0.353;aaaaaaa;
0.58;0.693;aaaaaaaa;
0.143;0.362;aa;
0.954;0.74;aaaaa;
0.212;0.0969;aaa;
0.57;0.28;aaaaaaaaa;
0.383;0.518;aaa;
0.569;0.632;aaaaaaaaa;
0.0061;0.495;aaaaa;
0.459;0.609;aaaaaaa;
0.488;0.728;aaaaaaaaa;
0.319;0.398;aaa;
0.726;0.833;aaaaaaaaa;
0.475;0.4;aaaa;
0.00859;0.352;aaaaaaaaa;
0.798;0.575;aa;
0.257;0.368;aaaaaaaa;
0.923;0.466;aaaaaaaaaa;
0.212;0.0495;aa;
0.564;0.736;a;
0.386;0.868;aaaaaaaaaa;
0.947;0.902;aaa;
0.274;0.363;a;
0.816;0.629;aaaa;
0.139;0.633;aaaaaaa;
0.565;0.0689;aaaa;
0.0488;0.395;aaaaa;
0.164;0.258;aaaaaaa;
0.855;0.937;aaaaaaa;
0.245;0.687;aa;
0.727;0.895;aaaaaaa;
0.804;0.273;aaaaaaa;
0.613;0.484;aaaaaaaaaa;
0.539;0.428;aa;
0.507;0.368;aaaaaaaaaa;
0.795;0.111;aaaaaa;
0.882;0.82;aaaaaa;
0.984;0.487;aaaa;
0.576;0.151;a;
0.312;0.874;aaaaaaa;
0.268;0.853;aaaaaaaa;
0.657;0.209;a;
0.0158;0.184;aaaaaaa;
0.0414;0.134;aaaaaaaaaa;
0.38;0.134;a;
0.254;0.182;aaaaaa;
0.0798;0.933;aaa;
0.138;0.369;aaaaaaaaaa;
0.943;0.0911;aaaaa;
0.993;0.82;aaaaaaaaa;
0.205;0.499;aaaaa;
0.0273;0.951;aaaaa;
0.152;0.915;aaaaaaaa;
0.524;0.319;a;
0.981;0.882;aaaaaa;
0.435;0.736;aaaaa;
0.673;0.333;aaaaa;
0.0797;0.36;aaaaaaaaa;
0.2;0.678;aa;
0.636;0.865;a;
0.809;0.682;aaaaaa;
0.582;0.578;aaaaaaaa;
0.673;0.786;aaa;
0.447;0.965;aaa;
0.804;0.0386;aaaaa;
0.585;0.721;aaaaaa;
0.0776;0.636;aaaaaa;
0.706;0.15;a;
0.43;0.714;a;
0.365;0.959;aaaa;
0.552;0.256;aaaa;
0.0393;0.254;aaaaaaaaa;
0.0758;0.227;aaaaaaaaa;
0.0737;0.993;aaaaaa;
0.205;0.949;aa;
0.334;0.533;aaaaaa;
0.238;0.72;aa;
0.741;0.942;aaa;
0.24;0.216;aaaaaaa;
0.406;0.894;aaaa;
0.258;0.855;aa;
0.541;0.514;aa;
0.385;0.35;aaaaaaaa;
0.791;0.308;aaaaaaaa;
0.0611;0.535;aaaaa;
0.643;0.6;aaaaaaaa;
0.868;0.902;aaaaaa;
0.572;0.356;aaaaaaaa;
0.827;0.29;a;
0.339;0.201;aaaaaaa;
0.707;0.637;aaaaa;
0.407;0.382;aaaaaaaa;
0.447;0.458;aa;
0.994;0.278;aaa;
0.421;0.567;aaaaaaaaa;
0.072;0.835;a;
0.702;0.333;aaaaaaaa;
0.727;0.476;aa;
0.508;0.524;aaaa;
0.0175;0.914;aaaaa;
0.578;0.512;aaaaaaaaaa;
0.612;0.0738;aa;
0.132;0.978;aaaaaaaa;
0.232;0.762;aaaaaaaaa;
0.838;0.244;aaa;
0.846;0.0436;a;
0.491;0.0848;aaaaaa;
0.829;0.923;aaaaa;
0.486;0.691;aaaaaaa;
0.202;0.298;a;
0.74;0.694;aaaa;
0.917;0.677;aaaaaaaaa;
0.839;0.42;aaaaaaaa;
0.0878;0.656;aa;
0.0403;0.928;aaaaaa;
0.144;0.0567;aaaaaa;
0.169;0.575;aaaaaaaa;
0.872;0.955;aaaaa;
0.138;0.648;aaaa;
0.229;0.00468;aaaaaaa;
0.952;0.149;aaaaaaa;
0.323;0.734;aaa;
0.0867;0.248;aaaa;
0.988;0.938;aaaaaaaaaa;
0.853;0.414;aaaaaa;
0.833;0.864;a;
0.773;0.996;aaaa;
0.57;0.848;aaaaaaaaaa;
0.979;0.643;aaaaaaaa;
0.678;0.428;aaaaaaaa;
0.731;0.515;aaaaaaaaaa;
0.284;0.0402;aaaaaa;
0.192;0.69;aaaaaaaa;
0.475;0.166;aaaaaaaaaa;
0.00955;0.462;aaa;
0.977;0.962;aa;
0.559;0.746;aaaaaaa;
0.519;0.356;aaaaa;
0.241;0.496;aaaaaaa;
0.516;0.238;aaaaaaaaa;
0.272;0.42;aa;
0.0098;0.639;aaaaaaa;
0.268;0.523;aaaaa;
0.567;0.199;aaa;
0.404;0.0892;a;
0.827;0.815;a;
0.424;0.805;a;
0.425;0.949;aaaaaaa;
0.235;0.27;aaa;
0.565;0.176;a;
0.815;0.361;a;
0.167;0.621;aaaaaa;
0.392;0.347;aaaaaaa;
0.276;0.642;a;
0.508;0.661;aaaaa;
0.16;0.439;a;
0.755;0.143;aaa;
0.543;0.581;aaaaaaaaaa;
0.639;0.133;aaaa;
0.977;0.822;aaaaaa;
0.25;0.715;aaaaaaaa;
0.782;0.593;a;
0.399;0.00575;aaaaaaa;
0.401;0.691;a;
0.831;0.922;aaa;
0.864;0.39;aaaaaaaaa;
0.733;0.265;aaaa;
0.668;0.324;aaaaaaaaaa;
0.14;0.0765;aaaaaaaaaa;
0.948;0.824;aaaaaaaa;
0.0856;0.255;aaaaaaaa;
0.17;0.835;aaaaaa;
0.853;0.928;aaaaaaaaa;
0.484;0.993;aaa;
0.369;0.491;aaaa;
0.179;0.533;aaaaaaaaa;
0.921;0.557;aa;
0.288;0.482;aaaaaaa;
0.35;0.705;aaa;
0.692;0.00154;aaaaaaaaaa;
0.742;0.264;aaaaaaa;
0.138;0.667;aaaaaaaaa;
0.923;0.962;aaaaa;
0.566;0.327;a;
0.751;0.0906;aaaaaaaaaa;
0.772;0.31;a;
0.48;0.403;aaaaaaaa;
0.0246;0.58;aaaaaaaa;
0.778;0.498;aaaa;
0.3;0.693;aaaaaaa;
0.971;0.638;aaaaaaaa;
0.518;0.91;aaaa;
0.363;0.139;aaa;
0.224;0.6;aaaaaaa;
0.266;0.0904;a;
0.563;0.783;aaa;
0.772;0.559;aaaaaaaaa;
0.779;0.853;aa;
0.54;0.935;aaaaaaaaaa;
0.945;0.353;aa;
0.792;0.985;aaaaaaaaa;
0.909;0.349;aaaaaaaaaa;
0.46;0.69;aaaaa;
0.503;0.385;aaaaaaaa;
0.802;0.426;aaa;
0.904;0.254;aaa;
0.358;0.311;aaaa;
0.0648;0.489;aaa;
0.951;0.332;a;
0.881;0.451;aaaaaaa;
0.825;0.474;aaaaaa;
0.93;0.414;aaa;
0.415;0.563;aaaaaa;
0.321;0.314;aaaaa;
0.237;0.188;aaaaaa;
0.53;0.436;aaaaaaaaaa;
0.13;0.946;aaaaaaaaaa;
0.702;0.264;a;
0.949;0.663;aaaa;
0.105;0.373;aaaaaaaaa;
0.394;0.608;aaaaaaa;
0.286;0.625;aaaaaaaaaa;
0.8;0.777;aaa;
0.644;0.547;aaa;
0.0277;0.869;aaaaaa;
0.0286;0.513;aa;
0.863;0.47;aaa;
0.658;0.021;aaaaaaaa;
0.188;0.28;aa;
0.239;0.495;aaaaaa;
0.286;0.223;aaaaaa;
0.326;0.78;aaaaaaaaa;
0.174;0.498;aaaaaa;
0.728;0.469;aaaaaa;
0.185;0.0737;aaaaaaaaaa;
0.115;0.455;aaaaaaaaa;
0.276;0.964;aaaaaaaaaa;
0.463;0.469;a;
0.478;0.34;aaaaa;
0.742;0.175;aaaaaa;
0.658;0.7;aaa;
0.685;0.443;a;
0.144;0.592;aaaaaa;
0.78;0.0892;aaaaa;
0.512;0.925;aaaaa;
0.217;0.237;aaaaaaaaaa;
0.869;0.88;aaaaaaaaa;
0.627;0.451;aaaa;
0.559;0.972;a;
0.0925;0.899;aaaa;
0.197;0.0349;aaaaaaaa;
0.298;0.88;aaaaa;
0.847;0.141;aaaaaaaaa;
0.775;0.174;aaa;
0.189;0.584;aaaa;
0.745;0.145;aaaa;
0.281;0.133;aaaaa;
0.127;0.22;aaaa;
0.931;0.563;aaaaa;
0.686;0.265;aaaaaaaaa;
0.127;0.102;aaaaaaaaaa;
0.571;0.479;aaaaaaaa;
0.317;0.113;aaa;
0.552;0.865;aa;
0.763;0.364;aaaaaa;
0.683;0.323;aaaaa;
0.664;0.52;aaaaaaaaa;
0.108;0.296;aaaaaa;
0.157;0.0497;aaaaaaaa;
0.679;0.0908;aaaaa;
0.0863;0.67;aaaaaaa;
0.246;0.615;aaaa;
0.118;0.579;aaa;
0.711;0.0316;aaaaaaa;
0.0554;0.215;aa;
0.981;0.177;aaaaaaa;
0.354;0.835;aaa;
0.434;0.179;aaaaaaaaaa;
0.57;0.243;aaaaaaaa;
0.207;0.65;aaaaaaaaaa;
0.151;0.529;aaaaaa;
0.498;0.391;aaaa;
0.341;0.0732;aaaaaaaa;
0.404;0.561;aaaa;
0.724;0.495;aaaaaaaa;
0.747;0.0365;aaaaaaaa;
0.396;0.133;aaaaaaaaa;
0.762;0.0578;aa;
0.352;0.193;aaaa;
0.175;0.521;aaaaaaaa;
0.589;0.317;aaaa;
0.0359;0.57;a;
0.735;0.251;aaaaaa;
0.0117;0.841;aaa;
0.967;0.746;aaaaaaaaa;
0.0801;0.119;aaaa;
0.693;0.834;aaa;
0.839;0.689;aaaaaaa;
0.284;0.785;aaa;
0.75;0.545;aaa;
0.792;0.957;aaa;
0.27;0.078;a;
0.013;0.702;aaaaaaaaaa;
0.49;0.0638;aa;
0.958;0.943;aaaaaaaaa;
0.907;0.417;aaaaaaa;
0.669;0.198;aaaa;
0.999;0.666;aaa;
0.658;0.517;aaaaaaa;
0.948;0.648;aaaaa;
0.199;0.0792;aaaaaa;
0.119;0.0461;aaaaa;
0.78;0.664;aaaaaaaaa;
0.798;0.0253;aaaaaaa;
0.977;0.785;aaaa;
0.363;0.0569;aa;
0.897;0.819;aaaaaaa;
0.647;0.445;aa;
0.92;0.972;aaaa;
0.121;0.463;aaaaa;
0.323;0.171;aaaaaaaaa;
