ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.791;aaaaaa;
0.0574;0.954;aaaaaaa;
0.517;0.845;aaaaaaaa;
0.876;0.534;aaaaaaaaaa;
0.929;0.138;aaaaaaa;
0.259;0.48;aaaa;
0.123;0.89;aaaa;
0.657;0.657;aaa;
0.185;0.24;aaaaaaa;
0.225;0.332;aaaaaaaa;
0.406;0.936;aaaa;
0.434;0.96;aaaaa;
0.476;0.22;aaa;
0.506;0.873;aaaaa;
0.989;0.846;aaaaaaaa;
0.948;0.873;a;
0.419;0.946;aaa;
0.635;0.288;aaaaaa;
0.57;0.17;aa;
0.511;0.00486;aaaaaaa;
0.986;0.885;a;
0.362;0.332;aaa;
0.966;0.0676;aaaaaa;
0.89;0.64;aaaaaaa;
0.958;0.584;a;
0.444;0.7;aaaaaa;
0.436;0.345;aaaaaaaa;
0.556;0.351;aa;
0.826;0.616;aaaaaaa;
0.349;0.458;aaa;
0.606;0.0315;aaaa;
0.154;0.202;aaaaaa;
0.971;0.526;aaaaaaaaaa;
0.667;0.219;aaaaaaaaaa;
0.891;0.928;a;
0.372;0.917;aaaaa;
0.442;0.465;aa;
0.318;0.709;aa;
0.42;0.735;aaa;
0.57;0.855;aa;
0.955;0.0568;aaaaaaa;
0.0386;0.101;aaaaaaaaaa;
0.0808;0.221;aa;
0.821;0.212;aaaaa;
0.569;0.288;aaaaaa;
0.519;0.92;aaaaa;
0.796;0.565;aaaaaaa;
0.907;0.563;aaaaaaaaaa;
0.116;0.645;aaaaa;
0.198;0.0477;aaaaaaaaaa;
0.936;0.413;aaaaa;
0.788;0.376;aaa;
0.961;0.874;aaaaa;
0.191;0.421;aaaaaa;
0.936;0.944;aaaaa;
0.226;0.96;aaaa;
0.599;0.535;aaaaaaaa;
0.691;0.713;aaaaaaaaa;
0.643;0.0432;aaa;
0.556;0.262;aaaaaaaaaa;
0.0512;0.961;aaaaa;
0.939;0.637;aaaa;
0.619;0.85;aaaaaaaaa;
0.982;0.77;aaaaaa;
0.599;0.363;aaaaa;
0.717;0.74;aaaa;
0.221;0.888;aaaaaaaaa;
0.882;0.716;aa;
0.607;0.211;aaaaaa;
0.631;0.264;aaaaa;
0.628;0.444;a;
0.938;0.832;aaa;
0.972;0.743;aaa;
0.859;0.808;aaaaa;
0.0738;0.93;aaaaaaaaa;
0.00703;0.167;aaaaa;
0.471;0.573;aa;
0.566;0.349;aaaaaaaaa;
0.71;0.62;aa;
0.506;0.334;aaaaaaa;
0.00942;0.265;aaaaaa;
0.426;0.223;aaaaaaa;
0.607;0.0759;aaaaaa;
0.146;0.566;aaaaaaaaaa;
0.225;0.186;aaaaaaaaa;
0.146;0.844;aaaaaaaaaa;
0.86;0.191;aaaaaaaaaa;
0.89;0.151;aaa;
0.544;0.0909;aaa;
0.676;0.0261;aaaaa;
0.822;0.22;aaaaa;
0.162;0.251;aa;
0.429;0.507;aaaaa;
0.849;0.176;aaaaaaaa;
0.574;0.632;aaa;
0.346;0.233;aaaaaaa;
0.479;0.857;aaaa;
0.195;0.351;aaaaaaaaa;
0.0729;0.878;aaaaaaa;
0.277;0.584;aaaaaa;
0.922;0.117;a;
0.382;0.879;aaaaaa;
0.415;0.0157;aaa;
0.722;0.126;aaaaaaaaa;
0.432;0.153;aaaaaaaa;
0.331;0.832;aaaaaa;
0.22;0.117;aaa;
0.346;0.882;aaaaaaaaaa;
0.493;0.127;aaaa;
0.38;0.49;aaa;
0.299;0.0292;aaaaaa;
0.664;0.0457;aaaaaa;
0.336;0.76;aaa;
0.727;0.393;aaaaaaa;
0.448;0.746;a;
0.144;0.875;a;
0.616;0.308;aaaaaaaaaa;
0.484;0.456;aaaaaa;
0.381;0.617;aaa;
0.717;0.963;aaaaaaaaa;
0.437;0.226;aaaaa;
0.985;0.828;aaaaaaaaa;
0.584;0.0704;aaaaaaa;
0.324;0.224;aa;
0.485;0.281;aaaa;
0.883;0.746;aa;
0.0485;0.463;aaa;
0.934;0.486;aaa;
0.557;0.373;aaaaa;
0.971;0.289;aaaaaaaa;
0.00974;0.703;aaa;
0.228;0.681;aaaaaaa;
0.208;0.557;aaaaaaaaa;
0.461;0.578;aaaaa;
0.497;0.148;aaaaaaaaaa;
0.429;0.727;aaaa;
0.868;0.722;aaaaaa;
0.845;0.303;aaaaaaaaa;
0.0382;0.693;aaaaa;
0.561;0.0779;aaaaa;
0.0949;0.546;aa;
0.000148;0.493;aaa;
0.699;0.0898;aaaaaaaa;
0.266;0.0975;aaa;
0.815;0.985;a;
0.512;0.292;aaaaaaaa;
0.38;0.65;aaaaa;
0.427;0.491;a;
0.342;0.557;aaaaa;
0.015;0.0786;aaaaaaaa;
0.439;0.272;aaaaaaaa;
0.69;0.728;aaaaaaaaaa;
0.175;0.865;a;
0.234;0.934;aaa;
0.762;0.671;aaaaaaa;
0.00978;0.369;a;
0.575;0.687;aa;
0.919;0.76;aaaaa;
0.774;0.964;aaa;
0.622;0.763;aaaaaa;
0.816;0.159;aaa;
0.099;0.145;aaaaaaaaa;
0.163;0.962;aaaaaa;
0.14;0.188;aaaaaaaaaa;
0.153;0.39;aaa;
0.932;0.503;aaaaaaa;
0.687;0.435;aaaaaaaaa;
0.355;0.122;aaaaaaa;
0.413;0.898;a;
0.582;0.225;aaaaaaaaaa;
0.516;0.951;aaa;
0.227;0.359;aaaaaa;
0.63;0.63;aaa;
0.0376;0.395;aaaaaaaa;
0.942;0.0935;a;
0.372;0.82;aaa;
0.881;0.216;aaaaaaaaaa;
0.00064;0.755;aaaaaaaaa;
0.188;0.0864;aaaaaaaaa;
0.0209;0.488;aaa;
0.459;0.676;aaaaaa;
0.474;0.974;a;
0.589;0.233;a;
0.647;0.818;aaaaaaaaa;
0.371;0.205;aaaa;
0.64;0.541;aaaaaaaaa;
0.762;0.436;aaaaaa;
0.884;0.217;aaaaaaaa;
0.0801;0.501;aaaaaa;
0.939;0.471;aaaaaaa;
0.808;0.903;aaaaa;
0.057;0.134;a;
0.886;0.0505;a;
0.534;0.946;aaa;
0.195;0.57;aaaaa;
0.832;0.594;aaaaaaaaa;
0.538;0.93;aa;
0.924;0.759;aaa;
0.993;0.773;aaaaaaaaaa;
0.917;0.862;aaaaaaaa;
0.99;0.0617;aaaaaaa;
0.152;0.606;aa;
0.095;0.377;aa;
0.108;0.0997;a;
0.0108;0.84;aaaaaaaaaa;
0.375;0.634;aa;
0.586;0.308;a;
0.833;0.339;aaaaa;
0.0275;0.377;aaaaaaaaaa;
0.864;0.681;a;
0.793;0.48;aa;
0.882;0.773;aaa;
0.996;0.178;a;
0.61;0.076;aaaaa;
0.917;0.305;aaaaaaaa;
0.288;0.65;aaaaaaaaaa;
0.376;0.6;aaaaaaaaa;
0.752;0.555;aaaaaaaaa;
0.974;0.0308;aaaaaaaa;
0.629;0.0835;aa;
0.455;0.575;aaaaaa;
0.0927;0.53;aaa;
0.535;0.0774;aa;
0.0173;0.591;a;
0.909;0.969;aaaaaa;
0.0248;0.298;aaaaaa;
0.0426;0.0796;aaaaaa;
0.992;0.688;aaaaaaaaaa;
0.257;0.15;aaaaaaa;
0.314;0.554;aaaaaaaaaa;
0.316;0.031;aaaaaaaa;
0.197;0.41;aaaa;
0.437;0.279;aaaaaaa;
0.61;0.699;aaaaaa;
0.869;0.965;aaaaaaa;
0.033;0.704;aaaa;
0.85;0.781;aaaaaaaa;
0.432;0.992;aa;
0.619;0.737;a;
0.733;0.162;aaaaaaaaa;
0.0881;0.204;aaaaa;
0.409;0.465;aaaaaaaa;
0.53;0.0322;aaaaa;
0.0703;0.304;aaaaaaaa;
0.657;0.119;aaaaaaa;
0.145;0.645;aaaaaaaaa;
0.481;0.743;aaa;
0.177;0.0118;aaaaaaaaa;
0.685;0.289;aaaaaaa;
0.0897;0.0546;aaaaaaa;
0.702;0.285;aaaaaaaaaa;
0.0428;0.055;aaaaaaaa;
0.404;0.977;aaa;
0.167;0.945;aaaaa;
0.451;0.529;aaaaaaa;
0.148;0.738;aaa;
0.446;0.796;aaa;
0.646;0.041;aaaaa;
0.0182;0.343;aaaaaaaa;
0.852;0.129;aaa;
0.588;0.647;aaaaaaa;
0.899;0.233;aaaaaaaaa;
0.543;0.0697;aaaaaaaaa;
0.584;0.539;aaaaa;
0.272;0.921;aaaaaa;
0.698;0.605;aaa;
0.102;0.46;aaaaaaa;
0.784;0.06;aaaaaaaa;
0.661;0.899;aaaaaaa;
0.563;0.814;aa;
0.298;0.282;a;
0.465;0.33;a;
0.000552;0.285;aaaaaaaaa;
0.708;0.464;aaaaa;
0.515;0.0861;aaaa;
0.481;0.937;aaaaa;
0.404;0.203;aa;
0.0127;0.77;aa;
0.859;0.909;aaa;
0.748;0.109;aaa;
0.292;0.783;aaaaaaaaa;
0.928;0.57;a;
0.98;0.772;a;
0.0458;0.238;aaaaaaaa;
0.598;0.255;aaaaaaaaaa;
0.0679;0.0121;aaa;
0.27;0.00637;aaaaaaaaaa;
0.834;0.988;aaaa;
0.573;0.56;aaa;
0.577;0.245;aaa;
0.854;0.397;aaaa;
0.195;0.000397;aaaaaaa;
0.398;0.766;aaaa;
0.715;0.515;aaaaaaa;
0.65;0.528;aaaa;
0.334;0.322;aaaa;
0.799;0.15;a;
0.767;0.271;aaaaaaa;
0.885;0.868;aaaaaaaa;
0.471;0.0938;aaaaaaaaa;
0.273;0.00847;aaa;
0.996;0.406;aaaaaaaaa;
0.974;0.242;aaaaa;
0.205;0.956;aaaaa;
0.914;0.203;aaaaaaaa;
0.586;0.633;aaaaaaa;
0.789;0.705;aaaaaaaa;
0.00061;0.26;a;
0.817;0.586;aaaa;
0.568;0.211;aaaaaaaaa;
0.772;0.33;aaaa;
0.597;0.951;aaaaaaaaa;
0.339;0.751;aaaaaaaa;
0.622;0.0273;a;
0.121;0.53;aaaaaaaa;
0.575;0.792;aaaaaaa;
0.603;0.253;aaaa;
0.061;0.77;aaa;
0.991;0.658;aaaa;
0.201;0.592;aaaa;
0.828;0.752;aaaaa;
0.0132;0.0233;aaaaaaaaaa;
0.563;0.578;aaaaaaa;
0.537;0.95;aaaaaaa;
0.903;0.87;aaaaaaa;
0.851;0.695;aaaaaaaa;
0.016;0.705;a;
0.322;0.881;aaaaaaa;
0.782;0.154;a;
0.482;0.23;aaaaaa;
0.685;0.326;aaaaa;
0.399;0.0257;aaaaaa;
0.626;0.212;a;
0.545;0.9;a;
0.149;0.599;aa;
0.25;0.979;aa;
0.342;0.117;aaaa;
0.312;0.265;a;
0.0478;0.116;aa;
0.841;0.391;aaaaaaaaa;
0.436;0.54;aaaaaaa;
0.0896;0.283;aaaa;
0.901;0.436;aaaaaaaaa;
0.464;0.107;a;
0.0185;0.571;aaaaaaaaaa;
0.781;0.56;aaaa;
0.683;0.876;aaaaaaaa;
0.271;0.0512;a;
0.204;0.767;aaaa;
0.893;0.0108;aaa;
0.0749;0.436;a;
0.6;0.583;aaaaaaaaa;
0.967;0.634;a;
0.342;0.229;aaaaaaaa;
0.688;0.0293;aaaaaaaaaa;
0.216;0.502;aaaaaaaaaa;
0.815;0.765;aaaaaaaa;
0.119;0.796;aaa;
0.918;0.51;aaa;
0.601;0.109;aaaa;
0.639;0.618;aaaaaaaaaa;
0.739;0.449;aaaaaaa;
0.281;0.905;aaa;
0.649;0.947;a;
0.227;0.421;aaa;
0.542;0.867;aaa;
0.175;0.0869;aaaaaa;
0.417;0.347;aaaa;
0.74;0.356;aaaaaaa;
0.044;0.751;aaaaaaaaa;
0.892;0.907;a;
0.11;0.555;aaaaaaaa;
0.0889;0.104;aa;
0.856;0.0712;aaa;
0.28;0.0157;aaaaaaaaaa;
0.0857;0.0697;aaa;
0.241;0.0338;aaaaa;
0.665;0.0336;aaaaaaaaa;
0.639;0.802;aaaaaaa;
0.977;0.483;aaaaaaaa;
0.0457;0.404;aa;
0.715;0.942;aaa;
0.741;0.988;aaaaa;
0.329;0.114;aaaaaaa;
0.384;0.497;aaaaaaaa;
0.977;0.507;aaa;
0.815;0.124;aaaaa;
0.715;0.683;aa;
0.62;0.636;aaaaaaaaaa;
0.105;0.0138;aaaaa;
0.747;0.241;a;
0.289;0.118;aaaaaaaaaa;
0.773;0.779;aaaaaaaaa;
0.83;0.646;aaaa;
0.409;0.713;aaaaaaaaa;
0.568;0.838;aaaa;
0.744;0.422;aaaa;
0.882;0.679;aaaa;
0.574;0.0282;aaaaaa;
0.0862;0.397;aaaaaaaaaa;
0.377;0.69;aaaaaaaa;
0.544;0.595;aaaaaaa;
0.909;0.314;a;
0.147;0.559;a;
0.654;0.223;aaaaaa;
0.705;0.285;aaaa;
0.39;0.804;aaa;
0.9;0.968;aaaa;
0.635;0.965;aaaaaa;
0.573;0.465;aaaaaaaa;
0.266;0.135;aaaaaaaaa;
0.739;0.368;aaaaaaaaaa;
0.636;0.147;aaaa;
0.873;0.141;aaaaaaa;
0.342;0.0388;aaaa;
0.864;0.219;aaaaaaa;
0.376;0.65;aaaaa;
0.248;0.3;aaaaaaaaaa;
0.314;0.586;aaaaaaa;
0.435;0.771;aaaaaaaaaa;
0.125;0.00404;aaaaaaaaa;
0.0663;0.816;aaa;
0.0223;0.979;aaa;
0.296;0.0161;aaaa;
0.451;0.873;aaaa;
0.539;0.23;aaaaaaaa;
0.0241;0.532;aaaaaaaa;
0.337;0.484;aaaaaaaaa;
0.00659;0.808;aaaa;
0.835;0.802;aaaa;
0.701;0.907;aaaaaaaaa;
0.871;0.49;aaaaaaaa;
0.194;0.0533;aaaaaaaaa;
0.273;0.0838;aaaaaa;
0.576;0.0618;aaaaa;
0.459;0.998;aaaaaa;
0.893;0.763;aaaaa;
0.651;0.27;aaaaa;
0.347;0.379;aaaaaaaaa;
0.0306;0.96;aaa;
0.414;0.104;aaaaaaa;
0.212;0.942;aaaaaaaa;
0.932;0.272;aaaaaaaaa;
0.755;0.807;aaa;
0.75;0.794;aaa;
0.506;0.146;aaaaa;
0.888;0.523;aaaa;
0.957;0.396;aaaaaaaaaa;
0.644;0.587;aaa;
0.742;0.447;aaaaa;
0.328;0.753;aaaaaaa;
0.23;0.85;aaaaaaaa;
0.0607;0.722;aaaaaaa;
0.363;0.223;aaaaaaaaa;
0.32;0.646;aaaaaaa;
0.934;0.239;aaaa;
0.671;0.437;aaaaaaaaaa;
0.671;0.341;aaaaa;
0.958;0.541;aa;
0.982;0.156;a;
0.792;0.717;aaaaaaaaaa;
0.855;0.278;a;
0.535;0.844;aa;
0.469;0.0327;aa;
0.458;0.236;aaaaaa;
0.239;0.513;aaaaa;
0.566;0.84;aaaa;
0.704;0.346;aaa;
0.171;0.578;aaaaaaaa;
0.385;0.953;aaaaaaaa;
0.684;0.539;aaaaaaaaaa;
0.686;0.31;aaaaaaaaa;
0.836;0.639;aaaaaaaa;
0.681;0.0882;aaaaaaaaaa;
0.16;0.79;aaaaaaaaaa;
0.288;0.781;aaaaaaaaaa;
0.929;0.805;aaaaaaaaa;
0.252;0.411;aaaaaaa;
0.527;0.315;aaaaaa;
0.633;0.345;a;
0.815;0.461;aa;
0.00217;0.536;aa;
0.837;0.328;aaaa;
0.607;0.476;aaaaaa;
0.77;0.716;aaaaaa;
0.489;0.187;a;
0.0578;0.472;a;
0.458;0.0493;aaaaaaaa;
0.61;0.427;aaaaaaaaa;
0.549;0.587;aaaaaaa;
0.883;0.2;aaaaaaa;
0.454;0.554;aaaaaaa;
0.835;0.684;aaaaaa;
0.494;0.892;aaaaaa;
0.809;0.247;aa;
0.466;0.994;aaaaaa;
0.466;0.653;aaaaaaa;
0.0577;0.483;aaa;
0.105;0.154;aaaaaaaaa;
0.152;0.421;aaaaaaaaa;
0.0722;0.638;aaaaaaaaaa;
0.571;0.84;aaa;
0.806;0.117;aaaa;
0.346;0.935;aaaaaa;
0.744;0.955;aaaaaaaaaa;
0.558;0.522;aaaaaaaa;
0.817;0.374;aaaaaaa;
0.161;0.553;aaaaa;
0.158;0.434;aaa;
0.259;0.822;aaaaaaaa;
0.373;0.283;aaa;
0.442;0.117;aaaaaaaaa;
0.184;0.651;aaaaaaaa;
0.409;0.485;aaaaaaaaa;
0.361;0.515;aaa;
0.587;0.0883;aaaaaa;
0.276;0.297;aaa;
0.908;0.262;aaaaaaaa;
0.546;0.0788;aaaaaaaaa;
0.566;0.196;aaa;
0.0451;0.322;aaaaaaaaaa;
0.847;0.371;aaaa;
0.0431;0.0697;aaaaaaa;
0.225;0.839;a;
0.733;0.454;aaa;
0.868;0.459;aaaaaaaaa;
0.553;0.967;a;
0.614;0.487;aaaaaa;
0.204;0.935;aa;
0.234;0.151;aaaa;
