ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.515;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaa;0.928;aa;
aaa;0.866;aaaaa;
aa;0.289;aaaaaaaa;
aa;0.496;aa;
a;0.833;aaaaaaaaa;
aaa;0.868;aaaaa;
a;0.566;a;
aa;0.357;aa;
aaaa;0.479;aaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aa;0.333;aaaaaaa;
aaa;0.26;aa;
aaa;0.38;aaaaaa;
aaa;0.578;aaaaaaa;
aa;0.262;aaaaa;
aaa;0.785;aaaaaaaaaa;
aa;0.994;aaaaaaa;
aaa;0.261;aaaaaaaaa;
aaaa;0.275;aaaaa;
aaaa;0.983;aaaaaa;
aa;0.416;aaaaaaa;
aaaa;0.0935;aaaaa;
a;0.0138;aaaaaaaa;
aaaa;0.121;aaaa;
aaaa;0.118;aaaaa;
aa;0.223;aaaaa;
a;0.337;aaaaa;
a;0.967;aaa;
aaaa;0.682;aa;
aaaa;0.0271;a;
aa;0.764;aaaa;
aaa;0.869;aaaaaa;
aa;0.69;a;
a;0.63;aaaaaaa;
a;0.0138;aa;
aaa;0.882;aaaaa;
aaaa;0.832;aaaaaa;
aaa;0.916;aaa;
aa;0.973;aaa;
aaa;0.394;aaaaaaaa;
a;0.124;aaa;
aa;0.668;aaa;
aaa;0.861;aaaaa;
a;0.947;aaaaaaaa;
aaa;0.813;aaaaaaa;
aaaa;0.335;aaaaaaa;
aa;0.534;aaaaa;
aa;0.84;aaaaaaaaa;
aa;0.0661;aaa;
a;0.175;aa;
aaaa;0.0112;aaaa;
aaaa;0.332;aaaaaaaaaa;
aa;0.357;aa;
a;0.634;aaaaaaaaaa;
a;0.31;aa;
aaa;0.973;aaaaaaaa;
aaa;0.796;aaa;
aaa;0.507;aaaaaaaaaa;
aaa;0.819;aaa;
aa;0.541;aaa;
aa;0.437;aaaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.0133;aaa;
aa;0.0759;aaaaaa;
aaaa;0.297;aaaaaa;
a;0.546;aaaa;
aaaa;0.832;aaaaaa;
aaaa;0.175;aaaa;
aa;0.712;aaaaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.372;aa;
aaaa;0.255;aaaaaa;
aaaa;0.0323;aaaaaa;
aaaa;0.622;aaaaaaaaa;
aaa;0.226;aaaaaa;
aaaa;0.587;aaaaaaaa;
aa;0.696;aaaa;
aaaa;0.303;aaa;
aaaa;0.00562;aaaaa;
aa;0.365;a;
a;0.0728;aaaaa;
a;0.223;aaaaaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.249;aaaaaa;
aaa;0.539;a;
aaa;0.205;aaaa;
aaa;0.774;aaaaaaaa;
aaaa;0.607;aaaaaaaaa;
a;0.662;aaaa;
aa;0.772;aaaaa;
aaa;0.233;aa;
aa;0.596;aaaaaaaa;
aaaa;0.98;a;
aa;0.747;aa;
aa;0.178;a;
aaa;0.832;aaaaaaaa;
aaa;0.333;aaaa;
aa;0.141;aaaa;
aa;0.787;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.196;aaaaaaaa;
aaaa;0.697;aaaaaaa;
a;0.235;aaa;
aa;0.857;aaa;
aaa;0.134;aaaaaa;
a;0.164;a;
aa;0.218;aaaa;
aaa;0.982;aaaaaa;
aaaa;0.847;aaaaaaaa;
a;0.888;aaaaaaaaa;
aaaa;0.225;aaa;
aaaa;0.499;aaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.638;aa;
a;0.0454;a;
aaaa;0.791;a;
aaa;0.873;aaaaaaaaa;
aa;0.716;aaaaaa;
aaaa;0.805;aaa;
a;0.973;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.847;a;
aaaa;0.71;aaaaaaaaa;
aaa;0.0397;aaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.663;aaaaaa;
aa;0.958;aaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aa;0.603;aaaaaaa;
a;0.433;aaa;
aa;0.488;aaaaaaaaa;
a;0.234;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.899;aaaaaaaa;
aa;0.438;aaaaaaa;
aa;0.43;aaaa;
a;0.22;aaaaaa;
aaa;0.752;aaaaaaaaa;
a;0.552;aaaaaaaa;
aa;0.405;aa;
aaaa;0.449;aaaaaaaaa;
aaa;0.327;aaaaaa;
aaaa;0.716;a;
aa;0.977;aaaaa;
aaaa;0.287;aaaaaa;
aaa;0.613;aaaaaaaa;
aaaa;0.0976;aaaaaaaa;
a;0.0395;aaa;
aa;0.599;aaaaaaaa;
aaaa;0.34;aaaa;
a;0.487;aaaaaa;
aa;0.631;aaa;
aaa;0.948;aaaaa;
aaaa;0.179;aaaaaaa;
a;0.615;aaaaa;
aaaa;0.546;aaaaaaaa;
aaa;0.238;aaaaa;
a;0.219;aaaaaaa;
aaaa;0.841;aaaaaaa;
a;0.0819;aaaaaaaaa;
aa;0.698;aaaaaa;
aaa;0.728;aaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.956;aaaaaa;
aaa;0.146;aaaaa;
aa;0.462;aaaaaaaa;
aa;0.994;aaaaa;
aaa;0.767;aaaa;
aaaa;0.0923;aaaaaaaa;
aaa;0.0327;a;
aa;0.00543;aaa;
aa;0.293;aaaa;
aaaa;0.267;aaaaaaaaaa;
a;0.511;aaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.705;aaaaaaa;
aaa;0.691;a;
aa;0.711;aaa;
aaa;0.398;aaaaa;
a;0.801;aaaaaaa;
aa;0.375;a;
aaaa;0.808;aaaaaaaa;
aa;0.349;aaaaa;
aa;0.508;aaaaa;
aaa;0.104;a;
aaa;0.307;aaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.951;aa;
aa;0.307;a;
aaaa;0.772;aaaaaaaaaa;
aa;0.968;a;
aa;0.919;aa;
aaaa;0.288;a;
aaaa;0.878;a;
aaa;0.315;aaa;
aaaa;0.785;aaaaaaa;
aa;0.473;aaaaa;
aaaa;0.614;aaaaaa;
aaa;0.64;aaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaa;0.844;a;
aa;0.178;aaaa;
aa;0.483;aaaaaa;
aa;0.377;aa;
a;0.221;aaa;
aaaa;0.959;a;
aaaa;0.632;aaaaa;
aa;0.541;aaaaaaaa;
aaa;0.851;aa;
aa;0.576;aaaa;
aa;0.39;aaaaa;
aaaa;0.0882;aaaaaaaaaa;
aaaa;0.601;aaaaa;
aaa;0.0794;aaaaaaa;
aaaa;0.256;a;
aaaa;0.806;a;
aa;0.318;a;
aaa;0.51;aaaaaaaa;
aaaa;0.568;aaaa;
aa;0.0979;aaaaaaaaaa;
aa;0.572;aaaaa;
aa;0.0798;aaaaaaaa;
a;0.272;aa;
aaa;0.489;aaaaaaaaa;
a;0.215;aaaaaaaa;
aaaa;0.27;aa;
a;0.773;aaaaaaaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.0124;aaaaaaa;
aaa;0.556;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.784;a;
a;0.191;aaaaaaaaaa;
aa;0.0382;aaaaa;
aa;0.707;aaaaaaaa;
aaaa;0.609;a;
aaaa;0.5;aaaaaaa;
aa;0.601;aaaa;
aaaa;0.657;aaaaaaaaaa;
a;0.259;aaa;
aa;0.951;aaa;
a;0.291;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.258;aaaa;
aaa;0.536;aa;
aaaa;0.0794;aaaaaaaaaa;
aa;0.152;aaa;
aa;0.176;aaa;
a;0.603;aa;
aaaa;0.5;aaa;
aaaa;0.203;aaaaaaaaa;
a;0.237;aaaaaaa;
aa;0.0461;aaaaaaa;
aaaa;0.932;aaaaaaaaa;
a;0.668;aaaaa;
a;0.0212;aaaaaa;
aaaa;0.712;aaaa;
aaaa;0.0443;a;
a;0.729;a;
aaaa;0.523;aaaa;
aaa;0.0103;a;
aa;0.624;aaaa;
a;0.644;aaaaaa;
aaa;0.421;aaa;
a;0.639;aa;
aaa;0.0138;aaaa;
aa;0.077;aaaaaa;
aa;0.162;aa;
aaaa;0.31;aaa;
aaaa;0.984;aaaaaa;
aaa;0.0226;aaaaa;
a;0.834;aaaaa;
a;0.852;aaa;
aa;0.515;aaa;
aa;0.0171;aaaaaa;
aaa;0.0755;aaaaa;
a;0.182;aaaaaaa;
aaa;0.129;aaaaaaa;
a;0.0335;aa;
a;0.448;aaa;
a;0.534;aaaaaaaaa;
a;0.979;aaaaaaa;
a;0.113;aa;
aaaa;0.931;a;
aaaa;0.485;aaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
a;0.687;aaaaaaaa;
aaa;0.0578;aaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.312;a;
aaaa;0.344;aaaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.574;aa;
aaaa;0.142;aaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.723;aaaaaa;
a;0.367;aaaa;
aaa;0.707;aaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaa;0.909;aaa;
aa;0.689;aaaaaaaaaa;
a;0.736;aaa;
a;0.463;a;
aa;0.0405;aaaaaaaaa;
aaaa;0.552;aaaa;
aa;0.73;aa;
aa;0.274;aaaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.126;aaaaaa;
a;0.845;aaaaaaa;
aaa;0.373;aaaaaaaaaa;
aaa;0.293;aaa;
