ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.441;aa;
aaaaaa;0.605;aaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.388;aaa;
aaaaaaaaa;0.738;aaaaaa;
aaaaaaaaa;0.469;aaaa;
aaaaaaa;0.943;aa;
a;0.942;aa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaa;0.976;aaa;
aaaaaaaaa;0.72;aaaaaaaa;
aaa;0.0252;aa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.138;aaaaa;
aaaaaaaaaa;0.283;aaaaa;
aaaaaa;0.607;aaaa;
aaaaaaaaaa;0.265;aaaaaa;
aaaaa;0.652;aaaaaa;
aa;0.756;aaaaa;
aaa;0.119;a;
aaaaaa;0.603;aa;
aaaa;0.708;aaaaaa;
aaaaaaaaa;0.886;aaa;
aaaaaaa;0.016;aaaa;
aaaaaaaa;0.392;aa;
aa;0.485;aaaaaa;
aaaaaa;0.98;a;
a;0.608;aaaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.813;aaaaa;
aaaaaa;0.879;aaaa;
aaaaa;0.822;aa;
aaaaa;0.736;aaaaaaa;
a;0.387;aaaaaaaa;
aaaa;0.112;a;
aaaaaaaaaa;0.133;aa;
aaaaaaa;0.469;aaaaaaa;
a;0.701;aaaaaaaaa;
aaaaaaaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.159;aaaaa;
aaaaaaaaa;0.852;a;
aaa;0.0807;aaaaaaaaa;
aaaaaaaaaa;0.931;aaa;
a;0.253;aaaaaaa;
a;0.112;aaa;
aaaaaaaa;0.0851;aaaaaaa;
aaa;0.683;aaaaaa;
a;0.272;aaaaa;
aaaa;0.491;a;
aa;0.16;aaaaaaaaa;
aaaaaaa;0.831;aaaa;
aaaa;0.894;aaaaaaaaa;
aaaaaaa;0.794;aaaa;
aaaaaaaaa;0.46;a;
aa;0.604;aaaaaaaaa;
aaaa;0.6;aaaaa;
aaaa;0.398;aaaaaaaa;
aaaaaaaa;0.831;aaaaa;
aaa;0.231;aaaaa;
aaaaaaaaa;0.222;aaa;
aaaa;0.115;aaaaaaaaa;
aaaaaaa;0.293;aaaa;
aaaaaaaaaa;0.0836;aaaaaa;
aaaaa;0.855;aaaaaa;
aaaaaaa;0.00813;aaaaaaa;
aaaaaaaaaa;0.883;aaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
a;0.478;aaaaaa;
aa;0.687;aaaaaa;
aaaaaaaa;0.282;aaaaa;
aaaaaaaaa;0.574;aaaaaaaaaa;
aa;0.877;aaaa;
aaaaaaaaa;0.232;aaaaaaaa;
aaaaaaaaa;0.413;aaaa;
aaaaaa;0.44;aaaaa;
a;0.808;aaa;
aaaaa;0.393;aaa;
aaa;0.177;aaa;
aaaaaaaa;0.649;a;
aaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.615;aaaaaaa;
aaaaaaaaaa;0.519;aaaaaa;
aaa;0.641;aaaaa;
a;0.283;aaaaaaaa;
aaa;0.126;a;
aaaa;0.0609;aaaaaaaaaa;
a;0.843;aaaaaaa;
aaa;0.844;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaa;
a;0.834;aaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.521;aaaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaaa;0.695;aa;
aaaa;0.69;aaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.655;aaaaaaa;
aaaaaaaaaa;0.896;aaaaaa;
aaaaaaaaaa;0.355;aaaa;
aa;0.308;aaaaaaaaaa;
a;0.693;aaaaaaaaaa;
aaa;0.292;aaaaa;
aaaaaaaaa;0.113;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aa;0.559;aaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaaaaaaa;0.601;aaa;
aaa;0.268;aaaaa;
a;0.699;aaaa;
a;0.281;aaaa;
aaaaaaaa;0.000823;aaaaaaaaa;
aaaaa;0.941;aaaaa;
aaaaaaaaaa;0.331;aaaaaaa;
aaa;0.439;aa;
aaa;0.214;aaaaaaaaa;
aaaaaaaaa;0.605;aaaaaa;
aaaaaaaaa;0.0237;aaaaa;
aaaaaaaaa;0.164;aa;
aaaaa;0.0617;aaaaa;
aaaaaaaa;0.513;aaaa;
aaaaaaaaa;0.314;aaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.528;aaa;
aaaaaaaaa;0.744;aaaaaaaaaa;
aaaaaaaaaa;0.567;aa;
aaaaaaaaa;0.737;aa;
aaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.0981;aaa;
aaaaaaaa;0.38;aaa;
aaa;0.824;aaa;
aaa;0.41;aaaaaaaaaa;
aaaaaaaaa;0.0682;aaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aa;0.879;aaaa;
aaaa;0.964;aaaaaaaaaa;
aaaa;0.0792;aaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaa;0.927;aaa;
aaaaaa;0.603;aaaaaa;
aaaaaa;0.0223;aaaa;
aaa;0.11;aaa;
aaaaa;0.791;a;
aaaaa;0.0101;aaaaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaaaaaaa;0.541;aaa;
aaaaaaaaa;0.451;aaaaaaa;
aaaaaaaaaa;0.966;aaaaa;
aaaaaaa;0.112;aaaaaa;
aaaaaaa;0.311;aaaaa;
aaaaaaaaaa;0.138;aaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaaaaaaa;0.969;aaaaa;
aaaaaaaa;0.284;aaaaaaa;
aaaaaaaaaa;0.458;aa;
aaaaa;0.877;aaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaa;0.851;aaa;
aaaaaaaaa;0.549;aaaaaaaa;
aaaa;0.275;aaaaaaaa;
a;0.416;aa;
a;0.664;a;
aaaa;0.119;aaaaaa;
aaaa;0.559;aaaaaaaa;
aaaaaaaaa;0.959;aaaaa;
aaaaaaaaaa;0.368;aa;
aaaaaaaa;0.0266;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.272;aaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaaaaaaaa;0.201;aaaaaaa;
aaaaaaaaaa;0.811;aaaaaaa;
aaa;0.0443;aaaaaaaaa;
aa;0.701;aaaa;
aaaaa;0.0844;aaaaaaaaaa;
aaaaaaaaaa;0.65;aaaaaaaaaa;
aaaa;0.183;aaaaaaa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
aaa;0.485;aaaa;
aa;0.228;aaaaaaaaa;
aaaaaa;0.297;aa;
aaaaaaaaa;0.105;aaaaa;
aaaaa;0.533;aaaa;
aaaaaaa;0.419;a;
aaaaaa;0.105;aaa;
aaaaaaaa;0.997;aaaa;
aaaaa;0.0768;aaaaaaa;
aaaaa;0.199;a;
aaaaaaaa;0.217;aaaaaaaaaa;
aaaaaaa;0.748;aaaa;
aaaaaaaaaa;0.364;aaa;
aaaa;0.998;aaaaaaaaa;
a;0.0297;aaa;
aaaa;0.655;aaaaa;
a;0.92;aa;
aa;0.612;aaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaa;0.821;aaaaaa;
aa;0.427;aaaaaaaa;
aaaaaa;0.312;aaaaa;
a;0.68;a;
aa;0.546;aaaa;
aaaaaaa;0.194;aaaa;
aaaaaaaa;0.934;a;
a;0.379;aa;
aa;0.839;aa;
a;0.489;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaa;0.299;aaaaaaaa;
aaaaaaaaaa;0.698;aaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aa;0.351;aaaaaa;
aa;0.109;aaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaaaaaa;0.399;aaaa;
aaaaaaaaaa;0.216;aaaaaa;
aaa;0.259;aaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaaaaa;0.122;aaaaa;
aa;0.417;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.0988;aaaaaaaa;
aaa;0.926;aaaa;
aa;0.807;aaaaaaaaaa;
aaaaaa;0.942;aaa;
aaaaaaaaa;0.645;aaaaaaaaa;
aaa;0.711;aaaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaaaaaa;0.359;aaaaaa;
aaaaaaaaaa;0.82;aaaaaa;
aaaa;0.808;aaaa;
aaaa;0.15;aa;
aaaaaaaa;0.0295;aaa;
aaaaa;0.134;aaa;
aaaaaaaaa;0.647;aaaaaaaaa;
aaaaaaaa;0.964;aa;
a;0.428;aaaaaaaaa;
aaaaaaaaa;0.814;aaaaaaa;
aaaaa;0.304;aaaa;
aaaaaaaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.97;aaaaaaa;
aaaa;0.179;aaaaaaaa;
aaa;0.0611;aaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
a;0.289;aaaaaaa;
aa;0.576;aaaaa;
aaaaaaaaaa;0.532;aaa;
a;0.425;aaaaaa;
aaaaaaaa;0.0528;aaa;
aaaaa;0.0794;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaaaaaa;0.907;aaaa;
aaaa;0.0541;aaaaaa;
aaaaaaa;0.441;aaaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.469;aaaa;
aaaaaaa;0.72;aaaaa;
aaaaaaaaa;0.272;aaaaaaa;
aaaaaaaaa;0.797;aaa;
aaaaaaaaaa;0.165;a;
a;0.127;aaa;
a;0.0419;aaaaa;
aa;0.602;aaaaaaaaa;
aa;0.0584;aaaaaaaaaa;
aaaa;0.774;aaaa;
aaaaaaaa;0.353;a;
aaaaaa;0.776;aaaaaaaa;
a;0.892;a;
aaaa;0.348;aaa;
a;0.177;aaaaa;
aaa;0.64;aaaaaaa;
aaaaaaaa;0.352;aa;
aaaaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaaa;
aaa;0.818;aaaaaaaaa;
aaaa;0.0498;aaa;
aaaaa;0.142;aa;
aaa;0.24;aaa;
aaaaaaaa;0.0604;aaaaaaaa;
aaa;0.396;aaaaaaa;
aaaaaaa;0.578;aaaaa;
a;0.406;aaaaaaa;
aaaaaa;0.272;aaaaaaa;
a;0.347;aaaaaa;
aaaaaaaa;0.0492;aa;
a;0.613;a;
a;0.467;aa;
aaaaaaaaa;0.0793;aaaaaaaaa;
aaa;0.242;aaaaa;
aaaa;0.146;aaaaa;
aaa;0.552;aaaaaaaaa;
a;0.2;aaaaa;
aaaa;0.475;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaaaaa;0.4;a;
aaaaaaaaa;0.508;aaaaaaa;
aaa;0.99;aaaa;
aaaaaaaaa;0.949;aaaaa;
aa;0.575;aaaaaaaa;
aaaaaaa;0.397;aaa;
aaa;0.743;aaaaaa;
aaaa;0.283;aaaa;
aaaa;0.558;a;
aaaaaaa;0.143;aaa;
aaaa;0.757;aa;
aa;0.159;aaa;
aaaaaaaaa;0.423;aaaaaaaa;
a;0.622;aaaaaaaa;
aaaaaaaaa;0.853;aaa;
aaaaaaaaa;0.0888;aaa;
aaaaaaaaa;0.05;aaaaa;
aaaaaaa;0.156;aaa;
aaaaaaaaa;0.0768;aaaaaa;
aaaaaaaaa;0.623;aaaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.854;aaa;
aaaaaa;0.0149;aa;
aaaaa;0.494;aaaaaaa;
aaaaaa;0.833;a;
aaa;0.436;aaaaa;
aa;0.549;aaa;
aaa;0.956;a;
a;0.246;a;
aaa;0.846;aaaaaaaa;
aaaa;0.83;aaaa;
aaaaaa;0.0658;aaaaaaaaa;
aaaaaaa;0.0304;aaaa;
aaaaaa;0.981;aaaa;
aaaaaaaa;0.011;aaaa;
aaaa;0.398;a;
aaaaaaa;0.594;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
aaaaaaa;0.355;aaaaa;
aa;0.242;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaa;
aaaaaaaaa;0.95;aaaa;
aa;0.0578;aaaaa;
aaaaaaaaa;0.833;aaaaaaaaa;
aaaaaaa;0.791;aaaaaa;
aaa;0.611;aa;
aaa;0.868;aa;
aa;0.526;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaa;0.144;aaaaaaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaaaaa;0.0268;aa;
aaaaaa;0.0587;aaaaaaa;
aaaaaa;0.555;aaaaa;
aaaaaaaaaa;0.441;aa;
a;0.707;aaaaaaaaaa;
aaa;0.545;a;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaaaa;0.682;aa;
aaa;0.428;aaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaaaa;
aaaa;0.186;aaaa;
aaa;0.561;aaaaaaa;
aaaaaa;0.0441;aaa;
aaaaaaa;0.731;aaaaaaa;
aaa;0.811;aaaaaaaa;
aaaaaaaaa;0.0693;aaaaaaaaa;
aaaaa;0.404;aaaaaa;
aaa;0.092;aaaaaaaaa;
aaaaa;0.434;aaaaaa;
aaaaa;0.366;aaa;
aaaaaaaaa;0.206;aaaaa;
aaaaaaaa;0.588;aaaaaa;
aaa;0.992;aaa;
aaaa;0.633;a;
aa;0.558;aaaaaaaaa;
aaaa;0.945;aaaaa;
aaaaaaaaaa;0.0434;aaaaaaaa;
aaaaaaaa;0.215;a;
aaaaaaaa;0.671;aa;
a;0.482;aaaaaaaaaa;
aaaaaa;0.806;aa;
a;0.915;aaaaaaaaaa;
aaaaaaaa;0.67;aaaaaa;
aaaaaaaaaa;0.794;aaaaaaaaaa;
a;0.561;aaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaaaa;0.384;aaaaaa;
a;0.721;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaaaa;0.76;aaa;
aaaaa;0.268;aaaaaaaaa;
aaaa;0.0586;aaaaa;
aaa;0.404;aaaaaaaaa;
aaaaaaaaaa;0.946;aaaaa;
aa;0.97;aaaaa;
aaaaaaaaa;0.863;aaaa;
aaaaaa;0.315;aa;
a;0.00114;a;
aaaaaaaaa;0.154;aa;
aaaa;0.188;aaaaaaaaa;
aaaaaa;0.227;aaaaaaa;
aaaaaaaaaa;0.721;aaa;
a;0.54;aaaaaa;
aaaaaaaaaa;0.788;aa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaa;0.549;aaaaaaaa;
aaaaa;0.535;aa;
aaaaaa;0.528;aa;
aaa;0.489;aaaaaaaa;
aaaaaaaaa;0.985;aaaaaa;
aaaaaa;0.942;a;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaa;0.847;aaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaaa;0.755;a;
aaaaaa;0.808;aaaaaa;
aaaaaaa;0.556;a;
aaaaaaaa;0.235;aaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaa;0.833;aa;
aaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.72;aaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaa;
aaaaaaaaa;0.91;aaaaaaaa;
aa;0.655;aaaaaaa;
a;0.797;aaaaa;
aaa;0.801;a;
aa;0.809;aa;
aaaaaaa;0.82;aaaaaaaaa;
a;0.998;aaaaa;
aaaaaa;0.399;aaaaaa;
aaaaa;0.555;aaaa;
aaaa;0.597;aaaaa;
aaaaaa;0.735;aaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aa;0.835;aa;
aaaaaaa;0.434;aaa;
a;0.0728;aaaaa;
a;0.0659;aaaa;
aaa;0.892;aaaa;
aaaaaaa;0.195;aaa;
a;0.655;aaaa;
a;0.552;aaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaaaaaaaaa;
aaaaa;0.585;a;
aaaaaaaa;0.214;aaaaaaaa;
aaaaa;0.331;aaaaaaa;
a;0.301;aaaaaaa;
aaaaa;0.182;aaaaaa;
aaaaaaa;0.000171;aaaaaaaaa;
aaaaaaaa;0.884;aa;
aaaaaaa;0.167;a;
aaaaaa;0.141;aaaa;
aaaaaaaaa;0.536;a;
aaaaaaaa;0.698;aaaaaaaa;
aaaaaaaaaa;0.298;aa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.507;a;
aaaaaa;0.717;aaaaaa;
aaaa;0.022;a;
a;0.705;aaaa;
a;0.598;aa;
aaaaaaa;0.153;aaaaaaa;
aaaaaa;0.0101;aaaaaaaaaa;
aaaaa;0.621;aaaaaaa;
aaaa;0.63;a;
aaaaaaa;0.648;aaaaaaa;
aaaaaaaaa;0.223;aaa;
aaaaa;0.513;aa;
aaa;0.213;aaaaaaaa;
aaaaaaaa;0.635;a;
aaaa;0.0461;aaaaaaaaaa;
a;0.69;aaa;
aaaaaaaa;0.0569;aaa;
aaaaaaaa;0.133;aaaaa;
aa;0.755;aaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.101;aaa;
aaaaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaa;0.654;aaaa;
a;0.3;aaaaaaaa;
aaaaaaaaaa;0.933;aaaaaaa;
aaaa;0.627;aa;
aaaaa;0.905;aaa;
aaa;0.412;aaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaaa;0.632;aaa;
aaaaaaaaaa;0.169;aaaa;
aaaaaaa;0.268;aaaaa;
a;0.715;aaaaaaa;
aa;0.0474;aaaaaa;
aaa;0.299;aaaaaa;
aaaaaaaa;0.795;aaaa;
aaaaaa;0.0571;aaaaaaaaa;
aaa;0.551;aaaaaa;
aaaaaaaaa;0.33;aa;
aaaaaaaaa;0.723;aaa;
aaaaaaaaaa;0.588;aaaa;
a;0.3;aaaaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaa;0.466;aaaa;
aaaaaaa;0.23;aaaaaaaa;
aaaa;0.0978;aaaaa;
aaaaaa;0.0916;aaa;
aaaaaaaa;0.985;a;
aaa;0.243;aaaaaaaa;
aa;0.404;aaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaaaa;0.986;aaaaa;
aa;0.623;aaaa;
aaaaa;0.826;aaaaaaaaa;
a;0.643;aa;
aaaaaaaaa;0.177;aaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaaa;0.933;a;
aa;0.21;aaaa;
aaa;0.126;aaaaaaaa;
aa;0.143;aaa;
aaaaa;0.237;aaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.563;a;
aaaaaaaa;0.937;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.934;aaaaaaaa;
aaaaaaaaaa;0.482;a;
aaaaa;0.561;a;
aaaaaa;0.964;aaaaaaaa;
aaaaaaaaa;0.0192;aa;
aaaaa;0.855;aaaaaaaaa;
aaa;0.241;aaaaaa;
aaaa;0.642;aaaaa;
aaaaaaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
a;0.112;aaaaaaaaa;
aaaaaaaaaa;0.0146;aaaaaaa;
a;0.234;aaaaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaaa;0.88;aaaaaa;
aa;0.428;aaaaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaa;0.559;aaaaaaa;
aaaaaaaaa;0.0422;aaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaa;0.866;aa;
a;0.25;aaaaaaaaa;
aaaa;0.0323;aaaaaaaaaa;
aaaaaaa;0.84;aaa;
aaaaaaaaa;0.545;aaaaaaaaa;
aa;0.596;aa;
aaaa;0.774;a;
aaaaaaaaaa;0.64;aaaaaaaaaa;
aaaaaaaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.741;aaaaa;
aaa;0.196;aaaa;
aaaaaaaaa;0.464;aaaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaaaaaa;0.617;aaaa;
aaaa;0.882;aaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaaaaa;0.474;aaaaaa;
aa;0.0924;aa;
aaa;0.656;aaa;
aaa;0.05;aaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaaaaa;0.816;aa;
aaaaa;0.812;aaaaaaaaa;
aaa;0.508;aaaaaaa;
aaaaaaaaa;0.107;aa;
aaaaa;0.416;aaa;
aaaaaaaaaa;0.264;aaaaaaaaa;
aaaaaaaaaa;0.225;aaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaaaaaa;0.0931;aaaa;
aaaaaaaa;0.253;aa;
a;0.665;aaaaaaaa;
aaaaaaaaa;0.91;aaaa;
aaaaaaa;0.0482;aaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.936;aaaaa;
aaaaaaaaa;0.541;a;
aaaaaaaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.0804;aaaaaa;
aaaaaaaaa;0.875;aaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaaaaa;0.881;aaa;
aaaa;0.11;aaaa;
aaaa;0.329;aaa;
aaaa;0.366;aaaaaaaa;
aaaa;0.157;aaaaaaa;
aa;0.789;aaaaaaaa;
aaaaa;0.0163;aaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aaaaa;0.145;aaa;
a;0.794;aaaaaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaaaa;0.916;aa;
aaaaaaaaa;0.488;aaa;
aaaaa;0.445;aa;
aaaaaa;0.866;aaaa;
aaa;0.736;aa;
aaa;0.895;aaaaa;
aaa;0.859;aaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.214;aaaaa;
aaaaaa;0.591;aaaaa;
aaa;0.738;aaaaaaaa;
aa;0.617;aa;
aaaaa;0.947;aaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.85;aaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaa;
aaaaaa;0.789;aa;
aaaaa;0.405;aaaaaaa;
aaaa;0.0921;aaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaaaaaaa;0.781;aaaaa;
aa;0.234;aaa;
aaaaaaaaaa;0.807;aaaaaaaa;
aaaaaaaa;0.284;a;
aaa;0.554;aaaaaaaa;
aaaa;0.986;aaaaa;
a;0.234;aaaaa;
aaaaaaaaa;0.0149;aaaaaaaa;
aaaaa;0.234;aaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.75;aaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaaa;0.687;aaaaaaaaaa;
aaaa;0.525;aa;
aaaaa;0.62;aaaaa;
aaaaaaaaa;0.0477;a;
aaa;0.62;aaaa;
aaaa;0.232;aaaaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaaaaaa;0.467;aaa;
aaaaaaa;0.347;aaaa;
