ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.744;aa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.832;aa;aa;
0.306;aaaaaa;a;
0.736;aaaaa;aaa;
0.00899;a;aaaaaaaaa;
0.498;aa;aaaaaaa;
0.114;aa;aaa;
0.192;a;aaaaaaaa;
0.868;a;aaaaa;
0.356;aa;aaaaaaa;
0.579;aaa;aaa;
0.566;aaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaa;
0.549;aaaaa;aaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.261;aaaaa;aaa;
0.996;aa;aa;
0.769;aaaaa;aaaaaaa;
0.818;aaaaaaa;a;
0.0646;aaaaaaa;aaaaa;
0.659;aaaa;aaaaaaaaaa;
0.69;aaaaa;aaaa;
0.907;aa;aaaaaaa;
0.482;aaaaaa;a;
0.847;aaaaa;aaaaaaaa;
0.593;aaaaa;a;
0.394;aaa;aaa;
0.439;aaaaaaaa;aaaa;
0.764;aaaaaaaa;aaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.211;aa;aa;
0.791;aaaaaaa;a;
0.471;aa;aaaa;
0.103;aaaaaaaa;aa;
0.206;a;aaa;
0.902;aaa;a;
0.953;aaaaaaaa;aa;
0.0159;a;a;
0.526;aaaa;aa;
0.154;aaaaaaa;aaa;
0.249;aaaaa;aaa;
0.722;a;aaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.588;aaaa;aaaaaa;
0.24;aaaa;aaaa;
0.0602;aaaaaaa;aaaaaa;
0.953;aaaa;aaaaaa;
0.937;aaaaaaa;a;
0.94;aaaa;aaaaaaaa;
0.464;aa;aaaa;
0.699;a;aaaaaaa;
0.758;aaaaaaaa;a;
0.375;a;aaa;
0.0311;aa;aaa;
0.767;a;aaaaaaaa;
0.484;aaaaa;aaaaa;
0.283;aaa;a;
0.117;aa;a;
0.338;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.153;a;aaaaaa;
0.449;aaaaaaa;a;
0.586;aaaaaaa;aaaa;
0.144;aa;aaaaaaaa;
0.564;aaaa;a;
0.237;aa;a;
0.964;aaaa;aaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.982;a;aaaaaa;
0.307;aaaaa;aaaaaa;
0.214;aaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaa;
0.575;aaaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.0108;aaaa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.559;aaaaa;aa;
0.722;aaaa;aaaaaaaa;
0.988;aaaaaaaa;aa;
0.503;aaaaaa;aaa;
0.505;aaaaa;aaaaaa;
0.447;aaaaa;aaaa;
0.648;aaa;aaaaaa;
0.683;a;a;
0.38;aa;aaaaaaa;
0.412;aaaaaaa;aaaa;
0.255;aaaaaaa;aaa;
0.915;aa;aaaa;
0.193;aaaaaaa;aaaa;
0.57;aaaaaaaa;aaaaaaaaa;
0.609;aaaaaaa;a;
0.308;aaa;aaaa;
0.344;aaaaaaa;aaaaa;
0.00332;aaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaa;
0.713;aaa;aaaaaaaaa;
0.733;aaa;aaaa;
0.141;aaaaaaaa;aaaaaaa;
0.648;aaa;aa;
0.202;aa;aaaa;
0.358;aa;aaaa;
0.153;aa;aaa;
0.221;aaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.828;aaaa;a;
0.833;aaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaa;
0.0936;aaaaaa;aa;
0.613;aaa;aaaa;
0.516;a;aaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.95;aaaaaa;aaaaa;
0.00162;aa;aaaaaa;
0.0754;aaaaa;aaaaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.19;aaa;aaa;
0.559;aaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.351;aaaaaaaa;aaa;
0.797;aaaaaaa;aaaaaa;
0.791;aaaaaa;aaaaaa;
0.372;a;aaaaaaaa;
0.493;aaaaa;aaaa;
0.476;aaaa;aa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.378;aaaaa;aa;
0.563;aaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.731;aaa;aaaaa;
0.0063;aaaaaaa;a;
0.664;aaa;aaaaaa;
0.65;aaaa;aaa;
0.576;aaaa;aaaaaaaa;
0.236;aaaa;aaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.637;aaa;aa;
0.556;aaaaaaaa;aaaaaaaaa;
0.959;aaaaaaaa;aaaaaa;
0.0384;aaaaaa;aaaaaaa;
0.911;aaaaaa;aa;
0.0643;aaaaaaaa;aa;
0.389;aaaaaa;aaaaaaa;
0.313;aaa;aaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.734;aaaaaaaa;aaaaaa;
0.495;a;aaaaaaa;
0.798;aaaa;a;
0.919;a;aaaaaaa;
0.777;aa;aaaaaaaa;
0.226;aaaaa;aaa;
0.917;aaaaaaa;a;
0.951;a;aaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.193;aaaaa;aaaaa;
0.318;aaaa;aaaaaaaa;
0.249;aaaaa;aaaa;
0.858;aaaaaaa;aaa;
0.483;aaaaaa;aaaaaaaa;
0.17;aaaaa;aa;
0.159;aaaaaaa;aaaaaaaaaa;
0.463;aa;a;
0.442;aaaaaa;a;
0.357;aaa;aaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.678;aa;aaaaaaa;
0.474;aaa;aaaaaa;
0.8;aaaaaaaa;aaaaaa;
0.832;aaa;a;
0.529;aaaaaaaa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.55;a;a;
0.71;aaaaaaaa;aaaaaaa;
0.466;aaaaaaaa;a;
0.0902;aaa;aaaaaaaa;
0.0836;aaaaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.807;a;aa;
0.0898;aaaaaa;aaaaaaaaa;
0.775;aaaaaaaa;aaaa;
0.0971;a;aaaaaaaa;
0.35;aaaaa;aaaaa;
0.811;aaaaa;aaaaaaa;
0.591;aaa;aaa;
0.972;aaaaaaaa;aaaa;
0.366;aaa;aaaaaaaaaa;
0.967;aaaaaaa;aaa;
0.844;aaaaa;aa;
0.343;aa;a;
0.401;aa;aaaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.455;aaaaa;aaaa;
0.414;aa;aa;
0.651;aaaaaa;aaaaaaaaaa;
0.8;a;aaaaaa;
0.447;a;aa;
0.588;aaaaaaaa;aaaaaaaaaa;
0.473;a;a;
0.54;aaaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.362;aaaaaa;aaaa;
0.0995;aaaa;a;
0.176;a;aaaaaa;
0.16;aaaa;aaaaaaaaa;
0.367;aaa;aa;
0.589;aaa;aaaaaaaaaa;
0.914;aaaaaaa;aa;
0.692;aaaa;aaaaa;
0.592;aa;aaaaaaaaaa;
0.475;aaaa;aaaaa;
0.0563;a;aaaa;
0.99;aaa;a;
0.185;aa;a;
0.327;aaa;aaa;
0.124;aaaaaa;aaaaaaaaa;
0.0234;aaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.449;aa;aaaaaa;
0.576;aa;aaaaaaaa;
0.395;aaaaa;aa;
0.313;aaaaaa;a;
0.374;a;aaaaaaaaa;
0.55;aaaa;aaaaa;
0.358;a;aaaaa;
0.886;aaa;aaaaaaaaaa;
0.133;aaaaaaaa;aa;
0.107;aaa;aa;
0.896;aaa;aaaaa;
0.109;aaaaaaaa;aaaaaa;
0.895;a;aaaaaaa;
0.868;aaaaaaaa;a;
0.152;aaaa;aa;
0.118;aaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaa;a;
0.291;aaaaaaa;a;
0.0367;aaa;aaaaaa;
0.385;aaaa;aa;
0.187;aaaaaaaa;aaaa;
0.507;aaaa;aaa;
0.0325;aaaaa;aaaaaaa;
0.488;aaaaaa;aaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;a;
0.834;aaaaaaaa;aaa;
0.941;aaa;aaaaaaaaa;
0.879;aaaaaaaa;aaa;
0.33;a;aa;
0.244;aaaaa;aaaa;
0.397;a;aa;
0.472;aaaa;aaa;
0.747;aaaaaaa;aaaaa;
0.115;aaaa;aaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.934;aaaaa;aaa;
0.715;aaaaaa;aaaaa;
0.834;aaaaaaa;aaaaaaaa;
0.265;aaaaaaa;a;
0.698;aaaa;aaaaaaaaaa;
0.542;aaa;aaa;
0.338;a;aa;
0.328;aaa;aaaaaaaaaa;
0.56;aaaaaaaa;a;
0.477;a;aaaaaaaaa;
0.7;aa;aaaaa;
0.284;aaaaaa;aa;
0.736;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.95;aaaaaa;aaaa;
0.0714;aa;aaaaaaaa;
0.457;aaaaaaaa;aaaa;
0.415;aaaaa;aaaaa;
0.593;aaa;aaaaaaa;
0.0651;a;aaaaaaaaaa;
0.483;aaaaaa;aaa;
0.762;aaaaaaa;aa;
0.843;aaa;aaaaaaaa;
0.256;a;aaaaaaa;
0.326;aaa;aaaaa;
0.629;aaaaa;aaaaa;
0.0894;aaaa;aaaaaaaaaa;
0.0966;aaaaaaaa;aaaa;
0.417;a;aaaaaaaa;
0.867;a;aa;
0.891;a;aaaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.375;a;aaa;
0.236;aaaaa;aaaaa;
0.558;aa;aaaaa;
0.0485;aaaaaa;aaaa;
0.301;aaaa;aaaaaaaa;
0.525;aaaaa;aa;
0.586;aaaaa;aa;
0.853;aaaaa;aa;
0.0245;aaa;aaa;
0.968;aaaaa;aaaa;
0.448;a;aaaaaa;
0.587;aaaaaaaa;a;
0.792;aaaaaaaa;aaaaaaaa;
0.552;aaa;a;
0.348;aaaaa;aaaaaa;
0.904;aaaaa;aaaaa;
0.985;a;aaa;
0.489;aaaaaa;a;
0.704;aaaaaaa;aaa;
0.351;aaaaaaaa;a;
0.92;aaaaaaa;aaaaaa;
0.486;aa;aaaaa;
0.51;aaaaaa;aaa;
0.363;aaaaaaa;aaaaaa;
0.0701;aaaaa;aa;
0.939;aaaaaa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.974;aaaaaaaa;aaaa;
0.549;aaa;aaaaaaaaa;
0.0439;aaaaa;aaaaaa;
0.206;a;aaaaaaa;
0.365;aaaaaaaa;aaaa;
0.484;aaaaaaaa;aa;
0.511;a;aaaaaaaa;
0.353;aaaaa;aaa;
0.0446;aaa;aaaaaaaa;
0.105;aaaa;aaa;
0.00195;aaaaaaa;a;
0.614;aaaaaaa;aaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.913;aaa;aaa;
0.00569;aaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aa;
0.698;a;aaaa;
0.00968;aaaaaa;aaaaa;
0.967;aaaa;aa;
0.075;aaa;aaaaaaa;
0.319;aaa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.574;aaa;a;
0.149;aaa;aa;
0.157;aa;aa;
0.468;aaaaaaa;aaa;
0.571;aaa;aaaaaa;
0.756;aaaaaaaa;aaa;
0.273;aaaaaaa;a;
0.0533;aaaaaaa;aaaaaaaaa;
0.947;a;aaa;
0.772;aaaa;aaaaaaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.688;aaaaa;aaaa;
0.767;aaaa;aaaa;
0.78;aaa;a;
0.371;aaaaaa;aaa;
0.259;aaaaaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.652;aaaa;aaa;
0.727;a;aaaa;
0.683;aa;a;
0.36;a;aa;
0.431;aaaaa;aaaaaaa;
0.566;aaaa;aaa;
0.266;aaaaa;a;
0.466;aaaaaaaa;aaa;
0.379;aaaaa;aaaa;
0.872;aaaaaaa;aaaaaaa;
0.172;aaaaa;aa;
0.00308;aaaaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.0458;aaaa;aaaaaa;
0.361;aaaaaa;aaaaaaa;
0.145;aaaaa;aaaaaaa;
0.499;aaaaaa;aaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaaaaaa;
0.0735;aaaaaaa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.313;a;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.912;aaaa;aaaaaa;
0.91;aaaaaa;aaaaa;
0.761;aaaaaaa;aaaaaa;
0.314;aaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.252;aaa;aaa;
0.152;aaaaa;aaaaa;
0.699;aaaaaaaa;aaaaaaaa;
0.785;aaa;aaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.939;aaaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.18;aaaaa;aaaaa;
0.228;aaaaaaaa;aa;
0.336;aaaaaaaa;aaa;
0.843;aaaa;aaaa;
0.139;aaaaa;aa;
0.812;aaa;aaaaa;
0.758;aaa;aaaa;
0.917;aaaa;aa;
0.848;aaa;aaa;
0.394;aaaaa;aaaaaaaaaa;
0.24;a;a;
0.00248;aaaaaa;aaaaaaaa;
0.329;aaaaaaaa;aa;
0.0246;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaa;
0.951;aaaaaaaa;aaaa;
0.553;aaa;aaaaaaaa;
0.843;a;aa;
0.675;aaa;aaaaaaaaa;
0.885;aaaaaaa;aaa;
0.417;aaaaaaaa;aa;
0.0716;aaaaa;aaaaaaaaa;
0.355;aaaaa;aaaaaa;
0.971;aaaaaa;a;
0.105;aaaaaaaa;aa;
0.07;aaa;aaaa;
0.128;aaaaaa;aaaaaa;
0.718;aaaaaa;aa;
0.658;aaaa;aaaaaa;
0.504;a;aaaaa;
0.545;aa;aaaaaa;
0.464;a;aaaaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.957;aaaa;aa;
0.196;aaaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaa;
0.748;a;aaa;
0.294;aaaaaa;aaaaaaaaaa;
0.691;a;aaa;
0.781;aaaaa;aa;
0.313;aaaaaaa;aaaa;
0.322;aaa;aaaa;
0.429;aaaaaa;aaaa;
0.693;aaaaa;a;
0.34;aaaaaaaa;aaaa;
0.47;aaaaaa;a;
0.527;a;aaaaa;
0.773;aaaaa;aaaaaaaa;
0.454;aaaaaaaa;aaaaaa;
0.748;aaaaa;aaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.551;aaaaa;aa;
0.941;aaa;a;
0.731;a;a;
0.0623;aaaaa;aaaaaaaaa;
0.782;aaaaaaaa;a;
0.247;aa;aaaaaaa;
0.328;aaaa;aaa;
0.0367;aaaaa;aaaaaaaaaa;
0.38;aa;aa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaa;
0.289;aaaaaaa;aaaaa;
0.315;aaaaaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.0778;a;aaaaaaa;
0.407;aa;aaaaaa;
0.453;aaa;aaa;
0.157;aaa;aaaaaaaaa;
0.977;a;aaaaaa;
0.112;aaaaaaaa;aaaaaa;
0.0706;aaaaaa;aa;
0.218;aaaaaaa;a;
0.734;aaaaaa;aaaaaa;
0.82;aaaaaa;aaaaa;
0.169;aa;aaaaaaaaa;
0.0169;aaaaaaa;aaa;
0.484;aa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.143;aa;a;
0.881;a;aaaaaa;
0.119;a;aaaaaaaaa;
0.49;aaaaaaa;a;
0.389;aaaaaaaa;a;
0.0829;aaaaa;aaaaaaaaaa;
0.877;aa;aaaaaa;
0.124;a;aaaaaaaa;
0.374;aa;aaaaaaaa;
0.819;a;aaaa;
0.966;aaaaaa;aa;
0.618;aaaa;aaaaaaaaaa;
0.206;aaaaaaa;aaaa;
0.968;aaaaa;aaaaaa;
0.045;aa;aaaaaaaa;
0.255;a;aaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.2;aaaaaaaa;aaaaaa;
0.241;aaaaaa;aa;
0.917;aaaaaa;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.382;aaaaaa;aaa;
0.144;aaaaaaaa;aa;
0.55;aaaaaaaa;aaaaa;
0.345;aaaa;aaa;
0.859;aaaaaaa;aaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.0184;aaaaaaaa;aaaaa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaa;
0.201;aaaaaaa;aaaaaa;
0.208;a;aa;
0.436;aaaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.468;aaaaa;a;
0.122;aa;aaaaaaaaaa;
0.802;aaaaaa;a;
0.731;a;aaaaaa;
0.903;aa;aaaaaaaa;
0.185;aa;aa;
0.454;aaaaaaa;aaaa;
0.869;aaaaaaaa;aaaaaa;
0.618;a;aaaaaaaaaa;
0.859;aaaa;aaaaa;
0.319;aaaaaa;aaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.0466;a;aaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.666;aaaaa;aa;
0.131;aaaaaaaa;a;
0.32;aaaaaaaa;aaaaaaaaa;
0.0283;aaaaa;aaaaaaaaaa;
0.656;aaaaa;a;
0.774;aaaa;aa;
0.56;aaaaa;aaaaaa;
0.463;aaaa;aa;
0.199;a;aaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.049;aa;aaaaaa;
0.114;aaaa;aaaaaa;
0.909;aa;a;
0.355;aaa;aaaaaaa;
0.0746;aaaa;a;
0.138;aaaa;aaaaaaaaa;
0.888;aaaaaaa;aa;
0.126;aaa;aaaaaa;
0.348;aaaa;aaaaaaaa;
0.807;aaaa;aaa;
0.793;aaaaaa;aaaaaaaaa;
0.812;aaa;a;
0.251;aaaaaaaa;a;
0.652;aaaaaaaa;aaaaaaaa;
0.939;aaaa;aaaaa;
0.11;aaa;aaaaaa;
0.696;aaaaa;aaaaaaa;
0.272;aaa;a;
0.585;aaaaaaaa;aa;
0.255;aa;a;
0.815;aaa;aaaaaa;
0.821;a;aaaaaaaaaa;
0.83;aaaaa;aaaa;
0.59;a;aa;
0.162;aaaaaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.16;aaaaaa;aa;
0.269;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aa;
0.573;aaaaaaa;aaaaaaaaaa;
0.131;aaaa;aa;
0.597;aaaa;aaaaaaaaa;
0.64;aaaa;aaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.044;a;aa;
0.826;aa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.0719;aaaaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaa;
0.804;aa;a;
0.544;aaaaaaaa;aaaaaaaaa;
0.328;aaa;aa;
0.546;a;a;
0.85;a;aaaaaaaaaa;
0.749;aaaaaa;aaaaaa;
0.597;aa;aaaaaa;
0.804;a;a;
0.638;aaaaaaa;aaaaaa;
0.408;a;aaa;
0.448;aaaaaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.595;aaa;aaaaaa;
0.721;aaaaaaa;aaaaa;
0.945;a;aaaa;
0.952;aaaaa;aaaaaaa;
0.169;aaa;aaaaaa;
0.655;aaaa;a;
0.079;aaaa;a;
0.139;aaa;aaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.931;aaa;aaaa;
0.278;aaaa;a;
0.511;aaaa;aa;
0.24;aaaa;aaaaaaa;
0.762;aaaaaaa;a;
0.621;aaaaaaaa;a;
