ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.634;0.956;aaaaa;
0.88;0.408;aaaaaaaaa;
0.507;0.587;aa;
0.871;0.777;aaaaaaaa;
0.346;0.382;a;
0.238;0.335;a;
0.613;0.958;aaaaaa;
0.759;0.951;aaaaaaa;
0.638;0.223;aaaaaaa;
0.734;0.32;aaaaaa;
0.357;0.0617;aaaa;
0.534;0.721;aaaa;
0.875;0.553;a;
0.225;0.201;aaaaaaaaaa;
0.32;0.619;aa;
0.474;0.939;aa;
0.416;0.389;aaaa;
0.76;0.0192;aaaaaaaaaa;
0.714;0.619;aaa;
0.339;0.821;aaaaaaaa;
0.399;0.48;a;
0.332;0.403;aaaaaaa;
0.295;0.926;aaaaa;
0.394;0.619;aaaaaaaaa;
0.206;0.344;aaa;
0.698;0.643;aaaaaaaaaa;
0.263;0.0388;aaaaaaaaaa;
0.974;0.791;aaaa;
0.8;0.25;aaaaaaaa;
0.689;0.192;aaa;
0.93;0.571;aa;
0.393;0.17;aaaaaaa;
0.86;0.342;aaaaaaa;
0.277;0.449;aaaaaaaa;
0.125;0.602;aaaaaaaaaa;
0.793;0.0903;aaaaaaaaaa;
0.448;0.986;aaaaaaaa;
0.229;0.766;aaaaaa;
0.567;0.608;aa;
0.163;0.241;aaaaaaaaaa;
0.451;0.269;aaaaaaaaa;
0.891;0.939;aaaaaaaaaa;
0.0464;0.19;aaaaaaaaaa;
0.81;0.0725;aa;
0.308;0.444;aaa;
0.0473;0.631;aa;
0.11;0.277;aaaaa;
0.9;0.646;aaa;
0.893;0.585;aaaaaa;
0.408;0.701;aaaaaaaaa;
0.275;0.0746;aaaaaaaa;
0.404;0.392;aaaaa;
0.438;0.957;aaaaaaaa;
0.846;0.246;aaaa;
0.222;0.0704;aaaaaa;
0.209;0.732;aaaa;
0.487;0.523;aaaaaaaaa;
0.907;0.216;aaa;
0.525;0.39;aaaaaaa;
0.0307;0.723;aaaaaaaa;
0.113;0.796;aaaaaaa;
0.828;0.763;aa;
0.712;0.542;aaaa;
0.439;0.505;aaaaaaaa;
0.516;0.245;aaaaa;
0.65;0.151;a;
0.32;0.133;aaaaaaaaaa;
0.892;0.616;aaa;
0.48;0.17;aaaaaaaaaa;
0.273;0.377;a;
0.474;0.78;aaaa;
0.454;0.327;aaaaaaa;
0.625;0.294;aaa;
0.329;0.716;aaaaaa;
0.665;0.783;aaaaaaaaa;
0.277;0.676;aaaaaaaa;
0.902;0.163;aaaaaa;
0.514;0.149;aaaaaaa;
0.647;0.406;aaaa;
0.706;0.607;aaaaaaaaaa;
0.687;0.265;aa;
0.372;0.378;a;
0.457;0.244;aaa;
0.897;0.548;aaa;
0.568;0.57;aaaaaaaaa;
0.832;0.825;a;
0.132;0.677;aaaaaaaaaa;
0.199;0.986;aaaa;
0.239;0.272;aaaa;
0.945;0.184;aaaaaaaaa;
0.674;0.112;aaaaaaaaa;
0.492;0.926;aaaaaa;
0.791;0.907;a;
0.328;0.28;aaaa;
0.00913;0.501;aaa;
0.908;0.662;aaaaaaaaaa;
0.108;0.431;aaa;
0.0626;0.592;aa;
0.912;0.877;aaaaaaaaa;
0.109;0.203;aaaa;
0.551;0.997;aaaa;
0.216;0.829;aaaaaaaa;
0.676;0.765;aaaaaaa;
0.589;0.588;aaaaaaaa;
0.542;0.863;aaaaaaa;
0.59;0.991;aaaaaa;
0.203;0.616;aaaaaaaa;
0.885;0.433;aaaaaaa;
0.174;0.5;aa;
0.156;0.339;aaaaaaaaa;
0.591;0.301;aaaaaaa;
0.667;0.75;aaaaaa;
0.159;0.526;aaaaaa;
0.387;0.832;aaaaaaa;
0.0846;0.0238;aaa;
0.0677;0.981;aaa;
0.638;0.216;aa;
0.496;0.00815;aaaaaaaaaa;
0.979;0.222;aaaaaaaaa;
0.956;0.114;aaaa;
0.345;0.502;aaaa;
0.426;0.0827;aaaa;
0.886;0.344;aaaaaaa;
0.0262;0.309;aaa;
0.521;0.481;aaaaaaa;
0.377;0.113;aa;
0.832;0.53;aaaaa;
0.491;0.844;aa;
0.411;0.779;aa;
0.339;0.15;aaaaaa;
0.978;0.295;aaaaaaa;
0.845;0.563;aaaaaaaaa;
0.486;0.486;aaaa;
0.439;0.414;aaaaaa;
0.19;0.403;aaaaaa;
0.962;0.732;aaaaaaaa;
0.357;0.4;aaaaaaaa;
0.0353;0.443;aa;
0.499;0.0615;aaaaa;
0.253;0.00876;aaaa;
0.595;0.67;aaaaaaaa;
0.367;0.586;aaaaa;
0.552;0.478;aaaaaaa;
0.476;0.393;aaaaaa;
0.335;0.799;aaaaaaaa;
0.345;0.487;aaaaaaaaa;
0.463;0.897;aaaaaaaaaa;
0.639;0.876;aaaaaa;
0.255;0.2;aaa;
0.895;0.476;aaaaaaaaaa;
0.854;0.407;aaaaa;
0.17;0.429;aaaaaaa;
0.859;0.392;aaaaa;
0.626;0.574;a;
0.509;0.975;aa;
0.938;0.0437;aaaaa;
0.169;0.838;aaaaaaaaaa;
0.0599;0.368;aaaaaaaaaa;
0.646;0.295;aaaa;
0.983;0.35;a;
0.533;0.121;aaaaaaaa;
0.851;0.682;aaaa;
0.498;0.89;aaaaaaaa;
0.408;0.403;aaaaaaaaa;
0.53;0.134;aaaaaaaaaa;
0.956;0.178;aaaa;
0.326;0.362;a;
0.973;0.338;aaaa;
0.054;0.64;aaaaaa;
0.605;0.776;aa;
0.764;0.737;aaaaaaa;
0.515;0.438;aaa;
0.123;0.71;aaaaaaaaaa;
0.45;0.772;aaaaaaaaa;
0.298;0.119;aa;
0.789;0.975;a;
0.941;0.703;a;
0.254;0.821;aaaaaaaa;
0.057;0.484;aaaaa;
0.98;0.103;aaaaaaaaa;
0.176;0.239;a;
0.388;0.0122;aaaaaa;
0.234;0.124;a;
1;0.543;aaaaaaaa;
0.426;0.992;aaaaaa;
0.908;0.539;aaa;
0.881;0.677;aaaa;
0.511;0.589;a;
0.132;0.373;aaa;
0.129;0.462;aaaaaa;
0.918;0.308;aa;
0.925;0.111;aaa;
0.483;0.41;aaaaaaa;
0.693;0.0735;aaaa;
0.362;0.383;aaaa;
0.435;0.351;aaaaaa;
0.22;0.148;aaaaa;
0.933;0.497;aa;
0.196;0.904;aa;
0.577;0.221;aaaa;
0.56;0.309;aaaaaaaaa;
0.315;0.65;aaaaaaaaa;
0.033;0.338;aa;
0.101;0.0153;aaaaaaa;
0.0605;0.0796;aaaa;
0.626;0.257;aaaaaaaa;
0.692;0.0109;aaaaaaaaa;
0.238;0.487;aaa;
0.588;0.234;aaaaa;
0.818;0.589;a;
0.538;0.617;aaaaaa;
0.126;0.293;aaaaa;
0.795;0.339;aaaaaaaaaa;
0.165;0.204;a;
0.181;0.853;aaaaa;
0.606;0.994;aaaaaaaa;
0.707;0.185;a;
0.0723;0.874;aaaaaaa;
0.947;0.318;aaaaa;
0.672;0.317;aaaa;
0.746;0.541;aaaaaaaa;
0.142;0.177;aaaa;
0.311;0.348;aaaa;
0.443;0.878;aaaaaaa;
0.681;0.181;aaaaa;
0.569;0.238;aa;
0.664;0.0485;aaaaaa;
0.665;0.985;aaaa;
0.923;0.295;aaaaaaaa;
0.535;0.367;aa;
0.494;0.8;aaaaaaaaaa;
0.402;0.439;aaaaaaaaa;
0.944;0.844;aaaaa;
0.298;0.534;aaaaa;
0.76;0.993;aaaaaaaa;
0.503;0.939;aaaaa;
0.637;0.22;aaaaaaaaaa;
0.272;0.564;aaaaaaaaa;
0.499;0.61;aaaaaaa;
0.483;0.338;a;
0.747;0.383;aaaaaaa;
0.821;0.868;a;
0.18;0.958;aaaaaaaaaa;
0.2;0.721;aaaaaaaaaa;
0.335;0.512;aaaaa;
0.603;0.793;aaaaa;
0.873;0.298;aaaaa;
0.927;0.113;aaaaa;
0.0875;0.88;a;
0.713;0.00811;aaa;
0.294;0.574;aaaaaaa;
0.8;0.325;aaa;
0.409;0.761;aaaaaaaa;
0.464;0.155;aaaaaaaaaa;
0.164;0.335;a;
0.777;0.125;aaaaaaaaa;
0.678;0.312;aa;
0.569;0.276;aaaa;
0.99;0.521;aaa;
0.515;0.675;a;
0.393;0.933;aaaa;
0.496;0.381;aaaaaaaaaa;
0.817;0.214;aaaaa;
0.92;0.757;aaaaa;
0.842;0.444;aaaaaaaa;
0.765;0.418;aaaaa;
0.588;0.0901;aaa;
0.391;0.216;aaaaa;
0.156;0.667;aaaaaaa;
0.317;0.401;aaaa;
0.898;0.76;aaaaaa;
0.097;0.0126;aa;
0.48;0.321;a;
0.942;0.569;aaaaa;
0.162;0.791;aaaaaaaaa;
0.275;0.188;aaaa;
0.132;0.0429;aaaaaaa;
0.699;0.637;aaaa;
0.939;0.562;aaaaaa;
0.117;0.388;a;
0.508;0.338;aaa;
0.941;0.949;aa;
0.877;0.408;aaaaa;
0.7;0.629;aaaaa;
0.453;0.058;aaaaaaa;
0.339;0.826;aaaaaa;
0.116;0.346;aaaaaaaaaa;
0.148;0.927;a;
0.865;0.878;aaaaaaaaa;
0.905;0.94;aaaa;
0.0396;0.599;aaaaaaaaa;
0.238;0.479;aaaaaaaa;
0.864;0.8;aaaaaa;
0.87;0.339;aaaaa;
0.24;0.395;aaaaaaaaaa;
0.587;0.906;aaaaaaaa;
0.55;0.192;aa;
0.346;0.509;aaaa;
0.765;0.212;aaaaaaaaaa;
0.498;0.699;aaaaaaaaaa;
0.225;0.24;aaaaa;
0.676;0.271;a;
0.915;0.894;aaaaaaaaaa;
0.278;0.97;aaa;
0.0682;0.697;a;
0.0862;0.996;aaaaaaaa;
0.313;0.0206;aaaaaaa;
0.499;0.112;aaaaaa;
0.644;0.699;aaaaaa;
0.0488;0.375;aaaaa;
0.965;0.544;aa;
0.773;0.295;aaa;
0.524;0.99;aaaaaa;
0.647;0.915;aaaaaaaaa;
0.652;0.615;aaaaaaaaaa;
0.0927;0.186;aaaaaa;
0.903;0.111;aaaa;
0.666;0.745;aaaaaa;
0.436;0.542;aaaaaaaa;
0.0781;0.217;aaaaaaaaaa;
0.136;0.108;aa;
0.619;0.653;aaaaaaaaaa;
0.661;0.0551;aa;
0.978;0.288;aaaaaaaaa;
0.999;0.0231;aaaaa;
0.364;0.258;aaaaaaaaaa;
0.315;0.976;aa;
0.0744;0.0703;aaaaa;
0.821;0.503;a;
0.0352;0.166;aaaaaaa;
0.351;0.873;aaa;
0.13;0.0254;aaaaaaa;
0.341;0.0376;aaaaaaa;
0.203;0.67;aaaaaaaaaa;
0.217;0.722;aa;
0.304;0.438;aaaaa;
0.917;0.939;aaaaaa;
0.325;0.922;aaaaaa;
0.68;0.479;a;
0.176;0.515;aaaaaaaaaa;
0.434;0.0267;aaaaa;
0.735;0.652;aaaaa;
0.975;0.854;aa;
0.037;0.252;a;
0.953;0.801;aaaaaaaa;
0.851;0.974;aaaa;
0.529;0.0315;aaaaaaaaa;
0.0475;0.935;aaaaaaaaa;
0.61;0.859;aaaaa;
0.841;0.318;aaaaaaaaa;
0.684;0.709;aaaaaa;
0.768;0.298;aaaaaaaa;
0.136;0.14;aaaaaaaaaa;
0.486;0.878;aaaaa;
0.0062;0.154;aaaaaaa;
0.969;0.753;aaaa;
0.696;0.809;aaaaa;
0.463;0.263;aa;
0.992;0.471;aaaaaaaaa;
0.458;0.628;aaaaaaa;
0.617;0.993;aaaaaa;
0.971;0.272;aaaaaa;
0.437;0.904;aaa;
0.561;0.638;aaaaaaaaa;
0.609;0.16;aaaaaaaaa;
0.808;0.868;aa;
0.316;0.957;aaa;
0.182;0.831;aaaaaa;
0.591;0.0126;aaaaa;
0.921;0.633;aaaaaa;
0.173;0.144;aaaaa;
0.478;0.988;aaaaaaaaa;
0.467;0.234;aaaaaaaa;
0.311;0.51;aaaaaaaa;
0.156;0.0508;aaaa;
0.896;0.236;aaa;
0.82;0.0238;aaaaaaaaaa;
0.803;0.755;aa;
0.327;0.161;aaaaaa;
0.777;0.705;aaaa;
0.168;0.0283;aaaaaaa;
0.804;0.223;aaaaaaaa;
0.417;0.0665;aaa;
0.27;0.687;aaaa;
0.305;0.421;aaaaaaaaa;
0.573;0.42;aaa;
0.499;0.707;aaaaaaaaa;
0.657;0.853;aaaaaaaaaa;
0.528;0.322;aaaaaaaaa;
0.513;0.971;aaaaaaaa;
0.321;0.653;aa;
0.298;0.842;a;
0.0126;0.0966;aaaaa;
0.155;0.0723;aaaaa;
0.565;0.0487;aaa;
0.139;0.892;aaaaaaaa;
0.615;0.945;aaaaaaaaaa;
0.889;0.783;aaaaaaaa;
0.802;0.523;aaaaaaa;
0.949;0.945;aaaaaaa;
0.338;0.659;aaaaaaaa;
0.899;0.974;aaa;
0.212;0.728;aaaaa;
0.791;0.377;a;
0.9;0.88;aaa;
0.871;0.773;aaaaaa;
0.324;0.417;aaaaa;
0.862;0.89;aaa;
0.9;0.368;aaaaaaaaaa;
0.17;0.175;aaaaaa;
0.199;0.193;aaaaa;
0.655;0.37;aaaaa;
0.66;0.584;aaaaaa;
0.353;0.74;aaaaaaaaa;
0.633;0.746;aaaaa;
0.906;0.671;aaaaa;
0.783;0.167;aaaaaaaa;
0.925;0.825;aaaaaaaa;
0.68;0.93;aaaaaaaaa;
0.102;0.522;aaaaaaaa;
0.53;0.805;aaaaaa;
0.339;0.413;aaaa;
0.687;0.437;aaaaa;
0.38;0.702;aaa;
0.158;0.55;a;
0.484;0.592;aaa;
0.537;0.219;a;
0.424;0.574;a;
0.139;0.445;aaaaaaaaa;
0.257;0.906;aa;
0.992;0.507;aaaa;
0.442;0.0911;aaaaaaa;
0.925;0.235;aaaaaa;
0.948;0.666;aaaa;
0.261;0.0393;aaaaaaaa;
0.0766;0.0953;aaa;
0.0126;0.299;aaaaa;
0.468;0.118;aaaaaaaaaa;
0.863;0.633;aa;
0.219;0.871;aaaaaaa;
0.965;0.89;aaa;
0.828;0.731;aaaaaaa;
0.369;0.19;aaaaa;
0.856;0.841;aaa;
0.974;0.69;aaaaaaaaa;
0.996;0.169;aaaaaaa;
0.877;0.885;aaaaaaa;
0.623;0.848;aaa;
0.0437;0.402;aaaaa;
0.525;0.812;aaaaaaaa;
0.958;0.665;aaaaa;
0.829;0.199;aaaaaaaa;
0.0476;0.101;aaaaa;
0.781;0.894;aaaaaaa;
0.883;0.778;aaaaaaaaaa;
0.132;0.212;aaaaaaaaa;
0.73;0.811;aaaaaaaaa;
0.706;0.35;aaaaaa;
0.485;0.277;aaaaaaa;
0.746;0.542;aaaaaaaa;
0.285;0.235;aaaaaa;
0.0964;0.119;aaaaaaaa;
0.0571;0.426;aaaaaaa;
0.438;0.494;a;
0.0452;0.244;aaaaaaaaa;
0.223;0.993;aaaa;
0.0334;0.781;aaaaaa;
0.0989;0.81;aaa;
0.384;0.332;aaaa;
0.265;0.282;aaa;
0.827;0.913;a;
0.46;0.153;aaaaaa;
0.0248;0.523;aaaaa;
0.0289;0.645;aa;
0.471;0.1;aaaaa;
0.255;0.461;aaaaaaaaa;
0.122;0.0684;aaaaaaaaaa;
0.709;0.804;a;
0.624;0.0889;aa;
0.622;0.99;aaaaaa;
0.982;0.586;aaaaaaa;
0.328;0.51;aaa;
0.509;0.859;aaaaaaaaa;
0.195;0.889;aa;
0.646;0.0918;a;
0.364;0.164;aaaaaaaa;
0.621;0.718;aaaaaaaaa;
0.0783;0.347;aaaaa;
0.147;0.576;aaaaaaaaaa;
0.237;0.0332;aaaaaaa;
0.895;0.466;aaaaaaaa;
0.221;0.831;aaaaaaaa;
0.797;0.0495;aaaaa;
0.456;0.361;aaa;
0.793;0.917;aaaaaa;
0.0882;0.774;aaa;
0.434;0.165;aaaaaaaaaa;
0.86;0.621;aaaaaaaaa;
0.983;0.53;aaaaaaaaa;
0.388;0.142;aaaaaaaaa;
0.13;0.418;aaaa;
0.193;0.589;aaaaaaaaa;
0.603;0.476;aa;
0.888;0.547;aaaaaa;
0.536;0.55;aaaaaaaaa;
0.321;0.323;aa;
0.332;0.228;aaaaaaaa;
0.000385;0.472;aaaaaaaaa;
0.357;0.118;a;
0.466;0.945;aaaaaaaa;
0.807;0.96;aaaaaaa;
0.859;0.172;aa;
0.826;0.59;aaa;
0.408;0.127;aaaaaa;
0.318;0.72;aaa;
0.912;0.865;aaaaaaa;
0.0566;0.636;aaaaaaaaa;
0.323;0.237;aaaaaa;
0.888;0.2;aaaaa;
0.0332;0.728;aaa;
0.909;0.446;aaaaa;
0.0692;0.874;a;
0.513;0.298;aaaaaa;
0.68;0.415;aaaaaaa;
0.948;0.647;aaaaaaa;
0.232;0.497;aaaaaaa;
0.362;0.647;a;
0.759;0.012;aaaaaaaaaa;
0.97;0.561;a;
0.212;0.774;aa;
0.982;0.559;aaa;
0.941;0.926;aaaaaaaaaa;
0.624;0.162;aaaa;
0.505;0.0563;aaaaaaaaaa;
0.735;0.291;aaaaaaa;
0.223;0.246;a;
0.41;0.448;aaaaaaa;
0.109;0.398;aaaaa;
0.961;0.865;aaaaaa;
0.596;0.209;aa;
0.653;0.762;aaaaaaaaaa;
0.132;0.918;aa;
0.575;0.1;aaaa;
0.488;0.553;aaaaaa;
0.304;0.771;aaaa;
0.788;0.989;aaaaaaa;
0.901;0.716;aaaaaaaaa;
0.476;0.0994;aaaaaaa;
0.673;0.943;aaaaaaaa;
0.513;0.00449;aaaaa;
0.0975;0.514;aa;
0.185;0.245;a;
0.146;0.242;aaaa;
0.941;0.925;aaaaaaaaaa;
0.411;0.0549;aaaaa;
0.49;0.299;aaaaa;
0.0928;0.774;aaaaaaaa;
0.0208;0.711;aaaaaaa;
0.603;0.404;aaaaaaaa;
0.222;0.0821;aaaaa;
0.961;0.171;aaaa;
0.578;0.208;aaa;
0.303;0.885;aaaaaaaa;
0.536;0.515;aaa;
0.0467;0.0886;aaaaaaa;
0.365;0.639;aaaaaaaa;
0.693;0.583;aaaaa;
0.579;0.817;aaaaaaa;
0.982;0.661;aaaaaaaaaa;
0.629;0.568;aaaa;
0.116;0.945;aaaaa;
0.0147;0.222;aa;
0.357;0.0601;aaaaaaaaa;
0.538;0.614;aaaaaa;
0.904;0.601;aaaa;
0.0789;0.867;aaaaaaaa;
0.626;0.983;aaaaaaaaaa;
0.97;0.238;aaaaaaaa;
0.411;0.0614;aaaaaaaaaa;
0.926;0.511;aaaaaa;
0.789;0.437;aaaaaaa;
0.109;0.365;aaaa;
0.973;0.482;aaa;
0.304;0.975;aa;
0.833;0.338;aaaaaaaa;
0.403;0.78;aaaaaaaa;
0.165;0.82;a;
0.886;0.788;aaaaa;
0.251;0.288;a;
0.389;0.472;a;
0.43;0.369;aa;
0.934;0.891;aaaaaaaa;
0.185;0.931;aaaaa;
0.441;0.78;a;
0.0542;0.305;aaaaaaaaaa;
0.0849;0.778;aaaaaa;
0.965;0.417;aaaa;
0.207;0.998;aaaaaaaa;
0.305;0.861;aaaaa;
0.26;0.811;aaaa;
0.692;0.199;aaa;
0.531;0.505;aaaaaaaaaa;
0.106;0.299;aaaa;
0.23;0.96;aaa;
0.179;0.843;aaaaaaaaa;
0.736;0.766;aaa;
0.823;0.957;aaaaaaaa;
0.43;0.502;aaaaa;
0.24;0.166;aaaaa;
0.757;0.613;aaaaaaa;
0.782;0.463;aaaaaaaa;
0.476;0.237;aaaaa;
0.433;0.947;aaaaaa;
0.897;0.406;aaaaaa;
0.558;0.749;aaaaaaaaaa;
0.385;0.878;aaaaaaaaaa;
0.353;0.102;aaaaaaa;
0.555;0.219;aaaaaa;
0.951;0.581;aaaaaaa;
0.806;0.63;aaaaaaaa;
0.0101;0.981;aa;
0.61;0.894;aaaaaaaaa;
0.708;0.529;aa;
0.841;0.516;aaaaaa;
0.695;0.657;aaa;
0.641;0.696;aaaaaaaaa;
0.0473;0.465;aaaaaaaaa;
0.502;0.24;aa;
0.723;0.182;aaaaaa;
0.981;0.483;aaaaaaa;
0.558;0.474;aaa;
0.027;0.619;aaa;
0.51;0.316;a;
0.434;0.846;aaaaaaaaaa;
0.81;0.355;aaaaa;
0.245;0.145;aaaaaaaaaa;
0.0157;0.344;aa;
0.982;0.174;aaaaa;
0.471;0.584;aaaaaa;
0.174;0.824;aaaa;
0.267;0.229;aaaaaaaa;
0.98;0.763;aaa;
0.425;0.22;aaaaaaaa;
0.683;0.738;a;
0.41;0.458;aaaaa;
0.808;0.838;aaaaaaa;
0.109;0.692;aaaa;
0.582;0.396;aaaaaaa;
0.345;0.998;aaaa;
0.788;0.639;aaaaaaaaaa;
0.825;0.326;aaaaaaa;
0.0193;0.107;aaa;
0.677;0.685;aa;
0.0112;0.562;aaaaa;
0.615;0.607;aaaaa;
0.154;0.0651;aaaa;
0.0893;0.272;aaaaaaaaaa;
0.419;0.291;aaaaaa;
0.545;0.52;aaaa;
0.894;0.656;aaaaaaaaaa;
0.575;0.193;aaaaaa;
0.972;0.0494;aaa;
0.954;0.419;aaa;
0.0229;0.371;aaa;
0.892;0.737;aaaaaaa;
0.888;0.748;aaaaaa;
0.991;0.469;aaaaaaaa;
0.661;0.232;aaa;
0.416;0.0789;aaaaaaaaa;
0.482;0.135;aaaaaaa;
0.383;0.0942;aaaaaa;
0.835;0.844;aaa;
0.693;0.0572;aa;
0.0931;0.456;aaaaaaaaaa;
0.441;0.544;aaaaaaaaa;
0.103;0.245;aaa;
