ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;a;
a;aa;aaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;a;aaaaa;
aa;aaaa;a;
a;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aa;
