ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.143;aa;aaaaa;
0.0252;aa;aa;
0.254;aa;aaaaaaaaaa;
0.861;aa;aaa;
0.342;aa;aa;
0.0975;a;aaa;
0.341;a;aaaa;
0.192;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.192;aa;a;
0.826;a;aaaaaaaa;
0.626;a;aa;
0.974;a;aaa;
0.798;a;aaaaa;
0.00458;a;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.954;aa;a;
0.0248;aa;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.646;aa;a;
0.198;aa;aaaaaaa;
0.478;aa;aaaaa;
0.282;aa;aaaaaaaa;
0.971;a;aaaaaaa;
0.888;a;aaaaaa;
0.619;aa;aa;
0.589;a;aaaaaaa;
0.415;aa;aaaaaaa;
0.311;aa;aaaaa;
0.278;aa;aaa;
0.38;a;aaaaaaaa;
0.276;aa;aaaaa;
0.636;aa;aaaa;
0.665;aa;aaa;
0.165;aa;aaa;
0.555;a;aaaaaaa;
0.03;aa;aaaaaaaaa;
0.28;aa;aaaa;
0.106;a;aaaaaa;
0.233;aa;aaaa;
0.426;aa;aaa;
0.924;a;aaaaaaa;
0.00902;aa;aaa;
0.352;a;aaaaaaaa;
0.421;a;aaaaa;
0.39;aa;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.936;aa;aaaa;
0.183;a;a;
0.242;aa;aa;
0.592;a;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.763;aa;a;
0.784;a;a;
0.287;a;a;
0.999;a;aa;
0.247;aa;aaaaaaaaaa;
0.712;a;aaaaaa;
0.537;aa;aaaaa;
0.04;aa;aaa;
0.754;aa;aaaaaaaa;
0.796;a;aaaaaa;
0.861;a;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.36;a;a;
0.152;a;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.404;a;aa;
0.704;aa;aaaaaaaa;
0.287;aa;aaaa;
0.538;aa;a;
0.423;aa;a;
0.964;a;aaaa;
0.994;a;aaaaaaaa;
0.703;aa;aaaa;
0.84;aa;aaaaa;
0.483;a;aaaaaa;
0.0197;aa;aaaaaaa;
0.995;a;a;
0.0583;aa;aa;
0.696;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.118;a;aaaaa;
0.227;aa;aaaaaaa;
0.284;a;a;
0.312;a;aaaaaaa;
0.416;a;aa;
0.805;aa;aaaa;
0.113;aa;aaaaa;
0.691;aa;aaaaaaa;
0.22;aa;aaa;
0.787;aa;a;
0.882;aa;aaaa;
0.416;aa;aaaaaaaaa;
0.0501;aa;aaaa;
0.365;a;aa;
0.411;aa;aaa;
0.818;a;aaaa;
0.336;a;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.652;aa;a;
0.0846;aa;aaaa;
0.773;a;aaaa;
0.621;aa;aaaaa;
0.389;aa;aaaa;
0.322;a;aaaaaaaa;
0.0676;a;aaa;
0.632;a;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.933;aa;aaaa;
0.602;aa;a;
0.0299;aa;aaaaaa;
0.926;a;aaaa;
0.857;a;aa;
0.452;a;aaaaaaa;
0.54;a;aa;
0.33;a;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.508;a;aaa;
0.535;aa;aaaa;
0.606;a;aaaaaa;
0.272;a;aaaaaaaaaa;
0.687;a;aaaa;
0.179;aa;aaaaaaaa;
0.0844;aa;aaaaa;
0.609;a;aaaaaa;
0.888;a;aaaaaaaaa;
0.49;aa;aaaaaaa;
0.000215;aa;aaaaaaa;
0.58;aa;aaaaa;
0.562;a;aa;
0.879;a;aa;
0.582;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.604;a;aaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.0965;a;aaa;
0.0165;aa;aa;
0.334;a;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.206;a;a;
0.402;aa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.641;aa;aaaaaa;
0.0242;aa;aaaa;
0.7;a;aaaaaaa;
0.389;a;a;
0.0584;a;aaaaaaaaaa;
0.783;a;a;
0.869;a;aaaaaaa;
0.285;a;aaa;
0.28;a;a;
0.605;a;aaaaaaaaaa;
0.813;aa;aaa;
0.287;aa;aaaaa;
0.953;a;aa;
0.378;aa;aaaa;
0.96;aa;aaaaaaa;
0.599;a;aa;
0.983;a;aaaa;
0.31;a;aaa;
0.316;aa;a;
0.485;aa;aaaa;
0.432;a;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.243;aa;aa;
0.825;a;aaaaaa;
0.78;aa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.211;a;aaa;
0.102;a;aaaaaaa;
0.882;aa;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.061;a;aaaaaaaaaa;
0.626;a;aaaaaa;
0.699;a;aaaaa;
0.783;aa;aaaaa;
0.522;a;aaaaaaaa;
0.0902;aa;aaa;
0.556;a;aaaaaaaa;
0.92;aa;aa;
0.741;a;aaaa;
0.03;aa;aaaaaa;
0.971;aa;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.258;aa;aaaa;
0.741;aa;aaa;
0.857;a;aaaaaaaaa;
0.0154;a;aaaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.723;a;aaaa;
0.464;a;aaaaaaaaa;
0.827;a;aaaaaa;
0.706;aa;aaa;
0.348;aa;aaaaaa;
0.0859;a;aaa;
0.504;a;aa;
0.569;a;aaaaaaaa;
0.0481;aa;aaa;
0.404;aa;a;
0.435;a;aaa;
0.946;aa;aaaaa;
0.262;a;aaaaaa;
0.949;aa;aa;
0.771;a;aaa;
0.916;aa;aaa;
0.303;a;aaaaaaaaa;
0.55;aa;aaa;
0.674;a;aa;
0.107;aa;aaaa;
0.405;a;aaaaaaaaa;
0.665;aa;aaaaa;
0.314;aa;aaaaaa;
0.779;a;aa;
0.0151;a;aaaaa;
0.711;aa;aaaaa;
0.23;aa;aa;
0.147;aa;a;
0.509;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.169;a;aaaaaa;
0.452;a;aaaaaaaaaa;
0.364;aa;a;
0.432;a;aaa;
0.228;a;aaaaaaa;
0.0726;aa;aaaaaa;
0.918;a;aa;
0.903;aa;aa;
0.565;aa;a;
0.803;aa;aaaaaaa;
0.627;a;aaaaaaaa;
0.448;aa;aaaaa;
0.375;a;aaaaa;
0.89;a;aaaaaaaaaa;
0.885;aa;a;
0.559;aa;aaaaaaaa;
0.0525;a;aaaaaaaaa;
0.989;a;aaa;
0.393;a;aaaa;
0.836;aa;aaaaaaaaaa;
0.168;a;aa;
0.867;a;a;
0.237;a;aaaaa;
0.375;aa;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.836;aa;aaaaa;
0.323;a;aaaaaa;
0.755;a;aa;
0.287;aa;aaaa;
0.962;a;aaaaa;
0.715;a;aaaaaa;
0.369;aa;a;
0.955;aa;aaa;
0.809;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.186;aa;aa;
0.547;a;aaaa;
0.339;a;a;
0.876;a;aaa;
0.678;a;aaaaaaaa;
0.913;a;a;
0.576;aa;aaaaaaaaaa;
0.764;aa;aaaaaa;
0.237;a;aaaaaaa;
0.382;aa;aaa;
0.121;aa;aa;
0.749;a;aaaa;
0.902;aa;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.301;aa;aaaaa;
0.502;aa;aaaaa;
0.855;aa;aaaa;
0.242;a;aaaaa;
0.435;a;aa;
0.914;aa;aaa;
0.501;a;aaaaaaaa;
0.511;a;aaaa;
0.797;a;aaa;
0.501;a;a;
0.617;aa;aaaaaaa;
0.37;aa;aaaaaa;
0.0632;aa;a;
0.146;a;aaaaa;
0.916;aa;aaaaaaaa;
0.0506;aa;aaaaaa;
0.492;a;aaaaaaaaa;
0.00622;aa;a;
0.506;aa;aaa;
0.493;aa;aaaaaaaa;
0.898;a;aaaa;
0.54;a;aaa;
0.542;aa;aaa;
0.608;a;aaaa;
0.512;aa;aaa;
0.122;aa;aaaaaa;
0.146;aa;aaaaaa;
0.847;aa;aaaaa;
0.163;a;aaaaaaaaa;
0.452;aa;aaaaa;
0.183;aa;aa;
0.656;a;aaaa;
0.936;a;aaaaaaaaa;
0.275;aa;aaa;
0.364;a;a;
0.465;aa;aaa;
0.598;a;aa;
0.853;aa;aaa;
0.0485;aa;aaaaaa;
0.518;aa;aaaaaaaaaa;
0.0206;a;aaaaaaaaaa;
0.904;a;aa;
0.938;a;a;
0.638;a;aaaaaaaaa;
0.972;a;aaaaaaa;
0.544;a;aaaaaaaaa;
0.335;aa;aaaa;
0.611;aa;aaaaa;
0.794;aa;aaaaaa;
0.252;aa;aaaaaa;
0.0652;aa;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.539;a;aaaa;
0.437;a;aaaa;
0.00253;a;aaaa;
0.229;aa;aaaaaaa;
0.0576;aa;aaaaaa;
0.841;a;aa;
0.00678;a;aa;
0.0737;a;aaaaaaaaa;
0.673;a;a;
0.741;aa;aaaaaaaaa;
0.612;a;aaaaaaa;
0.312;a;aaaaa;
0.759;aa;aaaaaaaa;
0.585;a;aaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.652;a;a;
0.406;a;aaaaaaaa;
0.801;a;aaaaaaaa;
0.141;a;aaaaa;
0.447;a;aaaaaaaaaa;
0.0488;aa;aaa;
0.0202;a;aaa;
0.651;a;aaaa;
0.245;a;aaa;
0.529;a;aaaaaaa;
0.469;aa;aa;
0.107;a;aa;
0.211;aa;aaaaa;
0.238;aa;aaaa;
0.995;a;aaaaaaaa;
0.192;aa;aaaaaa;
0.691;aa;aaaaa;
0.748;aa;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.55;a;aaaaaa;
0.997;aa;aaa;
0.915;a;a;
0.729;a;aaaaaaaa;
0.456;a;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.715;a;aaaaaaaaa;
0.568;a;aaaa;
0.937;a;aaaaaaa;
0.102;a;aaaa;
0.397;aa;aaaaaaaaaa;
0.245;a;aaaa;
0.946;a;aaa;
0.798;a;aaaaa;
0.191;aa;aaaaaaa;
0.458;aa;aaaaa;
0.467;a;aaaaaaa;
0.937;aa;aaaa;
0.438;aa;aaaaaaaaa;
0.899;aa;aaaa;
0.561;a;aaa;
0.209;a;a;
0.48;aa;a;
0.296;a;aaaaaaaaaa;
0.908;aa;a;
0.733;a;aaaa;
0.801;aa;aaaaa;
0.333;a;aaaaa;
0.575;aa;aaa;
0.212;aa;aaaaa;
0.549;aa;aaaaaaaaa;
0.735;a;aa;
0.872;a;aaaaaaa;
0.115;aa;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.242;aa;aaa;
0.701;a;aaaaaa;
0.602;aa;aaaaaaa;
0.616;a;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.938;aa;aa;
0.0173;a;aa;
0.821;a;aaaaaaaaaa;
0.299;a;aa;
0.676;a;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.836;aa;aa;
0.0375;a;aaa;
0.238;a;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.754;aa;aaaaaaaaa;
0.141;aa;aaaa;
0.995;a;aaaaaaaa;
0.882;aa;aaaaaaa;
0.284;aa;aa;
0.859;a;aaa;
0.831;aa;aaaaaaaaa;
0.372;aa;aaa;
0.839;a;aaaaaaaaaa;
0.622;aa;aaaa;
0.231;a;aa;
0.972;a;aaa;
0.239;a;aaaa;
0.634;a;aaaaaaa;
0.269;aa;aaaaaaa;
0.416;a;a;
0.228;aa;aaaaa;
0.387;a;aaaaaaaaa;
0.0744;aa;aaaaaa;
0.483;aa;aaaaaaaaa;
0.119;a;a;
0.377;a;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.431;a;aaaaa;
0.775;aa;aaaaaaaaa;
0.539;aa;aaaaaa;
0.676;a;aaa;
0.226;aa;a;
0.35;a;aa;
0.0437;aa;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.468;a;aaaaaa;
0.131;aa;aaaaaaaaa;
0.282;a;aa;
0.123;a;aaaaa;
0.605;a;aaaaaa;
0.0349;a;aaaaaaaaaa;
0.0879;a;aaaaaaa;
0.607;a;aa;
0.285;aa;aaaaaa;
0.366;a;a;
0.989;a;aaaaaaaaa;
0.168;aa;aaaaa;
0.663;aa;aaa;
0.828;aa;aaaaaa;
0.878;a;aaaa;
0.777;aa;aaaaaaaaa;
0.95;a;aaaaaaa;
0.00546;aa;aaaa;
0.215;aa;aaaa;
0.859;a;a;
0.821;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaa;
0.523;a;aaaaaa;
0.534;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.00267;aa;a;
0.619;a;aaaaaaaa;
0.833;aa;aaa;
0.954;aa;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.208;a;a;
0.761;aa;aaaaa;
0.0851;aa;aaa;
0.413;aa;aaa;
0.78;aa;aa;
0.904;a;aaaaaaaaaa;
0.36;aa;aa;
0.737;a;aaaaaaaa;
0.0928;aa;a;
0.518;a;aaaaa;
0.0648;aa;aa;
0.664;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.457;aa;aaaa;
0.739;a;aaa;
0.365;a;aa;
0.583;a;aaaaaaaaa;
0.629;a;aaaaaa;
0.135;aa;aaaaa;
0.305;a;aaa;
0.271;aa;a;
0.315;a;aaaaaaaaa;
0.875;aa;aaa;
0.101;a;aaa;
0.368;aa;aaa;
0.743;aa;aaa;
0.607;a;aaa;
0.956;aa;aaaaaaaaaa;
0.131;aa;aaaa;
0.667;a;aa;
0.402;a;aaaaaa;
0.581;a;aaa;
0.991;a;aaaaaa;
0.711;a;aaaaaaaaaa;
0.6;a;aaaaa;
0.232;a;aaaa;
0.241;a;aaaaaaa;
0.546;aa;aaaa;
0.297;a;aaaaaaa;
0.684;a;aaaaaa;
0.0473;a;aaaaaaaaaa;
0.812;aa;aaaaaaaa;
0.714;aa;aaaa;
0.578;a;aaaaaaaa;
0.868;aa;aaaaa;
0.849;a;aaaaaaaaa;
0.442;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.661;a;aa;
0.78;aa;aaaa;
0.185;a;aaa;
0.689;a;aaaa;
0.296;aa;aaaaaaa;
0.145;aa;aaaaaaaaaa;
0.0315;a;aaaaaaa;
0.197;a;a;
0.997;a;aaaaaaaaaa;
0.391;a;aaaa;
0.188;a;a;
0.383;a;aaaaaaa;
0.00975;aa;aaa;
0.855;aa;aaaaaa;
0.619;a;aaaaaaa;
0.156;a;aa;
0.72;a;aaaaaaaaaa;
0.0158;a;aa;
0.499;aa;aaaa;
0.752;aa;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.531;aa;a;
0.599;aa;a;
0.61;aa;aaaaaaa;
0.552;a;aa;
0.372;aa;aaaa;
0.775;a;aaa;
0.151;aa;aaaaaa;
0.222;aa;aaaaa;
0.398;aa;aaaaaaa;
0.0779;a;aaaaaaaaa;
0.962;a;aaaa;
0.702;a;aaaaaaaaaa;
0.43;a;aa;
0.358;a;aaaa;
0.201;aa;aaa;
0.209;a;a;
0.302;a;aaa;
0.0205;a;aaaa;
0.102;a;aaaa;
0.975;aa;aaaaaaa;
0.681;aa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.0775;a;aa;
0.532;a;aaaaaaa;
0.0397;aa;aaa;
0.896;aa;aa;
0.0725;aa;aaaa;
0.81;a;aaaaaaaaaa;
0.0821;a;aaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.985;a;aa;
0.117;aa;aa;
0.414;aa;a;
0.89;a;aa;
0.16;a;aaaaaa;
0.518;aa;aaaaa;
0.591;a;aaaaa;
0.193;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.88;aa;aaaa;
0.221;a;aaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.47;aa;aaaaaaa;
0.764;aa;aaaaaaaa;
0.686;aa;aaaaaa;
0.665;a;aaaaa;
0.491;a;aaaaaa;
0.209;aa;a;
0.689;a;a;
0.552;a;aaaaaaaaa;
0.0195;a;aaaaaaaaaa;
0.0257;a;aaaa;
0.344;a;aaaaa;
0.771;aa;aaaaaaaaaa;
0.842;aa;aa;
0.665;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.476;a;aaaaaaaa;
0.286;a;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.483;a;a;
0.197;a;aaa;
0.729;a;aaaaa;
0.919;a;aa;
0.925;aa;aaa;
0.342;aa;a;
0.937;aa;aaa;
0.222;aa;aaaaaaaaa;
0.498;a;aaa;
0.532;aa;aaaaa;
0.522;aa;aa;
0.333;aa;aaaa;
0.0888;a;aaa;
0.517;aa;aaaaa;
0.355;a;aaaa;
0.474;a;aaaaa;
0.782;a;aaaaaa;
0.0816;aa;aaaaaa;
0.0245;a;aaaaa;
0.619;aa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.433;aa;aaaaaaa;
0.105;a;aa;
0.135;aa;a;
0.0902;a;aaaaaaaa;
0.0624;aa;a;
0.646;aa;aaaaaa;
0.0308;a;aa;
0.491;aa;aaa;
0.0373;a;aaaaaaaa;
0.426;aa;aaaaaa;
0.164;a;aaa;
0.485;aa;aaaaa;
0.235;a;aa;
0.58;aa;aa;
0.894;aa;aa;
0.522;aa;aaa;
0.707;a;aaaaaa;
0.826;a;aaaaaaaaa;
0.147;aa;aaa;
0.849;a;aaaa;
0.584;aa;aa;
0.0642;aa;aaaaaaa;
0.831;a;aaaaaaaa;
0.602;aa;aaa;
0.616;aa;aaaaaaaa;
0.244;aa;aaaaaa;
0.56;aa;a;
0.318;aa;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.966;a;aaaaaaaaa;
0.563;a;aa;
0.369;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.72;a;aaa;
0.87;a;aaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.523;a;a;
0.258;aa;aaaaaaaa;
0.509;aa;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.267;a;aaaaaa;
0.988;a;aaaaaaaa;
0.497;a;aa;
0.76;aa;aaaaa;
0.308;a;aaaaaaa;
0.103;aa;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.329;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.0449;a;aaaaa;
0.472;aa;a;
0.43;a;aaaaaaa;
0.486;a;aaaaaaaa;
0.443;a;aaaaa;
0.0947;aa;aa;
0.545;a;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.374;a;aaaaa;
0.651;a;aaa;
0.424;a;aaaaaaaa;
0.0363;a;aaaa;
0.203;aa;aaaaaa;
0.239;a;aa;
0.147;aa;aaaaa;
0.532;a;aaa;
0.382;a;aaaaaaaaaa;
0.425;a;aaaaaaaa;
0.507;a;aaaaaaa;
0.7;aa;aaaaaaaaa;
0.381;a;aaaaaaa;
0.392;a;aaaaa;
0.0347;aa;aaaaaaaaaa;
0.165;a;aaaaaa;
0.342;aa;aaaaa;
0.501;a;aaaa;
0.63;aa;aaaaaaaaa;
0.948;a;a;
0.118;a;aaaaa;
0.32;aa;aaaaaaa;
0.693;a;aa;
0.0423;aa;aa;
0.763;aa;aaaaaa;
0.87;a;aaaaaaa;
0.885;aa;a;
0.595;aa;aaaaa;
0.982;a;aaaaaa;
0.913;aa;aaaaaaa;
0.671;aa;aaa;
0.548;a;aaaaaaaaa;
0.878;a;aaaa;
0.451;a;aaaaa;
0.0248;aa;aaaaaaaaaa;
0.672;aa;aa;
0.115;aa;aaaaa;
0.74;a;aaa;
0.127;a;aaaaaaaaa;
0.884;a;aaa;
0.279;aa;aaaaaa;
0.267;a;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.344;aa;aaa;
0.181;a;aaaaa;
0.474;aa;aa;
0.583;a;aaaa;
0.866;aa;aaaaa;
0.0905;a;aaa;
0.767;aa;aa;
0.0936;a;aaaaaaaaaa;
0.624;aa;aaaa;
0.739;a;aaaaaa;
0.857;a;aa;
0.438;a;aaaa;
0.0523;a;aaa;
0.732;a;aaaaa;
0.0281;a;aaaaaaa;
0.607;a;aa;
0.105;a;aaaaa;
0.376;a;aaaaaaaaa;
0.968;a;aaaa;
0.616;a;aaaaa;
0.178;a;aaaaa;
0.169;a;aaaaaaaa;
0.00279;aa;aaaaa;
0.283;a;aaaaa;
0.882;aa;aaaaaaaaaa;
0.144;aa;aaaa;
0.0846;aa;aaaa;
0.95;a;aaaaa;
0.723;a;aaaaa;
0.437;a;aaa;
0.418;a;aaaa;
0.431;a;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.707;a;aaaaaa;
0.395;aa;aaaaaaaa;
