ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.7;a;aa;
0.311;aaaaaaaaaa;a;
0.689;a;aaaaaaaaa;
0.537;aa;aaaaaa;
0.243;aaaaaaaaaa;aaaaaaa;
0.245;a;aaaa;
0.314;a;aaaaaaaaa;
0.296;aaa;aaaaa;
0.276;aaaaaaaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaa;
0.276;aaa;aaaaaa;
0.893;aaaaaaa;aaaa;
0.958;aaaaaaaa;aaaaaaa;
0.135;aaaaaaaa;aaa;
0.605;aaaaaaaaaa;aaaa;
0.218;aaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.595;aa;aaaa;
0.851;aaaaa;aaaaaa;
0.521;aaaaaaaaaa;aaaaaa;
0.978;aaaaa;aaaaa;
0.0379;aaa;aaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.234;a;aa;
0.475;aaaaaaaaaa;aaaaaaaaa;
0.224;aaaaa;aa;
0.547;aa;aaaaaaa;
0.639;aa;aaa;
0.678;aaaa;aaaaaa;
0.701;a;aaaaaaa;
0.622;a;aaaa;
0.363;aaaaa;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaaa;aaaaaaaaaa;
0.99;aa;aa;
0.981;aaaaaaaaa;aaaaaaaaaa;
0.641;aaaaaaaaa;aaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.0244;aaaaaa;aaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.0322;aaaaaa;aaaaaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.964;aaa;aaaaaaaa;
0.613;aaaaaa;aaa;
0.685;aaaaa;aaaaaaaa;
0.134;a;aaaaaaaaa;
0.602;aaaaaaaaaa;a;
0.313;aaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.386;aaaaa;aaaaaa;
0.22;aaaaaaaaa;aaaaaaa;
0.815;aaaaaaaa;aa;
0.347;aaaa;aaaaaaa;
0.821;aaaaa;aaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.376;aa;aaaaa;
0.806;aaaaaaaaa;aaaaaaa;
0.912;aaaaaaaa;aa;
0.543;aaaaaa;aaaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.155;aaaa;aaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.0586;aaaaaaaaaa;aaaa;
0.39;aaaaa;aaaa;
0.0954;aaa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.258;a;aaaaaaaa;
0.641;aaa;aaa;
0.788;aaaaaa;aa;
0.849;aaaaa;aa;
0.0548;aaa;aaaa;
0.653;aaaaa;aaa;
0.911;a;aaaaaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.362;aaaaaaaa;aa;
0.429;aaaa;aaa;
0.999;aaa;aaaaaaaa;
0.819;aaaaaaaaa;a;
0.547;a;aaaaaaa;
0.194;aaaaa;aa;
0.143;aa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaa;
0.784;aaaaaaaaa;a;
0.722;aaa;aaaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.0797;aaaaa;aaaaaaaa;
0.479;aaa;aaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaa;
0.926;a;aaaaa;
0.0492;aaaaaaa;aaaaaaa;
0.759;a;aaaaaa;
0.214;aaaaaa;aaaaaa;
0.429;aaaaaaaaa;aa;
0.0965;aaaaaaaa;aaa;
0.89;aaa;aaaa;
0.86;a;aa;
0.145;aa;aaaaa;
0.537;aa;aaaaa;
0.6;aaaa;aaaaaaaaaa;
0.289;aaaaaaaaa;aaaa;
0.308;aaaa;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.45;a;aaa;
0.181;aaaaaaa;aaaaaaa;
0.965;a;aa;
0.54;aaaa;aaaaaa;
0.323;aaaaaaaaa;aa;
0.0164;aaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.358;aaa;aaa;
0.199;aaaaaaaaaa;aaaaaaaa;
0.7;a;aaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.909;aaaaaa;a;
0.963;a;aaaaaaaa;
0.515;aaa;aaaaa;
0.8;aaaaaaaaa;aaa;
0.147;aaaaaaa;aaa;
0.598;aaaaaaaaaa;aaaa;
0.277;aaaaaaa;aa;
0.164;aaaaaaaa;aaa;
0.892;a;a;
0.394;aaa;aaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.157;aaaaaa;a;
0.897;aaaaaaaaa;aaaa;
0.56;aaaaaaaa;aaaaa;
0.504;aaaa;aaaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.425;aaaaaaaa;aaaa;
0.982;aaaaa;a;
0.356;aaaaaaaaaa;aaaaaa;
0.0384;aaaaaaa;aaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.178;aaaaa;aa;
0.312;aaaaa;a;
0.415;aaaaaaaa;aaaaa;
0.98;a;aa;
0.506;aaaaaaa;aaaa;
0.532;aaaaaaaaa;aaaa;
0.207;aaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaa;
0.00327;a;aaaaaa;
0.577;aaaa;a;
0.294;aaa;aaaaaaaaaa;
0.0252;aaaaaaaaa;aaaaaaa;
0.748;aaaaaaaaaa;aaaa;
0.227;aaaaaaaaa;a;
0.424;aaa;aaaaaa;
0.869;a;aaaaaa;
0.451;aaaaaa;aaaaa;
0.969;aaaaaaaaa;aaaaa;
0.695;aaaaaaaaa;aaaa;
0.299;aaaaa;aaaa;
0.771;aa;aaaaaa;
0.752;aaa;aaaaaaaa;
0.583;aaaaaaa;aaaaa;
0.151;aaaaaaa;aaaaaaaa;
0.192;aaaaaaaa;aa;
0.308;aaaaa;aa;
0.0925;aaa;aaa;
0.665;aa;aaa;
0.322;a;aaaaa;
0.362;a;aaaa;
0.13;aaaaa;a;
0.702;aa;aaaaaaa;
0.32;aaaaa;aa;
0.619;aaaa;aaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaaaa;
0.801;aaaaaaaaa;aaaaa;
0.786;aaaaaaaaa;aaaaaaaa;
0.301;aaaaa;aa;
0.402;a;aaaaaaa;
0.962;aaa;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.55;aaaaa;aaaaaaa;
0.341;aaaaaaaaaa;aaaaa;
0.826;aaaaaaaaaa;aaaaaaaa;
0.511;aaaaaaa;aaaaaa;
0.525;aaaaaa;aaaaaaa;
0.511;aaaaaaaa;aaaa;
0.359;aaaaa;aaa;
0.197;aaaaa;aaaaaa;
0.178;aaaaa;aaa;
0.866;aaaaaaaaaa;aaaaaaa;
0.233;a;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.223;aaaaaaaa;aa;
0.408;aaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaa;
0.417;aaaaaa;aaaaaaa;
0.599;aaaa;aaaa;
0.807;aaaa;aaaaaaaaa;
0.56;aaa;aaaaaaa;
0.84;a;aaa;
0.252;aaaaaa;aaa;
0.249;aaaaaa;a;
0.816;aaaaaa;a;
0.598;aaaaa;aaaaaaaa;
0.672;aaaaaaaa;a;
0.665;aaaaa;aaaaaaa;
0.745;aaaaaaaaa;aa;
0.537;aa;aaaaaa;
0.217;aaaaa;a;
0.88;aaaaaaaa;aa;
0.796;aa;aa;
0.918;aaa;aaaaaaa;
0.977;aaaaaaaaa;aaa;
0.711;aaaaaa;aaaaaaaaaa;
0.61;aaaaaaa;aa;
0.465;aa;aaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.353;aaaaaaaaa;aaa;
0.062;aaaaaaaa;aaaaaaa;
0.831;aaaaaaaaaa;aaaa;
0.353;aaaaaaaaa;aaaaa;
0.0176;aaaaa;aa;
0.603;aaaaaa;aaaa;
0.944;aa;a;
0.758;aaaaaaa;aaaaaaaaa;
0.564;aaaa;aa;
0.515;a;aaaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.143;aaa;aa;
0.905;aaa;aaa;
0.695;aaaaaaaa;aaaaa;
0.93;a;aaa;
0.833;aaa;aaaaaa;
0.221;aaa;aa;
0.53;aaa;aaaa;
0.583;aa;aa;
0.211;aa;aaaaaaaa;
0.107;aaaaa;aaaaa;
0.7;aaaaaaaaa;aa;
0.222;aaaaaaaaaa;aaaaaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.838;aaaaaaaa;aaaa;
0.623;aaaaa;aaa;
0.208;aa;aaaaa;
0.299;aa;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.692;aaaaaaaaaa;aaaaaaaaa;
0.325;a;aaaaa;
0.191;a;aaaaaaaa;
0.114;aaaaaaaaaa;aaaaa;
0.486;aaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaa;
0.0606;aaaaaaaaa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.536;aaaaaaa;aaaaa;
0.186;aaaa;aaaaaaaaaa;
0.987;a;aaaaaaa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaa;aaaa;
0.946;aaaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.423;aaaaaaaa;aa;
0.0197;aaaa;aaaaaaaaa;
0.122;aaa;aaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaa;
0.588;aaaa;aaaaa;
0.33;aaaaa;aa;
0.955;aaaaaaaa;aa;
0.449;a;aaaaaaa;
0.0378;aaaa;aaaaaaa;
0.86;aa;aaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.444;aaaaaa;aa;
0.421;aaaa;aaaaa;
0.419;aaaaaa;aaaaaaaa;
0.526;aaaaa;aaaa;
0.527;aaaaa;aaaaa;
0.0833;aaaaaaaaaa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.505;aaaaaaaaaa;aaaa;
0.0944;aaaaaaaaaa;aaaaaaaaa;
0.464;aaaaaaa;aaa;
0.594;aaaaaaaaaa;aaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaa;
0.988;aaaaaaa;aaaa;
0.199;aaaaa;aaa;
0.211;aaaaaaaaa;aaaaaaa;
0.117;aaaa;aaaaaaaa;
0.013;aaaaaaaa;aaaaaa;
0.966;aaa;aaaa;
0.553;aa;aaaaa;
0.271;aaaa;aaaaaaaaaa;
0.793;aaaaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaaaa;aaa;
0.967;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaa;
0.00193;aaaa;aa;
0.561;aaa;aaaaaaaaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaa;
0.99;aaaaaaaa;aaa;
0.731;aaa;aaaa;
0.892;aa;aaaaaaaaa;
0.34;aaaaa;a;
0.605;a;aaaaaaaa;
0.566;aaaaaaaa;aaa;
0.943;aa;aaaaaaaaa;
0.0368;aaaa;aaaaaaaaa;
0.903;aaaaaaa;aa;
0.0442;aaaaa;a;
0.503;aaaaaa;aaaaa;
0.0119;aa;aaaaaaaaa;
0.0792;aa;aaaaaaaaaa;
0.163;aa;aaaaa;
0.351;aaaa;aaaaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.199;a;aaaaaaa;
0.303;aaa;aaaa;
0.00184;aaaaaaaaa;aaaa;
0.337;aaaaaa;aa;
0.932;aaa;aa;
0.52;aaaaaaaaa;aaaaaaaaa;
0.563;aaaaa;aaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.599;aaa;aaaa;
0.00343;aaaaaaa;a;
0.765;aaaaaaaa;aaaaaaaaaa;
0.142;aaaaaa;a;
0.495;aa;aa;
0.942;aa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.117;aaaa;aaaaaaaaa;
0.305;aaaaaaaaaa;aaaaaaaaa;
0.31;aaaaaaaaaa;aaaa;
0.114;a;aaaaaaaa;
0.163;aaaaaaaaa;aaaa;
0.245;aa;aaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.252;aaaaaaaaa;aaaa;
0.844;aaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.805;aa;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.563;aaaaaaaaaa;aaaaaaaa;
0.972;a;aaa;
0.937;aaaa;aaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaa;a;
0.382;aaaa;aaaaaaaaa;
0.997;aaaaaaa;a;
0.986;a;aaaaaaaa;
0.336;aaaa;a;
0.341;aaaaaa;aaaaaaaaaa;
0.684;aa;aaaa;
0.554;a;aaaaaaa;
0.535;aaaaaaa;aa;
0.577;aaa;aaa;
0.835;a;aa;
0.551;aaaaaaaaa;aa;
0.379;aaaaa;aaaaaaaaa;
0.961;aaaaaaaaaa;a;
0.218;aaa;aaaa;
0.631;aaaa;aaaaaaa;
0.287;aa;aaaaaa;
0.455;aa;aa;
0.00675;aaaaaa;aaaaa;
0.277;aaaaa;aaaaaaa;
0.547;aaa;aaaa;
0.326;aaaaaaaaa;aaaaaa;
0.238;aaaaaaaaa;a;
0.531;a;aaa;
0.449;aaaaaaaaa;aaaa;
0.202;aaa;aaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.486;aaaa;aa;
0.928;aa;aaaaa;
0.634;aaaaaa;aaaaaaaa;
0.156;aaaaaaaaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaa;
0.269;aaaaaa;aaaaaa;
0.48;aaaaaaaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaa;
0.937;aaaaaaaaaa;aa;
0.56;aaaaaaaa;aaaaaaaa;
0.202;aaaaaaaaa;aaaaaaa;
0.769;aaaaaaaa;aaaa;
0.226;aaaaaaaa;aa;
0.763;aaaaaaaaaa;aaaaaaaaaa;
0.391;aaaaa;a;
0.339;aaaa;aaaaaaaaa;
0.359;aaaaaaa;aaa;
0.421;aaaaa;aa;
0.854;aaaaaaaaaa;aaaa;
0.916;aaaaaaa;aaa;
0.335;a;aaaaaa;
0.978;aaaaaaa;aa;
0.0176;aaaaaaa;aa;
0.258;aaaaa;aa;
0.283;aaaaaaaaaa;aaaaaa;
0.335;aaaaaaaaaa;aaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.0358;a;aaa;
0.515;aaaaaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.0013;aaaaaaaaaa;a;
0.709;aaaaaaaaa;aaaa;
0.596;aaaaaaaa;aa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.978;a;aaaaa;
0.433;aaaaaa;aaaaaa;
0.597;a;a;
0.648;aa;aaaaaaaa;
0.193;aaaaaaaa;aaaaa;
0.921;aaaaaaa;aaaaaa;
0.905;aaaaa;aaaa;
0.121;aaaa;aaaaaaaaaa;
0.706;aaaaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaaaa;aaa;
0.0712;aaaaaaaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaa;
0.778;aaaaaa;aa;
0.897;aaaaaaa;aaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.744;aaaaaa;aa;
0.827;aaaaa;aaaaaaaa;
0.578;aaaaaaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.675;aa;aaaaaaa;
0.00353;aaaa;aaaaaaaaa;
0.719;a;aaaaaaa;
0.029;aaaaaaaaaa;aa;
0.44;aa;aaaaaaaa;
0.93;aaaaaaaa;aaaaa;
0.3;aaaaaa;aaa;
0.849;aaa;aaaaaaa;
0.688;aaaa;aaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.0285;aaaaa;aaaaaaaaa;
0.321;aaaaaaaaaa;aaaaaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.609;aaaaa;aaa;
0.945;aaaa;aaaaaaa;
0.813;aaaaaaaaaa;a;
0.944;aaaaa;aaaaaaaaa;
0.977;a;aaaaa;
0.495;aa;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaaa;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.854;aaa;aaaaa;
0.895;aa;aaa;
0.632;aaaa;aaa;
0.53;aaaaaaaa;aaaaaaaa;
0.207;aaaa;aa;
0.196;aaaaaaaaa;aaaaaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.539;aaaaaaaaa;a;
0.166;aa;aaaaaa;
0.939;aaaaa;aaaaaaaaaa;
1;aaaaaaaaa;aaaaaa;
0.269;aaaaaaaaaa;aaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaa;
0.893;a;aaaaaaaaa;
0.542;aaaaaaaaaa;aa;
0.471;aaaa;aaaaaaaa;
0.126;aaaaaa;aa;
0.652;aa;aaa;
0.625;aaaa;aaaaaa;
0.273;aaa;aaaaaaa;
0.484;aaaaaa;aaa;
0.494;aaaaaaaaaa;aaaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.716;aaaaa;aaa;
0.355;aa;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.515;aaaaaaaaaa;aaaaaa;
0.189;aaaaaaaa;aa;
0.0443;aa;aaaaaaaa;
0.556;a;a;
0.977;aaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaa;aaa;
0.459;aaaaaaaaa;aaaaa;
0.0542;aaaa;aaaaaaaa;
0.793;aa;aaa;
0.202;aaaaaaaaa;aa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.934;a;aaaa;
0.855;aaa;aaaaaaaa;
0.0249;aaa;a;
0.617;aaaaaaaaaa;a;
0.622;aaaaaaaaa;a;
0.514;aaaaaa;aaaaaaaa;
0.642;aaaaaa;a;
0.304;aaaaaaaaaa;aa;
0.325;aaaaaaa;aaaaaaaaa;
0.907;aaa;aaaa;
0.0175;aaaaaaaaa;aaa;
0.187;aaaaaa;aaaaaaa;
0.0947;aaaaaaaa;aaaaaaa;
0.0449;aaaaaaa;aaa;
0.571;aa;aaaaaaaaaa;
0.545;aa;aaa;
0.455;aaaaaaa;aaaaaaaa;
