ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.252;aaa;
0.875;0.177;aaaaaaaa;
0.223;0.97;aa;
0.737;0.426;aaaaaaaaa;
0.277;0.877;aaaaaa;
0.807;0.0407;aaa;
0.312;0.403;a;
0.287;0.896;aa;
0.0807;0.125;aaaaaaa;
0.941;0.185;aaa;
0.0278;0.913;aa;
0.719;0.482;aaaaaaaaaa;
0.0384;0.473;aaaaaaaa;
0.995;0.823;aaaaaaaaaa;
0.186;0.252;aaaaaaaaaa;
0.142;0.385;a;
0.496;0.741;aaaaaaaaa;
0.496;0.0269;aaaa;
0.449;0.11;aaaaa;
0.473;0.25;aaaaa;
0.266;0.361;aaaaaaaaa;
0.207;0.778;aaaaaaaaaa;
0.978;0.735;aaaaaaaaa;
0.454;0.945;aaaaaaaaa;
0.412;0.103;aaa;
0.892;0.349;aaaaaaaaa;
0.496;0.242;aaaaa;
0.829;0.213;aaaaa;
0.16;0.705;aaaaaa;
0.716;0.502;aaaaaaaaaa;
0.00718;0.745;aaaaaaa;
0.976;0.0999;aaaa;
0.101;0.786;aaaaa;
0.532;0.154;aaaa;
0.648;0.938;aaaa;
0.341;0.103;aaaaaa;
0.363;0.00713;aaaaaaaaa;
0.837;0.743;aaa;
0.536;0.863;aaaaaaaa;
0.3;0.171;aaaa;
0.352;0.732;aaa;
0.125;0.951;a;
0.809;0.948;a;
0.0798;0.956;aaaaaaaa;
0.392;0.815;aaaaaaaaaa;
0.0712;0.403;aaaaaa;
0.384;0.368;aaaaaaaa;
0.139;0.905;aa;
0.66;0.245;aaaaaa;
0.13;0.566;aaaaaa;
0.447;0.055;aaaaaa;
0.377;0.688;aaaaaaaaaa;
0.995;0.675;aa;
0.572;0.299;aaaaaa;
0.383;0.871;aaaa;
0.308;0.861;aaaaaaa;
0.048;0.907;aaaa;
0.99;0.878;aaaa;
0.668;0.0966;a;
0.511;0.373;aa;
0.789;0.889;aa;
0.663;0.74;aaaaaaaaa;
0.592;0.529;aaaa;
0.989;0.421;a;
0.72;0.989;aaaaaaaaaa;
0.734;0.557;a;
0.232;0.512;aaaaaaaaa;
0.278;0.325;aaaa;
0.468;0.247;aaaa;
0.0656;0.35;aaaaaaaa;
0.492;0.911;aaaaaaaaa;
0.745;0.795;aaaaaa;
0.255;0.584;aaaaaaaaaa;
0.112;0.491;aaaaaaa;
0.889;0.338;aaaaaaaaaa;
0.517;0.706;aa;
0.306;0.845;aaaa;
0.162;0.846;aaa;
0.412;0.589;a;
0.754;0.204;aaaaaaaaa;
0.346;0.683;aa;
0.117;0.48;aaaaa;
0.78;0.00519;aaa;
0.237;0.679;aaaaa;
0.135;0.163;aaaaa;
0.362;0.987;a;
0.797;0.776;aaaaaaaaaa;
0.334;0.843;aaaaaaaa;
0.908;0.338;aaaaa;
0.654;0.876;aaa;
0.754;0.97;a;
0.394;0.903;aaaaaaaaa;
0.967;0.62;aaaaaaaaa;
0.411;0.14;aaaaaaa;
0.545;0.783;aaaaaa;
0.0713;0.287;aaaaaaa;
0.783;0.687;a;
0.791;0.00406;aa;
0.623;0.352;aaaaaaaaa;
0.602;0.053;aaa;
0.775;0.288;aaaaaaaaaa;
0.915;0.131;aaa;
0.324;0.781;aaaaaaaaaa;
0.393;0.976;aaaaaaaaa;
0.366;0.854;aaaaaaaaaa;
0.02;0.927;aaaaaa;
0.311;0.0524;aaaaa;
0.244;0.818;aaaaaa;
0.85;0.386;aaaaaaaaaa;
0.308;0.708;aaa;
0.128;0.456;aaaaa;
0.895;0.303;aaaaaa;
0.494;0.768;aaaaaaaaa;
0.22;0.101;aaa;
0.182;0.384;aaa;
0.297;0.705;aaaaa;
0.828;0.513;aaaa;
0.791;0.936;aaaaaaaaa;
0.144;0.667;aaaaaa;
0.337;0.977;aaaa;
0.0834;0.941;aaaaaaaaaa;
0.255;0.156;aa;
0.177;0.261;aaaaa;
0.126;0.69;aaaaaaaa;
0.374;0.834;aaaaa;
0.866;0.121;aaa;
0.722;0.108;aaaaa;
0.241;0.435;aaaaa;
0.536;0.641;aa;
0.197;0.712;aaaaaaaa;
0.444;0.127;aaaaaaaaa;
0.37;0.696;aaaaaaa;
0.525;0.638;aaaaaaa;
0.649;0.162;aaaaaaaaaa;
0.551;0.964;aaaaaa;
0.161;0.448;aaaaaa;
0.639;0.793;aaaaaaa;
0.58;0.0769;aaa;
0.785;0.957;aaa;
0.969;0.406;aaaaa;
0.519;0.522;aaaaaaaa;
0.621;0.0149;aaa;
0.244;0.933;aa;
0.492;0.579;aaaaaaaa;
0.906;0.391;aaaaaaaa;
0.144;0.377;aaaa;
0.592;0.458;aaa;
0.897;0.778;aaaaaaaaa;
0.365;0.656;aaaaaaaaaa;
0.00999;0.951;aaaaaaa;
0.149;0.409;aaaaaaaaa;
0.708;0.0345;aaaaa;
0.32;0.519;aa;
0.826;0.139;aaa;
0.608;0.383;aaaaaa;
0.897;0.515;aaaaaaaaa;
0.59;0.77;aaaaaa;
0.907;0.00339;aaaaaaaaaa;
0.574;0.862;aaaa;
0.565;0.0598;aa;
0.851;0.861;aaa;
0.932;0.387;aaaaaaa;
0.995;0.989;aaaaa;
0.349;0.742;a;
0.537;0.0288;aa;
0.595;0.258;aaaaaa;
0.371;0.374;aa;
0.256;0.0795;aaaaaaaa;
0.108;0.177;aaaa;
0.456;0.74;aaaaaaaaaa;
0.311;0.157;aaa;
0.647;0.207;aaaaa;
0.378;0.696;aaaaa;
0.846;0.999;aaaaaaaaa;
0.283;0.587;aa;
0.606;0.561;aaaaa;
0.375;0.184;aaaa;
0.432;0.861;aaaaaaaa;
0.0164;0.891;aaaa;
0.725;0.782;aaaaaaaaaa;
0.254;0.668;aaaa;
0.89;0.147;aaaaaaaa;
0.434;0.892;aaaaa;
0.478;0.874;aaaaaaaaa;
0.222;0.147;aaaaaa;
0.918;0.863;aaaaa;
0.345;0.244;aaaa;
0.476;0.729;aaaa;
0.05;0.642;aaaaaaaa;
0.173;0.0456;aaa;
0.198;0.327;aa;
0.307;0.693;aaaaaaaa;
0.493;0.31;aaa;
0.101;0.29;aaaa;
0.2;0.604;aa;
0.32;0.425;aaaaa;
0.0565;0.832;aaaaa;
0.337;0.278;aaaaa;
0.724;0.385;aaaaaa;
0.472;0.5;aaaaaaaa;
0.047;0.999;aa;
0.209;0.597;aaaa;
0.461;0.822;aaaaaaaa;
0.728;0.295;aaa;
0.674;0.897;aaaa;
0.695;0.989;aaa;
0.704;0.272;a;
0.938;0.758;aaaaaaa;
0.509;0.244;aaaaaa;
0.275;0.792;aaaaaaaaa;
0.744;0.849;aaa;
0.426;0.537;aaa;
0.947;0.544;aaaaaaaaaa;
0.121;0.664;aaaaaaaa;
0.0367;0.349;aaaaaa;
0.18;0.235;aaaa;
0.846;0.671;aaaaaaaa;
0.639;0.509;aaa;
0.452;0.474;aaaa;
0.255;0.907;aaaa;
0.894;0.835;aaaaaaaaa;
0.944;0.519;aaaaa;
0.836;0.101;aaaaaaaaa;
0.9;0.524;aaaaaa;
0.358;0.266;aaaaaaaaaa;
0.422;0.456;aaaaaaaaa;
0.468;0.287;a;
0.19;0.99;aaaaaaa;
0.322;0.529;aa;
0.406;0.329;aaaaaaaaaa;
0.938;0.0763;aa;
0.468;0.761;aaaaaaa;
0.878;0.294;aaaa;
0.976;0.872;aaaaa;
0.221;0.425;aaaa;
0.1;0.175;aa;
0.526;0.393;aaa;
0.345;0.621;aaaaaa;
0.408;0.124;aaa;
0.102;0.24;aaaaaaa;
0.939;0.178;aaaaa;
0.586;0.688;aaaaaa;
0.212;0.772;aaaaaaaaa;
0.554;0.328;aa;
0.342;0.422;aaaaaaa;
0.17;0.694;aaaaaaa;
0.12;0.973;a;
0.144;0.206;aa;
0.834;0.115;aaaa;
0.942;0.196;aaa;
0.465;0.19;aaaa;
0.953;0.953;aaaaaaa;
0.0557;0.129;aaaaaaaa;
0.229;0.716;aaa;
0.542;0.444;aaa;
0.458;0.828;aa;
0.319;0.919;a;
0.966;0.455;aaaaaa;
0.727;0.465;aaaaaaaaa;
0.68;0.675;aaaaaaaaaa;
0.46;0.571;aaaaa;
0.779;0.469;aa;
0.78;0.29;aaaaa;
0.0454;0.293;aaaaaa;
0.743;0.4;aaaaaaa;
0.271;0.729;aa;
0.938;0.819;aa;
0.916;0.897;aaaaaaaa;
0.925;0.814;aaaaa;
0.609;0.179;a;
0.617;0.343;aaaaaaaaa;
0.979;0.758;aaaa;
0.4;0.853;aaa;
0.0597;0.118;a;
0.244;0.978;a;
0.795;0.627;aa;
0.377;0.292;aaaaaa;
0.193;0.112;aaaaa;
0.774;0.34;aa;
0.336;0.117;aa;
0.77;0.0526;aaaaaaaaa;
0.819;0.376;aaaaaaaa;
0.123;0.51;aaaaaaaa;
0.116;0.276;aaaaaaaaaa;
0.801;0.532;aaa;
0.274;0.714;aaaa;
0.955;0.856;aaaaaaaaaa;
0.416;0.128;a;
0.156;0.118;aaaaaaaa;
0.81;0.777;aaaa;
0.483;0.161;aaaaaaaaaa;
0.429;0.51;aaa;
0.298;0.252;aa;
0.767;0.583;aaaa;
0.972;0.465;a;
0.474;0.756;aaaa;
0.788;0.101;aaaaa;
0.386;0.386;aaaa;
0.0823;0.844;aa;
0.0213;0.147;aaa;
0.245;0.501;aaaaaaa;
0.0442;0.768;aaaaaa;
0.367;0.623;aaaaaa;
0.694;0.29;aaaaaaaaaa;
0.798;0.778;aaaaaaa;
0.295;0.493;aaaaaa;
0.916;0.0936;aaaaaaaa;
0.906;0.238;aaaa;
0.269;0.0234;aaaaaaaaaa;
0.403;0.986;aaaaaa;
0.128;0.948;aaaaaa;
0.378;0.19;aaaaaaaaa;
0.449;0.0183;aaaaaaaaaa;
0.23;0.0282;aa;
0.456;0.0831;aaaaa;
0.0809;0.597;aaaaaaaaa;
0.128;0.504;aaaaaaaaa;
0.0385;0.199;aaaaa;
0.415;0.23;aaaaaaaa;
0.35;0.236;aaaa;
0.775;0.883;aaaaaaaa;
0.986;0.683;aa;
0.658;0.459;aaa;
0.168;0.681;aaaaaa;
0.742;0.67;aaaaa;
0.0788;0.776;a;
0.684;0.796;aaaa;
0.0457;0.34;aa;
0.525;0.532;aaaaaaa;
0.547;0.0493;aa;
0.321;0.313;aaaaaa;
0.223;0.153;aaaaaaaa;
0.478;0.994;aaaaaaaaaa;
0.0466;0.798;aaaaaa;
0.642;0.0766;aaaaaa;
0.587;0.247;aaaa;
0.0869;0.729;aaaaaa;
0.655;0.456;aaaaa;
0.981;0.0834;aaaaaa;
0.796;0.117;aa;
0.53;0.355;aaaaaaaaaa;
0.151;0.242;aaaaaa;
0.678;0.303;aaa;
0.808;0.411;aaaaaaaaa;
0.988;0.624;aaaaaaaa;
0.842;0.613;aaaaaa;
0.399;0.686;aaaaa;
0.0821;0.581;aaaaaaaa;
0.228;0.772;a;
0.935;0.0481;aaaaaa;
0.956;0.455;aaaaaaaaaa;
0.541;0.748;aaa;
0.774;0.799;aaaaaaa;
0.17;0.141;aaaaaaaaaa;
0.615;0.286;aaaaaaaa;
0.237;0.193;aaaaaaaa;
0.708;0.843;aaaaaa;
0.771;0.229;aaaaa;
0.0892;0.463;aaaaaaa;
0.447;0.0521;a;
0.188;0.442;aa;
0.81;0.0494;a;
0.636;0.885;aaaaaaaa;
0.859;0.299;aa;
0.114;0.459;aaaaaaaaa;
0.394;0.0786;aaaaa;
0.886;0.671;aaaaaa;
0.148;0.502;aaaaa;
0.193;0.875;aaaaaaaa;
0.593;0.455;aa;
0.794;0.26;aaaaaaaaa;
0.119;0.913;aaaaaaa;
0.998;0.89;aaaaaaaaaa;
0.0765;0.244;aaaaaaaa;
0.728;0.814;aaaa;
0.95;0.915;aaaaaaaaaa;
0.75;0.139;aaa;
0.447;0.892;aaaaaaaaaa;
0.706;0.305;aaaaa;
0.692;0.241;aaaaaaaaaa;
0.965;0.43;aaaaaaaaaa;
0.285;0.678;aaa;
0.115;0.0425;a;
0.441;0.301;aaaaaaa;
0.159;0.347;a;
0.237;0.439;aaaaa;
0.303;0.329;aaa;
0.551;0.209;aaaaaaa;
0.163;0.584;aaaaaa;
0.318;0.0202;aaa;
0.677;0.53;aaaaaaaaa;
0.894;0.655;aaaaaa;
0.926;0.923;aaaa;
0.61;0.144;aaaa;
0.0885;0.145;aaaaaaaaa;
0.123;0.342;aa;
0.739;0.679;aaaaaaaaa;
0.391;0.131;aaaaaaaa;
0.533;0.68;aaaaaaaa;
0.879;0.975;aaaaaaaa;
0.802;0.115;aaaaaaaaa;
0.633;0.874;aaaaaaaaa;
0.62;0.704;a;
0.36;0.78;aaaaaaa;
0.409;0.161;aaaaaa;
0.779;0.0981;aaaaaaa;
0.805;0.674;a;
0.457;0.313;aaaaaaaaa;
0.753;0.249;aaaa;
0.033;0.958;aaaaaaa;
0.196;0.175;aaa;
0.935;0.922;aaaa;
0.747;0.113;aaaaaaa;
0.469;0.15;aaaa;
0.515;0.954;aaaaaaaaaa;
0.818;0.254;a;
0.622;0.713;aaaaa;
0.055;0.676;aaaaaa;
0.955;0.566;aaaaa;
0.888;0.532;aaaaaaaaaa;
0.285;0.66;a;
0.424;0.352;aaaaa;
0.768;0.706;aaaa;
0.943;0.854;aaaa;
0.891;0.756;aaaaaaaaaa;
0.762;0.431;aaaa;
0.0507;0.00623;aaaaaaaa;
0.195;0.148;aaaa;
0.263;0.271;aaaaaa;
0.731;0.726;aaa;
0.92;0.871;aa;
0.631;0.0663;aa;
0.772;0.499;aaaa;
0.41;0.896;aaaaaaaaaa;
0.84;0.747;aaaaaaaaaa;
0.196;0.493;aaaaaaaaaa;
0.521;0.502;aaaaaaaa;
0.924;0.797;aaaaaaaa;
0.493;0.51;aa;
0.0974;0.533;aaaaaaa;
0.455;0.556;a;
0.817;0.235;aaaaaaaaa;
0.341;0.284;aaaaaaaa;
0.845;0.198;aaaaaaa;
0.706;0.00825;aaaaaaa;
0.64;0.467;aaaaaaaaaa;
0.852;0.485;aaaa;
0.771;0.0754;a;
0.629;0.143;aaaaaaaa;
0.545;0.104;aaaaaaaaa;
0.56;0.541;aaaaaaaaaa;
0.464;0.785;a;
0.564;0.296;aaaaa;
0.468;0.0797;a;
0.466;0.885;aaaaaa;
0.918;0.208;aaaaaaaa;
0.17;0.0434;aaaaaaa;
0.0909;0.162;aaaaaaaa;
0.0244;0.8;aaaaaaaa;
0.562;0.687;aaaaaaa;
0.291;0.344;aaaaa;
0.259;0.0791;aaaaaaaa;
0.58;0.522;aaaa;
0.485;0.941;aaaaaaaa;
0.869;0.323;aaaaaaa;
0.443;0.195;aaa;
0.919;0.79;aaaaaaaa;
0.167;0.584;a;
0.801;0.416;aaaaaa;
0.282;0.768;aaaaaaaaa;
0.234;0.17;a;
0.887;0.196;aaaaaaaaa;
0.417;0.0905;aaa;
0.912;0.173;aa;
0.92;0.835;aaaaaaa;
0.794;0.862;aa;
0.227;0.162;aaaaa;
0.191;0.064;aaaa;
0.465;0.666;aa;
0.155;0.998;aa;
0.745;0.13;aa;
0.58;0.417;aaaaa;
0.743;0.194;aaaaaaaaaa;
0.418;0.334;aaa;
0.905;0.98;aaaaaa;
0.408;0.581;aa;
0.915;0.311;aaaaaaaa;
0.173;0.619;aaaaaaaa;
0.217;0.173;aaaa;
0.617;0.739;aaaaa;
0.629;0.356;aaaaaaaaaa;
0.573;0.947;aaaaaaa;
0.242;0.166;aaaaaaa;
0.438;0.785;aaaaaaa;
0.119;0.188;aaaaaaaaa;
0.539;0.798;aa;
0.683;0.683;aaaaaaaa;
0.433;0.871;aaa;
0.0734;0.142;a;
0.329;0.591;aaaaa;
0.308;0.155;aaaaaa;
0.487;0.229;aaaaaaaaaa;
0.896;0.391;a;
0.114;0.569;a;
0.78;0.348;aa;
0.694;0.369;aaaaaaaaa;
0.392;0.377;aaaaaaa;
0.915;0.298;aaaaaaa;
0.631;0.835;aaaaaaaa;
0.456;0.217;aaaaa;
0.0418;0.0479;aaaaaaaaa;
0.856;0.791;aaaaa;
0.0246;0.0804;aaaaaaaa;
0.449;0.963;a;
0.207;0.867;aaa;
0.221;0.705;a;
0.559;0.327;aaaaaaaaaa;
0.861;0.759;aaaaaa;
0.469;0.347;aaaaaaaa;
0.571;0.398;aaaaaaaaaa;
0.464;0.232;aaaaaaa;
0.283;0.0995;a;
0.00901;0.498;aaaa;
0.571;0.958;aaa;
0.226;0.161;aaaa;
0.696;0.835;aaa;
0.122;0.423;aaaaaaaa;
0.512;0.443;aa;
0.331;0.279;aaa;
0.778;0.0282;aaa;
0.272;0.735;aaa;
0.739;0.146;aaaaaaaaa;
0.73;0.722;aaaaaaaaaa;
0.208;0.255;aaaaaaaaaa;
0.232;0.529;aaaa;
0.714;0.211;aaa;
0.132;0.856;aaaaaa;
0.0526;0.623;aaaaaaa;
0.841;0.821;aaaaaa;
0.359;0.427;aa;
0.427;0.762;aaaaaaaaa;
0.534;0.965;aaa;
0.675;0.444;aa;
0.917;0.923;aaaaaaaaaa;
0.704;0.054;aaaaaa;
0.349;0.186;aaaaa;
0.326;0.845;aaaaaaaa;
0.116;0.101;aaaaa;
0.2;0.873;aaaaaa;
0.661;0.946;aaaa;
0.455;0.251;aaaaaaa;
0.878;0.44;aaaaaaaaaa;
0.569;0.216;aaaaaaaa;
0.991;0.435;aaaaaaa;
0.233;0.462;aa;
0.314;0.654;aaaa;
0.915;0.655;aaa;
0.324;0.819;aaaaa;
0.431;0.943;aa;
0.5;0.78;aaaaaa;
0.37;0.933;aaaaaaa;
0.657;0.281;aaaaaaa;
0.549;0.973;aaaa;
0.266;0.414;aaa;
0.0996;0.53;aaaaaaa;
0.803;0.597;aaaaaaaaaa;
0.164;0.359;aaaaaa;
0.539;0.3;a;
0.031;0.236;a;
0.1;0.938;aaaa;
0.679;0.255;aaaaaaaa;
0.116;0.179;a;
0.341;0.0733;aaaaaaaaa;
0.903;0.0279;aaa;
0.72;0.0738;aaaaaa;
0.978;0.995;aaaaaaaa;
0.634;0.857;aaaaaaaaa;
0.75;0.472;aa;
0.986;0.273;aaaaaaaaa;
0.696;0.784;aaaa;
0.897;0.881;aa;
0.895;0.628;aaaa;
0.35;0.212;aaaaaaa;
0.323;0.819;aaaaaaaa;
0.00391;0.725;aaaaaaaaa;
0.666;0.928;aaaaa;
0.841;0.724;aaaaa;
0.68;0.606;aaaaaaa;
0.819;0.994;aaaaa;
0.899;0.828;aa;
0.228;0.89;aaa;
0.426;0.596;aaaaaaa;
0.978;0.314;aaaaaaaaa;
0.542;0.665;a;
0.836;0.607;aaaa;
0.398;0.961;aaaaaaaa;
0.452;0.0626;aaaa;
0.29;0.0866;aaaaaaaaaa;
0.886;0.092;aaaaaaaaa;
0.566;0.287;aaaaaaaaa;
0.529;0.94;aaaa;
0.703;0.658;aaaaaa;
0.959;0.125;aaaaaaaaa;
0.978;0.641;a;
0.259;0.781;aaaaaaa;
0.499;0.423;aaaaa;
0.0919;0.182;aaaaa;
0.902;0.819;a;
0.906;0.951;aaaaaaa;
0.21;0.3;aaaa;
0.883;0.0697;aaaaaaaa;
0.171;0.87;aaaaaaa;
0.728;0.912;aaaaa;
0.51;0.602;aaaa;
0.942;0.0762;aaaaa;
0.103;0.587;aaaa;
0.937;0.323;aaaaaaaaa;
0.593;0.503;aaa;
0.809;0.988;aaaaaaa;
0.617;0.496;aaaaaa;
0.537;0.667;aaa;
0.269;0.935;a;
0.539;0.871;a;
0.00879;0.734;aaaaaa;
0.842;0.381;aaaaaaa;
0.205;0.51;aa;
0.888;0.711;aaaaa;
0.0697;0.032;aaaa;
0.34;0.581;aaaaaaa;
0.781;0.998;aaa;
0.327;0.358;aaa;
0.771;0.924;aaaaaaaaaa;
0.893;0.676;aa;
0.451;0.515;aaa;
0.885;0.703;aaaaaaaa;
0.0566;0.396;aaaaaa;
0.244;0.957;aaaaaa;
0.548;0.165;aaaaa;
0.77;0.779;aaa;
0.574;0.597;aa;
0.609;0.751;aa;
0.871;0.945;aaaaaa;
0.434;0.302;a;
0.287;0.479;aaaaa;
0.187;0.0377;aaaaaaaaa;
0.918;0.726;aa;
0.0733;0.123;aaaaa;
0.721;0.495;aaa;
0.558;0.757;aaaa;
0.118;0.924;a;
0.957;0.011;aaaaaa;
0.739;0.51;aaaaaaaaa;
0.0995;0.687;aaaaaaa;
0.837;0.19;aaaaaaaaa;
0.925;0.987;aa;
0.535;0.017;aaa;
0.412;0.799;aaaa;
0.335;0.182;aa;
0.533;0.75;aaaaa;
0.0623;0.289;aaaaaaaaaa;
0.564;0.232;aaaaaaaa;
0.504;0.149;aaaa;
0.000364;0.119;aaaaaaaaa;
0.687;0.726;a;
0.955;0.128;aa;
0.705;0.62;aaaa;
0.899;0.791;aaaaaaa;
0.177;0.151;a;
0.711;0.775;aaaaaaa;
0.147;0.944;aaaaaa;
0.817;0.891;aaaa;
0.37;0.732;aaaaaaaaa;
0.348;0.687;aa;
0.936;0.418;aaaaaa;
0.00619;0.975;aa;
0.714;0.56;aaaaaaa;
0.203;0.194;aaaaaaaaaa;
0.0249;0.367;aa;
0.998;0.197;aaaaaaaa;
0.445;0.414;aaaa;
0.789;0.935;aa;
0.318;0.103;aaaaaaaa;
0.311;0.45;aaaaaaa;
0.127;0.12;aaaa;
0.262;0.0908;aa;
0.262;0.608;aaaa;
0.776;0.249;aaaaa;
0.0535;0.00155;a;
0.411;0.503;aaaaaaaaa;
0.539;0.0384;aaaaaaaaaa;
0.45;0.996;a;
0.0931;0.49;aa;
0.857;0.918;aa;
0.00645;0.345;aaa;
0.993;0.169;aaaaa;
0.67;0.0493;a;
0.176;0.684;aaaaaaaaa;
0.658;0.739;aaaaaaaaa;
0.582;0.592;aaa;
0.48;0.385;a;
0.739;0.0457;a;
0.841;0.581;aaa;
0.598;0.43;aaaaaaa;
0.193;0.974;aaaaaaaaa;
0.801;0.935;aaaaaaa;
0.753;0.524;aaaa;
0.303;0.211;aaaa;
0.439;0.239;a;
0.466;0.0535;aaaaaaa;
0.565;0.0598;aaaaaa;
0.0766;0.341;aa;
0.661;0.56;aaa;
0.773;0.308;aaaaaaaaa;
0.295;0.17;aaaaaa;
0.651;0.000712;aaaaaaaaaa;
0.239;0.576;aaaa;
0.0588;0.444;aaa;
0.71;0.9;aaaaaaa;
0.0136;0.327;a;
0.785;0.894;aaaaaa;
0.505;0.982;aaaaaaaaa;
0.104;0.233;aaaaaa;
0.17;0.21;aa;
0.191;0.655;aaaaaaa;
0.72;0.0987;aaaaaaaaaa;
0.944;0.35;aaaa;
0.0117;0.838;aa;
0.928;0.303;aaaa;
0.261;0.821;aaa;
0.392;0.735;aaaaaaaaaa;
0.975;0.421;aaaaaa;
0.254;0.0272;aaa;
0.959;0.254;aaaaaaaa;
0.625;0.278;aaaaaaaaa;
0.225;0.177;aa;
0.449;0.11;aa;
0.528;0.93;aaaaaaaaa;
0.54;0.875;aaaaaaaaa;
0.873;0.886;aaaaa;
0.377;0.754;aaaaaaaaa;
0.522;0.388;aaa;
0.447;0.726;aaaaaaa;
0.777;0.773;aaaaaaaaa;
0.71;0.138;aaaa;
0.924;0.369;aaaa;
0.796;0.288;aaa;
0.233;0.674;aaaaaaaaaa;
0.21;0.0215;aaaaaaaaa;
0.179;0.922;aaaa;
0.946;0.882;aaaaaa;
0.324;0.735;aaa;
0.117;0.362;aa;
0.616;0.754;aaaaaaaaa;
0.178;0.508;aaaaaaaaaa;
0.533;0.89;aaa;
0.872;0.347;aaaaaa;
0.422;0.59;aa;
0.152;0.55;aaa;
0.672;0.738;aaa;
0.71;0.757;aaaaaaaa;
0.456;0.0251;aaaaaaa;
0.922;0.309;aaaaaaaaa;
0.857;0.999;aa;
0.671;0.671;aaa;
0.704;0.582;aaaaaaaa;
0.0596;0.306;aaaaa;
0.592;0.277;aaaa;
0.721;0.727;aaaaaaaa;
0.11;0.209;aaaaaa;
0.599;0.704;aaaaa;
0.597;0.463;aaaaaa;
0.521;0.114;aaaaaaaaa;
0.884;0.327;aaaaaaaaa;
0.918;0.434;aaaa;
0.0209;0.0804;aaaaaaaaaa;
0.243;0.327;aaaa;
0.693;0.444;aaaaaa;
0.509;0.823;aaaa;
0.433;0.933;aaaaaa;
0.31;0.875;a;
0.318;0.316;aaa;
0.383;0.601;aaaaaaaaaa;
0.369;0.845;aaaaaaaaa;
0.766;0.397;aaaaaaaa;
0.471;0.626;aaaaaaaa;
0.609;0.482;aaaaaaaaaa;
0.55;0.42;aaaaaaaaa;
0.125;0.215;aaaa;
0.222;0.214;aaa;
0.229;0.31;a;
0.28;0.678;aaaaaaaaa;
0.633;0.818;aaaaa;
0.481;0.557;aaaaaaaaa;
0.869;0.155;aa;
0.578;0.487;aaaaaaaaaa;
0.658;0.236;a;
0.16;0.96;a;
0.249;0.69;aaaa;
0.00977;0.271;aaaaaaaaaa;
0.22;0.35;aaaaaaaaa;
0.397;0.373;aaaaaaaaa;
0.814;0.76;aaaaaaaaa;
0.281;0.879;aa;
