ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.408;aaaaaaaaa;
0.488;0.662;a;
0.116;0.952;aaaaaaaaa;
0.48;0.453;aaaaaaa;
0.384;0.451;aaaaaaaaa;
0.789;0.821;aaaa;
0.937;0.647;aaaaaaaaa;
0.471;0.397;aaaaa;
0.111;0.708;a;
0.874;0.119;a;
0.542;0.791;a;
0.18;0.891;a;
0.762;0.24;aaaaaaaa;
0.947;0.491;aaaaa;
0.461;0.279;aaaaaa;
0.212;0.765;aaa;
0.329;0.866;aaaaaaa;
0.272;0.576;aaaaaaaaaa;
0.0655;0.561;aaa;
0.0235;0.513;aaaaaaaa;
0.318;0.526;aaaaaaa;
0.659;0.772;a;
0.845;0.124;aaaa;
0.298;0.562;aaa;
0.242;0.5;aaaaaaaaaa;
0.546;0.71;aaaa;
0.623;0.479;aaa;
0.628;0.825;aaa;
0.811;0.333;aaaaaaaaaa;
0.582;0.4;aaaaaaaaa;
0.75;0.712;aaaaaaaaa;
0.18;0.299;a;
0.306;0.429;aaaa;
0.247;0.736;aaa;
0.345;0.853;aaaaaaaa;
0.334;0.153;aaa;
0.861;0.954;a;
0.356;0.353;a;
0.954;0.995;aaaaaa;
0.918;0.579;aaaaaa;
0.191;0.0336;aaaaaaaa;
0.246;0.0832;aaaaaaa;
0.0837;0.339;aaa;
0.977;0.136;aa;
0.817;0.674;aaaaaaaaa;
0.251;0.515;aaaaaaaa;
0.913;0.747;aa;
0.789;0.919;aaaaaaaa;
0.791;0.479;aaaa;
0.278;0.61;aaaa;
0.926;0.33;aaaaaa;
0.968;0.233;aaaaaa;
0.939;0.708;aaa;
0.602;0.693;a;
0.916;0.0921;aaaaaaa;
0.564;0.707;aaaaaaaa;
0.321;0.155;aaaaaaaaaa;
0.249;0.412;aaaaaaaa;
0.679;0.767;aaaaaaa;
0.237;0.744;aaaaaaaaaa;
0.837;0.768;aaa;
0.655;0.86;aaaaaaa;
0.829;0.336;aaaaaaaaaa;
0.406;0.721;aaaaaaaaaa;
0.253;0.0246;aaaa;
0.00278;0.776;aaaa;
0.307;0.409;aaaaaaaaa;
0.493;0.37;a;
0.112;0.292;aaaa;
0.753;0.26;aaaaaaaaaa;
0.94;0.0267;aaaaaaaaa;
0.719;0.786;aaaaaaaa;
0.754;0.723;aaaa;
0.0763;0.27;aa;
0.195;0.846;aaaaaaa;
0.0211;0.866;aaaaaaaaaa;
0.757;0.969;aaaaaaa;
0.186;0.398;aaaaaa;
0.178;0.172;aaaa;
0.365;0.527;aaaaaaaaa;
0.46;0.426;aaaaaaa;
0.557;0.568;aaaa;
0.273;0.529;aaaaaa;
0.613;0.565;aaaaaaaaaa;
0.497;0.737;aaaaa;
0.574;0.518;aaaaaaaaaa;
0.114;0.903;aaaaaaaaaa;
0.477;0.812;aaaaaaaaaa;
0.802;0.803;a;
0.84;0.687;a;
0.129;0.504;aa;
0.745;0.245;aaaaa;
0.347;0.739;aaaaa;
0.0448;0.159;aaaaaaa;
0.11;0.989;aaaaaaaaaa;
0.995;0.897;aaaaa;
0.429;0.883;aa;
0.606;0.493;aaa;
0.464;0.337;aaaaaa;
0.865;0.0319;aaaaa;
0.572;0.0213;a;
0.242;0.228;aa;
0.833;0.694;a;
0.142;0.26;aaaaaaaa;
0.913;0.128;aaa;
0.0943;0.581;aaaaaaaaa;
0.703;0.89;aaaaa;
0.921;0.0377;aaaaaaaaaa;
0.855;0.278;aaaaaa;
0.54;0.949;aa;
0.196;0.471;aaa;
0.911;0.942;aaaaaaa;
0.769;0.111;aaaaa;
0.849;0.641;aaa;
0.661;0.685;aaaaaaaaa;
0.953;0.405;aaaaa;
0.814;0.0544;aaa;
0.45;0.0529;aaaaaaa;
0.596;0.162;aaaaaaaaa;
0.0517;0.441;aaaaa;
0.833;0.395;aaaa;
0.535;0.449;aaa;
0.971;0.0772;aaaaaaaa;
0.437;0.325;aaaa;
0.933;0.621;aaaaa;
0.224;0.558;aaaaaaa;
0.878;0.662;aaaa;
0.157;0.985;aaaaaaaa;
0.638;0.538;aaaaaaa;
0.455;0.855;aaaaa;
0.0153;0.719;a;
0.857;0.769;aaaaaa;
0.467;0.669;aaaaaa;
0.731;0.0218;aaaaaaaaaa;
0.279;0.611;aa;
0.379;0.0344;aaaaaaaaa;
0.295;0.0422;aa;
0.68;0.975;aaaaaaaa;
0.439;0.494;aaaaaaa;
0.126;0.132;aaaaaaaaaa;
0.33;0.625;aaaaaaaa;
0.245;0.0586;aa;
0.485;0.0824;aaaaaaa;
0.193;0.721;aaaaaaaaa;
0.135;0.43;aaaaaaa;
0.122;0.141;a;
0.328;0.333;aaaaaaaa;
0.506;0.51;aaa;
0.72;0.765;aaaa;
0.515;0.901;aa;
0.414;0.662;aaaaaa;
0.0864;0.858;aaaa;
0.98;0.502;aaaaa;
0.844;0.752;aaaaa;
0.454;0.303;aaaaaaaa;
0.291;0.881;aaaaaaaa;
0.366;0.672;aaaaaa;
0.0691;0.849;a;
0.903;0.952;aaaaaaa;
0.647;0.762;aaaaa;
0.0407;0.665;aaaaaaa;
0.804;0.707;aa;
0.325;0.311;aa;
0.877;0.363;aaaaaaaa;
0.727;0.182;a;
0.561;0.629;aaaaaaaaaa;
0.343;0.989;aaaaaaa;
0.978;0.142;aaaaa;
0.7;0.861;aaaa;
0.883;0.725;aaaaaaaaaa;
0.785;0.00595;a;
0.284;0.0355;aaaaa;
0.933;0.194;a;
0.794;0.512;aaaa;
0.737;0.204;aa;
0.276;0.474;aaaaaaaaaa;
0.74;0.891;a;
0.294;0.645;aaaaa;
0.578;0.284;aaaaaaa;
0.503;0.46;aaaaaaa;
0.147;0.419;aaaaaaaaaa;
0.159;0.904;a;
0.352;0.752;aa;
0.395;0.569;aaaaaa;
0.43;0.0282;aaaaaaaaaa;
0.769;0.664;a;
0.213;0.336;aaaaa;
0.791;0.769;aa;
0.0034;0.211;aaaaa;
0.751;0.261;aaaaaa;
0.374;0.944;aaaaaaa;
0.275;0.959;aaaaaaaa;
0.51;0.806;aaaaaaaa;
0.461;0.418;aaaaa;
0.872;0.925;aaaaaaaaa;
0.571;0.202;aaa;
0.594;0.354;aaaa;
0.915;0.731;aaaa;
0.166;0.746;aaaaaaa;
0.845;0.402;a;
0.773;0.686;aaaaaa;
0.136;0.894;aaaaa;
0.296;0.815;aaaaaaaaaa;
0.857;0.04;aaaaaa;
0.15;0.493;aaaaaaaa;
0.857;0.324;aa;
0.676;0.106;aaaaa;
0.341;0.715;aaaaaaa;
0.264;0.484;aaaaaaaaaa;
0.0312;0.223;aaaaaaa;
0.965;0.872;a;
0.779;0.994;aaaa;
0.632;0.67;a;
0.454;0.876;aaaaa;
0.772;0.202;aaaa;
0.538;0.0268;aa;
0.955;0.293;a;
0.715;0.0406;a;
0.988;0.526;aaaaaaaa;
0.43;0.489;aaaa;
0.586;0.438;a;
0.839;0.702;aa;
0.918;0.318;aaaaaa;
0.646;0.385;aaaaaa;
0.506;0.424;aa;
0.396;0.999;aaaa;
0.131;0.942;aaaaaaaaa;
0.306;0.19;a;
0.502;0.908;a;
0.134;0.798;aa;
0.291;0.203;a;
0.169;0.41;aaaaaaaaa;
0.0794;0.841;aaaaa;
0.043;0.806;aaaaa;
0.762;0.198;aaaaa;
0.971;0.763;aaaaaaaa;
0.438;0.976;aaaaa;
0.94;0.959;aaaa;
0.66;0.053;aaaaaaaaa;
0.335;0.523;aaaaaa;
0.231;0.0353;aaaaaaaaaa;
0.297;0.252;aaaaa;
0.58;0.199;aaaaa;
0.0583;0.606;aaaa;
0.159;0.47;aaa;
0.395;0.649;aaaaaaaaa;
0.173;0.869;aaaaaa;
0.63;0.779;aaaaaaaaaa;
0.987;0.44;aaaaaaaaaa;
0.683;0.705;aaaaaaaa;
0.347;0.76;aaaaa;
0.345;0.0352;aaaaaaa;
0.0486;0.434;aaaa;
0.0694;0.657;aaa;
0.653;0.112;aaaaaaaaaa;
0.188;0.54;aaaa;
0.164;0.747;aaaa;
0.305;0.155;aaaaaaaa;
0.25;0.441;aaaa;
0.0805;0.949;aaaaaaaa;
0.633;0.202;aaaa;
0.821;0.797;aaaaaa;
0.858;0.0636;aaaa;
0.292;0.807;aaaa;
0.66;0.593;aaaa;
0.0307;0.678;aaaa;
0.809;0.416;aaaaaaa;
0.453;0.832;aaaa;
0.384;0.0944;aaaa;
0.27;0.608;aaaaaaa;
0.174;0.726;aaaa;
0.97;0.651;aaaaaaaa;
0.505;0.385;aa;
0.595;0.465;aaaaa;
0.671;0.833;aaaaaa;
0.718;0.217;aaaa;
0.316;0.467;aaaaaaaaa;
0.0528;0.735;aaaaaaaaa;
0.479;0.362;aaaaaa;
0.339;0.341;a;
0.949;0.363;aaaaaaaaaa;
0.449;0.32;aaaaaa;
0.81;0.513;aaaa;
0.693;0.679;aaaaaaaaaa;
0.148;0.105;aaaaaa;
0.0644;0.605;aaa;
0.246;0.0723;aaaaaaaaaa;
0.548;0.274;aaa;
0.842;0.791;aaa;
0.275;0.386;aaa;
0.782;0.304;aaaaaaaa;
0.655;0.993;aaaaaaaaaa;
0.0967;0.354;aaaaaaaaaa;
0.903;0.552;aaa;
0.901;0.284;aaaaa;
0.186;0.0363;aaaaaaaa;
0.014;0.797;aaaaaaaaa;
0.392;0.78;aaaaaaaaa;
0.685;0.958;aaaa;
0.365;0.637;aaaaa;
0.802;0.931;aaaa;
0.361;0.194;aaaaaa;
0.391;0.618;aaaaaa;
0.0182;0.197;aaaa;
0.391;0.725;aaaaaaa;
0.0643;0.924;aaaa;
0.531;0.297;aaaaaaaaa;
0.699;0.199;aaaaaa;
0.273;0.0461;aaaaaaaaaa;
0.808;0.587;aaaaaaaaa;
0.429;0.909;a;
0.488;0.294;aaaaaaaa;
0.926;0.626;aaa;
0.273;0.16;aaa;
0.489;0.265;aaaaaa;
0.324;0.429;aaaaaa;
0.492;0.879;aaa;
0.193;0.786;aaa;
0.00791;0.89;aaa;
0.113;0.863;aaaa;
0.0838;0.928;aaa;
0.24;0.941;aa;
0.275;0.0473;aa;
0.182;0.793;a;
0.131;0.611;aaa;
0.543;0.914;aaaaaaaaaa;
0.393;0.182;aaaaaaaaa;
0.107;0.0756;aa;
0.673;0.825;aaaaaaa;
0.233;0.675;aaaa;
0.865;0.703;aaaaaa;
0.217;0.353;aaaaaaaaa;
0.554;0.21;aaaaa;
0.141;0.74;aaaaaaa;
0.057;0.877;aaa;
0.141;0.86;aaaaaaaaaa;
0.198;0.706;aaaaa;
0.29;0.276;aaaaaaaaaa;
0.99;0.156;a;
0.66;0.521;aaaaaaa;
0.231;0.14;aa;
0.0157;0.459;aaaaaaaa;
0.339;0.434;aaaa;
0.243;0.172;aaaaa;
0.571;0.325;a;
0.0755;0.354;aaa;
0.82;0.739;aaaaaaaaa;
0.209;0.598;aaaaaaaaaa;
0.162;0.306;aaa;
0.489;0.393;aaaaaaa;
0.322;0.634;aaa;
0.836;0.831;aaaaaaaaaa;
0.0473;0.808;aaaaa;
0.86;0.913;aaaa;
0.858;0.536;aaaa;
0.712;0.922;aaaaaa;
0.825;0.883;aa;
0.555;0.492;aaaaaaaaaa;
0.822;0.44;aaaaaaaaa;
0.417;0.166;aa;
0.745;0.849;aaaaaaaaaa;
0.871;0.912;aaaaaaaaa;
0.0839;0.871;aaaaa;
0.885;0.926;aaaa;
0.71;0.908;aaa;
0.459;0.868;aaaaaaaaa;
0.673;0.0394;aaaaa;
0.57;0.64;aaaaaa;
0.637;0.552;aaaaaaaaaa;
0.184;0.51;aaaaaa;
0.00282;0.372;aaaa;
0.54;0.443;aaaa;
0.856;0.876;a;
0.947;0.463;aaaa;
0.922;0.652;aaaaaaaaaa;
0.975;0.102;aaaaa;
0.782;0.22;aaaaa;
0.961;0.729;aa;
0.207;0.955;aaa;
0.482;0.697;aaaaaaaa;
0.661;0.591;aa;
0.304;0.443;aaaaaa;
0.658;0.172;a;
0.854;0.405;aaaa;
0.919;0.663;aaaaaaaa;
0.569;0.00214;a;
0.31;0.977;aaaa;
0.52;0.248;aaa;
0.271;0.408;aa;
0.0653;0.31;aaaaa;
0.336;0.758;aaa;
0.421;0.881;a;
0.922;0.393;aaaaa;
0.094;0.32;aaaaaaaaaa;
0.581;0.925;aaaaaaaaaa;
0.798;0.765;aaaaaaaaaa;
0.639;0.326;aa;
0.0782;0.805;aaaaa;
0.147;0.814;aaaaaaaa;
0.882;0.605;aaaaaaa;
0.998;0.0232;aaaaaaaa;
0.22;0.41;aaaaaaa;
0.183;0.202;aaaaa;
0.588;0.329;aaaaa;
0.414;0.51;aaaaaa;
0.274;0.102;aaa;
0.624;0.894;aaaaa;
0.447;0.213;aaaaaa;
0.986;0.0367;aaa;
0.0145;0.901;a;
0.522;0.675;aaa;
0.0627;0.0357;aaaaaa;
0.487;0.159;aaaa;
0.46;0.563;aa;
0.768;0.957;a;
0.27;0.0014;aaaaaa;
0.598;0.46;aaaa;
0.738;0.385;aaaaaaaaa;
0.627;0.658;aaaaaaa;
0.4;0.422;aaa;
0.566;0.0486;aaaaaaa;
0.54;0.57;aaaaaaaa;
0.711;0.65;aaaaaa;
0.594;0.109;a;
0.805;0.929;aaaaaaaaaa;
0.0356;0.798;aaaaaaa;
0.596;0.617;aaaaa;
0.354;0.488;aaaaaaaaaa;
0.613;0.395;aaaaaa;
0.19;0.497;aaaaaaaaa;
0.767;0.831;aaa;
0.829;0.0337;aa;
0.016;0.352;a;
0.699;0.797;aaaaaaaaa;
0.876;0.83;aaaaa;
0.383;0.429;aaaaaaa;
0.254;0.987;aaaaaaaa;
0.584;0.661;aaaaaaaaaa;
0.338;0.182;aaaaaaa;
0.5;0.523;aaaaaa;
0.368;0.472;aaaaaaaa;
0.438;0.733;aa;
0.531;0.814;aaa;
0.27;0.998;aa;
0.417;0.892;aa;
0.171;0.867;aaa;
0.645;0.161;aaaaa;
0.132;0.204;aaaaa;
0.109;0.672;a;
0.585;0.194;aaaa;
0.146;0.0497;aaaa;
0.522;0.592;aaa;
0.445;0.261;aa;
0.792;0.518;aaaaaaa;
0.434;0.19;aa;
0.404;0.969;aaaaaaaaa;
0.27;0.445;aaaaaaaaaa;
0.106;0.0381;aaaaa;
0.529;0.441;aaaaaaaa;
0.02;0.621;aaaaaaaaaa;
0.404;0.796;aaaa;
0.92;0.99;aaaa;
0.656;0.644;aaaaaaa;
0.768;0.48;aaaa;
0.152;0.311;aaa;
0.89;0.412;aaaaaaaaaa;
0.483;0.606;a;
0.969;0.385;aaaaaaaa;
0.127;0.269;aaaa;
0.459;0.221;aa;
0.387;0.594;aaaa;
0.949;0.008;aaaaaa;
0.21;0.24;a;
0.0955;0.335;aaaaaaaaa;
0.648;0.996;aaaaaa;
0.287;0.59;a;
0.569;0.841;aaaaa;
0.852;0.102;aaaaaaaaa;
0.433;0.353;aaaaaaa;
0.287;0.713;aaaaaaaaa;
0.718;0.173;aaa;
0.17;0.796;a;
0.884;0.225;aaaaaa;
0.0371;0.387;aaaaaa;
0.419;0.436;aaaaaaa;
0.202;0.451;aaaaaaaaa;
0.778;0.274;aaaaaaaaaa;
0.625;0.746;aaaaaaa;
0.746;0.017;a;
0.0212;0.859;aaaa;
0.121;0.607;aa;
0.8;0.318;aaaaaaaaa;
0.538;0.0415;aaaaaaaaa;
0.798;0.0557;aaaaa;
0.12;0.186;aaaaaaaa;
0.189;0.0441;aaaaa;
0.56;0.679;aaaa;
0.92;0.86;aaaaaaaaaa;
0.0319;0.27;aaa;
0.834;0.998;aaa;
0.89;0.384;aaaaaaaaaa;
0.681;0.147;aa;
0.677;0.00374;aaaaaaaaa;
0.418;0.572;aaa;
0.802;0.132;aaaaaaa;
0.0569;0.0818;aaaaa;
0.62;0.811;aaaaaaa;
0.922;0.902;aaaaaaa;
0.627;0.8;aaaaaaaaaa;
0.583;0.147;aaaaaaaaaa;
0.15;0.699;aaaa;
0.411;0.83;aaaaaaaa;
0.558;0.509;aaaaaaaaaa;
0.139;0.571;aaaaaaaaaa;
0.381;0.816;a;
0.355;0.0513;aaaaaaaaaa;
0.612;0.906;aaaaaa;
0.68;0.598;aaaaaa;
0.443;0.168;aaaaaaaaaa;
0.337;0.639;aaa;
0.914;0.488;aaaaa;
0.35;0.483;aaaaaaaa;
0.393;0.871;aaaaaaaaa;
0.784;0.216;aa;
0.641;0.838;aa;
0.00535;0.872;aaaaa;
0.617;0.255;aa;
0.047;0.513;aaaa;
0.566;0.61;aaaaaaa;
0.729;0.289;aaaaa;
0.802;0.512;aaa;
0.266;0.222;aaaaaaaa;
0.574;0.93;aaaa;
0.252;0.561;aaaaaaa;
0.659;0.809;aaaa;
0.204;0.87;aaaaa;
0.702;0.304;aaaaaaaaaa;
0.631;0.528;aaaaaa;
0.977;0.579;aaaaaa;
0.417;0.551;aa;
0.537;0.82;a;
0.0966;0.18;aaa;
0.0565;0.59;aaaaa;
0.448;0.807;aaaa;
0.117;0.631;aa;
0.859;0.764;a;
0.338;0.893;aaaaaaaaaa;
0.214;0.308;aaaa;
0.353;0.732;aaa;
0.779;0.0769;aaaa;
0.526;0.699;aaaaaa;
0.357;0.505;aaa;
0.464;0.0776;aaaaaaaaaa;
0.534;0.69;aa;
0.78;0.86;aaaaaaa;
0.87;0.187;aaaaaaaaaa;
0.00612;0.861;aaaa;
0.364;0.217;aaaaaaa;
0.99;0.958;aaaaaaaa;
0.333;0.0499;aaa;
0.31;0.251;aaaaaaaa;
0.822;0.948;aaaa;
0.0451;0.318;aaaaaaaaaa;
0.2;0.248;aaaaaaaaaa;
0.841;0.748;aaaaaaa;
0.0288;0.602;aaaaaaaaa;
0.195;0.844;aaaaa;
0.228;0.604;aaaaaaaaaa;
0.573;0.741;aaaaaa;
0.774;0.426;a;
0.169;0.467;aaaaaaaa;
0.688;0.0752;aaaa;
0.00714;0.00501;aa;
0.759;0.106;aaaaaaaaa;
0.167;0.859;aaaaaaaaa;
0.0952;0.744;aaaaa;
0.388;0.657;aaaaaaa;
0.704;0.538;aaaa;
0.522;0.208;aa;
0.79;0.443;aaa;
0.557;0.322;aaa;
0.295;0.0949;aaaaaaaaa;
0.885;0.629;aaaaaaa;
0.982;0.324;aaaaaaa;
0.248;0.87;aaaaaaa;
0.468;0.28;aaaaaaaaaa;
0.21;0.442;aaaaa;
0.944;0.171;aaaaa;
0.979;0.459;aaaa;
0.357;0.8;aaa;
0.0432;0.819;aaaaaaaaa;
0.371;0.857;aaaaaaa;
0.271;0.819;aaaaa;
0.521;0.0807;aaaaaaaaa;
0.981;0.51;aaaaaa;
0.306;0.545;aa;
0.895;0.618;aaaaaaa;
0.281;0.901;aaaaaaaaa;
0.758;0.0181;aaaaaaaaa;
0.348;0.958;aa;
0.284;0.935;aaaaaaa;
0.692;0.845;aaaaa;
0.952;0.0129;aaa;
0.225;0.251;aaaaaaaaa;
0.573;0.529;a;
0.849;0.106;aaaaaa;
0.536;0.921;aaaaaa;
0.971;0.31;a;
0.0985;0.883;a;
0.784;0.499;a;
0.912;0.621;a;
0.526;0.333;aa;
0.986;0.0479;aaaa;
0.141;0.609;aaaaa;
0.942;0.208;aa;
0.946;0.0804;aaaa;
0.697;0.609;aaaaaaa;
0.894;0.439;aa;
0.504;0.111;aaaaaaaa;
0.163;0.808;aaaa;
0.126;0.0417;aaaa;
0.12;0.729;a;
0.761;0.989;aaaaa;
0.282;0.0358;aaaa;
0.269;0.751;aa;
0.605;0.536;aaaaaaaa;
0.938;0.676;aaaaaaaa;
0.574;0.463;aaaaaaaaaa;
0.134;0.744;aa;
0.852;0.447;aaaaaaaaaa;
0.521;0.491;aaaaaaaa;
0.84;0.69;aaaaa;
0.816;0.511;aaaaa;
0.11;0.883;aaaaaaa;
0.878;0.201;a;
0.787;0.425;aaa;
0.935;0.356;aaaaaa;
0.333;0.411;aaaaaaa;
0.237;0.324;aaaaa;
0.713;0.472;aaaaaa;
0.557;0.358;aaaaaaaaa;
0.611;0.799;aaaaaaaaa;
0.624;0.46;aaaa;
0.58;0.677;aaaaaaaaaa;
0.489;0.076;aa;
0.38;0.847;aaa;
0.382;0.0792;a;
0.0799;0.818;aaaaaa;
0.613;0.75;aaaaaa;
0.635;0.222;aaaaaaaaa;
0.381;0.387;aaaaaaaa;
0.405;0.531;aaaaaaa;
0.621;0.886;aaaaaaaa;
0.167;0.973;aaaaaaaaaa;
0.0114;0.285;aaaaaaaaaa;
0.446;0.0233;a;
0.0753;0.271;aaaaaaaaa;
0.0134;0.181;aaaaaaaa;
0.734;0.619;aaaa;
0.474;0.0849;aaaaaa;
0.0981;0.3;aaaa;
0.255;0.768;aaa;
0.0127;0.101;aaaaa;
0.768;0.709;aaaaaaa;
0.516;0.928;aaaa;
0.818;0.698;aaaaaaaa;
0.458;0.465;aaaaa;
0.269;0.478;aaaaaaaaa;
0.43;0.406;aaaaaaaaaa;
0.787;0.425;aaaaaaaaaa;
0.0113;0.539;aaaaaaa;
0.579;0.0827;aaaa;
0.342;0.458;aaaaaa;
0.202;0.799;aaaa;
0.937;0.739;aa;
0.403;0.852;aa;
0.173;0.308;aaaaaaaaaa;
