ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0815;aaa;aaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.982;aaaaa;aaaaa;
0.426;aaaa;aaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.252;aa;aaaa;
0.573;aaaa;aaaaaaaaa;
0.652;aa;aaaaa;
0.605;a;aaaaa;
0.258;aa;aaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.485;aaaaa;aaaaa;
0.266;aaaa;a;
0.314;aa;aaaaaaaa;
0.0606;aaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.891;aaa;aaaaaa;
0.378;a;a;
0.936;aaaa;aaaaaaaaa;
0.0283;aa;aaaaa;
0.475;aa;aaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.262;aaaa;aaaa;
0.207;aa;aaaa;
0.368;a;aaaaaa;
0.662;aa;aa;
0.202;aaaa;aaaaaaaa;
0.412;aaaa;aaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.808;aaa;aaaaa;
0.495;aaaaa;aaaaaaaa;
0.146;aaa;aaaa;
0.775;aa;aaa;
0.399;aa;aaaaaaa;
0.402;aaaaa;aaaaaaa;
0.0627;aaa;aaaaa;
0.792;aaaaa;aaaaaa;
0.108;aaaaaa;aaaaaaa;
0.484;aa;a;
0.868;aaaaaa;aaa;
0.836;aa;aaaaaaaaa;
0.639;aaa;aa;
0.477;aaaa;aa;
0.966;aaa;aaaaaaa;
0.57;aaa;aaaaaaaaa;
0.803;aaaaa;aa;
0.427;aaaaaa;aa;
0.0491;aaa;a;
0.999;aaaa;aaaaaa;
0.636;aaaaa;aaaa;
0.663;aaaaa;aaaaaaa;
0.834;aaa;aaaaaaaaa;
0.12;aaaaa;a;
0.0285;aa;aaaaa;
0.461;aa;aaaa;
0.751;aaaaa;aaa;
0.576;aa;a;
0.481;aaaa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaa;
0.742;aa;aa;
0.635;aaaa;a;
0.338;aaaaa;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.0217;a;aaa;
0.0972;a;aaaa;
0.802;aa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.21;aaa;aa;
0.0901;aa;aaaaa;
0.492;aaaa;aaaaaaaa;
0.965;aaaa;aaaa;
0.422;a;aa;
0.96;aaaaa;aaaaaaa;
0.0744;aaaaaa;aaaa;
0.628;aa;aa;
0.795;aaaaaa;aaaaaa;
0.593;aaaa;aaaaa;
0.674;aaa;a;
0.00965;a;aaaaa;
0.531;aaa;aaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.0535;aaaa;aaaaaa;
0.143;aa;aa;
0.908;aaa;aaaaaaaaaa;
0.589;aaaa;aaaa;
0.137;aaa;aaaaaaaaa;
0.184;aaaa;aa;
0.818;aaa;aaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.621;a;a;
0.0216;aaa;aaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.878;aaaa;a;
0.492;aa;aaaaaa;
0.31;aaaaaa;aaaaa;
0.156;aa;aaaaaa;
0.433;aaaaa;aaaa;
0.136;a;aaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.558;aaa;aa;
0.355;aaaaaa;a;
0.661;aaaa;aaaaa;
0.361;a;aaaaaaaa;
0.892;aaaa;aaaa;
0.0547;a;aaaaaaa;
0.851;a;aa;
0.307;a;aaaaaaaaaa;
0.567;a;aaaaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.208;aaa;aaaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaa;
0.195;aaa;aaaaaaaa;
0.947;aaa;aaaaaa;
0.139;aa;aaaa;
0.855;a;aaaaaaa;
0.0818;a;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.964;a;aaaaaaa;
0.751;aa;aaa;
0.0344;a;aa;
0.0835;aaaaaa;aa;
0.876;aaa;a;
0.584;aaaaaa;aaaaaa;
0.554;aaaaaa;aaaaa;
0.432;aa;aaaaaaa;
0.889;aaa;aaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.878;aa;aaaaa;
0.262;aaa;aaaaaaaa;
0.68;aaaaa;aaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.598;aa;a;
0.758;aaaa;aaa;
0.33;aaaaaa;aaaaaa;
0.258;aaa;a;
0.916;aaaa;aaaaaaaaa;
0.0471;aa;aaa;
0.735;a;a;
0.338;aaaa;a;
0.0673;aaaaa;a;
0.295;aaaa;aaaaaaa;
0.597;aaaa;aaaaaa;
0.851;a;aaaaaaaaa;
0.573;aa;aaaaaa;
0.744;aaaa;aa;
0.914;aaaaaa;a;
0.59;aaa;aaaa;
0.48;aaaa;aaa;
0.544;aaaaaa;aaa;
0.637;aaaaaa;aaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.539;a;aaaaaaa;
0.86;aaa;aaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.949;aa;aaaa;
0.245;aaaaa;aa;
0.238;aaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaa;
0.179;aaaa;aaaaa;
0.0757;a;aaaaaaaaaa;
0.122;aaaaaa;aaaa;
0.75;a;aaa;
0.857;aaa;aaaa;
0.581;aaaaa;aaaaa;
0.0201;aaaa;aaaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.623;aaaaa;aaa;
0.589;aaaaaa;aaaaaa;
0.0535;a;aaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.155;aaaa;aaa;
0.721;aaaa;aaa;
0.549;a;a;
0.675;aaaa;aa;
0.706;aaaaaa;a;
0.364;aaaa;aa;
0.145;a;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.549;aaa;aa;
0.742;a;aaa;
0.832;aaaaa;aaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aaaa;
0.785;aaa;aaaa;
0.726;aaaa;aaa;
0.22;aaaa;aa;
0.487;aaaaa;aaaaaa;
0.685;a;a;
0.446;a;aaa;
0.824;a;aaaaaaaaa;
0.327;aa;a;
0.961;aaaaa;a;
0.93;aaaaa;aa;
0.0862;aaaa;aaaaaaaa;
0.336;aaaaa;aa;
0.0417;aaaaa;aaaaaaaaa;
0.191;aaaa;aaa;
0.447;aaa;aaaaaa;
0.481;a;aaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.971;aaaaa;aaa;
0.133;aaaaa;a;
0.863;aaaaa;aa;
0.772;aa;aaaaaaaa;
0.0568;a;aaaaa;
0.137;aaaaa;a;
0.0129;aaaa;aa;
0.574;aa;aaa;
0.0128;aaaa;aaaaaaaaa;
0.744;aaaaaa;aaaa;
0.209;aaaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaa;
0.652;a;aaaaa;
0.892;aaaaaa;a;
0.642;aa;aaaaaa;
0.744;a;aaaa;
0.259;aaa;aaaaaa;
0.546;a;aaaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.819;aaa;aaaa;
0.579;a;aaa;
0.935;aaaaa;a;
0.335;aaaaa;aa;
0.433;a;aaaaa;
0.702;aaaa;a;
0.168;aaa;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.671;aaaaa;aaaaaa;
0.664;aa;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.0503;a;aaaa;
0.986;aa;aaaaaa;
0.213;a;aaaa;
0.889;aaaaaa;aaaa;
0.849;aaaa;aaa;
0.758;aaaa;aaaaa;
0.308;aaa;aaaaaaa;
0.587;aa;aa;
0.468;aaa;aaaa;
0.192;aaa;aa;
0.191;aaaa;aaaaaaaa;
0.281;aa;aaaaaa;
0.841;aaaa;aaaaaaaa;
0.655;aaaaa;aaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaa;
0.483;aaaaa;aaaaaa;
0.951;aaaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.918;aa;a;
0.852;a;a;
0.275;aa;aaaaaaaaaa;
0.98;aaa;aaaaa;
0.133;a;aaaaaaa;
0.275;aa;a;
0.538;a;aaaaaa;
0.398;a;aaaaa;
0.523;aaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.585;a;aaaa;
0.0525;a;aaaaa;
0.0661;a;aaaaa;
0.299;a;aaaaaaaa;
0.917;aa;aaaaaa;
0.571;a;aaa;
0.781;a;aaaaaa;
0.479;aaaaaa;aaaaaa;
0.794;a;aaaaaa;
0.487;aaaaa;aaaaaaa;
0.36;aa;aaaaa;
0.646;aaaa;aaaaaaaa;
0.0667;aa;aaaaaa;
0.546;aaaaa;aaaaaaaa;
0.436;aaaaaa;a;
0.958;aaaaa;aaa;
0.52;aaaaaa;a;
0.843;aaa;aaaaaa;
0.145;aa;aaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaa;
0.69;aaaaa;aaaaaaaaa;
0.269;a;aaaaaa;
0.0244;a;aaaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.589;aa;a;
0.29;aaaa;aaa;
0.994;a;aaaaaaaaa;
0.398;aaaaaa;aa;
0.446;aaaa;aaaa;
0.142;aaa;aaaa;
0.131;aa;aaaaaaa;
0.429;aaa;aaaaa;
0.0964;aaaaa;aaaaaa;
0.952;aaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.492;aaaa;aaaa;
0.83;aa;aaaaaaaaaa;
0.087;aaaaaa;aa;
0.55;aaa;a;
0.599;aaaaa;a;
0.523;aaaaa;aaaaaa;
0.399;aa;aaaaa;
0.23;aaaaa;aaa;
0.606;aaaa;aaaaaaaa;
0.0987;aaaaa;aaa;
0.511;aaaaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.816;aaaaaa;aa;
0.848;a;aaaa;
0.413;aa;aaa;
0.778;aaaa;aaaaaaa;
0.67;aaa;aaaaa;
0.027;aa;aaaaaaaaaa;
0.234;aaa;aaaaaaa;
0.0805;aaaa;a;
0.736;aaaaa;aaaaaa;
0.063;a;aaaa;
0.784;a;aaaaaa;
0.255;aaa;aaaaaaaa;
0.788;a;aaaaaa;
0.136;aaa;aaaa;
0.942;aaa;aaaa;
0.435;aaaaaa;aaaa;
0.101;aaa;aaaaaaa;
0.271;aaa;aaaaaaaa;
0.231;a;aaa;
0.74;aaaa;aa;
0.648;aaa;aaaaa;
0.78;a;a;
0.481;aaa;aa;
0.608;aaa;aaa;
0.999;aa;aaaa;
0.24;aaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.356;aaaaa;a;
0.188;aaaaa;a;
0.396;aaaaaa;aaa;
0.118;aaaa;aaa;
0.991;aaaaaa;aaaaaa;
0.662;a;aaaa;
0.688;aaaaaa;a;
0.157;aaa;aaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.0403;a;aaaaaa;
0.594;a;aaaa;
0.901;aaaaaa;aaa;
0.837;aa;aaaaaa;
0.537;aaaa;aaaa;
0.54;a;aaaaaaaaa;
0.0493;aa;aaaaaaaa;
0.0737;aaaaaa;a;
0.682;aaaaaa;aaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.97;aa;aa;
0.153;aaaa;aaa;
0.792;aaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.282;aa;aaaaaa;
0.542;aa;aaaa;
0.0828;aaaaa;aaaaaaa;
0.592;a;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.0869;aaaa;aa;
0.669;aaaa;aaaaaaaaa;
0.426;aa;aaaaaa;
0.22;aa;aaaaa;
0.981;aaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.566;aaaaa;aaaa;
0.966;aaa;aaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.79;aaa;a;
0.323;aa;aaaaaaa;
0.0768;aaaaaa;aaaaa;
0.435;aaa;aaaaaaaaa;
0.722;aaa;aaaaa;
0.133;aaaaaa;aaaaaa;
0.263;aaaa;aaaa;
0.423;a;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.994;aaaaaa;a;
0.71;aaaaaa;aaa;
0.183;aaaaa;aaaaaa;
0.0548;aa;aa;
0.258;aa;aaaaaaaa;
0.0839;aaaaaa;a;
0.822;a;aaaaaaaa;
0.035;aaa;aaaa;
0.174;aaaaa;a;
0.465;aaaaa;aaaaaa;
0.491;aaaaaa;aaaaaa;
0.705;aaa;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.374;aaa;aaaaaa;
0.844;aaaa;aa;
0.397;aaaaaa;aaaaaaaaaa;
0.851;aaaa;aa;
0.664;aa;aaaaaaaaa;
0.297;a;aa;
0.16;a;aa;
0.398;aaaaa;a;
0.849;aa;aaaa;
0.122;aaaa;aaaaaaa;
0.971;aaa;aa;
0.146;aa;aaaaaa;
0.476;aaaa;aaaaaa;
0.255;aaaa;aaaaaaa;
0.958;a;aaaaaa;
0.117;aaaaaa;aaaaaaa;
0.892;aa;a;
0.979;aaaa;a;
0.877;aaaaaa;aaa;
0.287;aaa;aaa;
0.444;aaa;aaaaaaa;
0.696;aaaaa;a;
0.657;aaaa;aaa;
0.896;aaaaa;aa;
0.03;aaa;aa;
0.729;aa;aaaaaaaaaa;
0.666;aaaa;aaa;
0.541;a;a;
0.661;aaa;aaa;
0.127;aaaaaa;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.732;a;aaaaa;
0.72;aaaaaa;aaaaaaa;
0.524;aaaaaa;aaaaa;
0.416;a;aaa;
0.82;aaaaaa;aaa;
0.0299;a;aaaaaaa;
0.128;aaaaaa;aaaaaa;
0.892;aaaaaa;aaa;
0.55;aa;aaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.138;aaaa;aaaaaaaa;
0.611;a;aaaaaa;
0.969;aaaaaa;aa;
0.0833;aaaaaa;aaaaaa;
0.747;a;aa;
0.669;aaaaaa;aaaa;
0.194;aaaaaa;aaaaaaaaa;
0.436;aa;aaaaaaa;
0.713;aaa;aaaa;
0.941;a;aaaaaaa;
0.187;aa;aa;
0.761;a;aaaaaaa;
0.00631;aaaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.311;aaaa;aaa;
0.16;aaaaa;aaaaaaa;
0.578;aa;aaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.564;aaaa;a;
0.283;aaaa;aaaa;
0.564;a;aaaaaaaaaa;
0.0801;aaa;aaa;
0.108;aa;aaaaa;
0.68;a;aa;
0.358;aa;aaaaa;
0.722;aaa;aaaa;
0.0889;aaaaa;aaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.268;aaaaaa;aaaa;
0.979;aaaaa;aaaaaa;
0.891;a;aaaaaa;
0.615;aaaaa;aaa;
0.932;a;aaaa;
0.85;aaaaa;aaaa;
0.854;aa;aaaaaaaaa;
0.438;a;aaaaaaa;
0.31;aaaa;a;
0.162;aaaa;aaaaaaaa;
0.227;aa;aaaaaaaa;
0.0942;aaaaaa;aaaaaaaaaa;
0.198;a;aaaa;
0.0254;aaaa;aa;
0.693;aaaaa;a;
0.529;aaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.0408;aaa;aaaaaaaaaa;
0.891;aa;a;
0.387;a;aaaaaaaaa;
0.841;aaaaaa;aa;
0.25;aaaaaa;aaaaa;
0.487;aaaa;aaaa;
0.728;aa;aaaaaaaaaa;
0.933;aaa;aaaa;
0.64;aaaaa;aaaaaaaa;
0.626;aaa;aaaaa;
0.549;a;aaaa;
0.903;aa;aaaaa;
0.0814;aaaaaa;aaaaaaaaa;
0.0377;aaaa;a;
0.681;aa;aaaaaaaaaa;
0.366;aaa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaa;
0.267;aaaaa;aaaaa;
0.799;a;aaaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.349;aaa;aa;
0.0412;aaaa;a;
0.806;aaaaa;aaaaaaaa;
0.892;aaaa;aaaaaa;
0.791;aaaa;aaa;
0.448;aaa;aaaaa;
0.716;aa;aaaa;
0.73;aaaa;aaaaaaaa;
0.151;aa;aaaaa;
0.704;aaaaa;aaaaaaaa;
0.0897;aaaaa;aaaaa;
0.974;aaaaa;aaa;
0.00578;aa;aaaaaaa;
0.492;aaaaaa;aaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.0964;aaaa;aaaaaa;
0.879;aaaaa;aaaaaaaaa;
