ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.36;aaaaaaaa;aaa;
0.668;aaaaa;aa;
0.808;aaaa;aaaaa;
0.228;aa;aaaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.888;aaaaaa;a;
0.654;aaaaaaa;aa;
0.528;aaaaaa;aaaaa;
0.209;aaa;a;
0.662;aaa;aaa;
0.696;aaaa;aaaaaaa;
0.677;a;aaaaaaaa;
0.272;aaa;aaaaa;
0.773;aa;aaaaaaaaaa;
0.371;aaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.644;aaaa;aaa;
0.809;aaaaaaaaa;aaa;
0.0661;aaa;aaaa;
0.773;aaaa;aaaaaaaa;
0.657;aaaaaaaa;aa;
0.653;aaaaa;aaaa;
0.93;aaaaaaaa;aaaaa;
0.63;aa;aaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaa;
0.421;aaa;aaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.197;aaaaaaa;aa;
0.996;aaaaaa;aaaaaa;
0.5;aa;aaaaa;
0.486;aaaa;aa;
0.659;aaaaaaa;a;
0.258;aaaaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.417;aa;aaaaaaaaa;
0.494;aa;a;
0.907;aaaaaaa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.248;aaaa;a;
0.301;aaaaa;aaaaaaa;
0.618;aaaa;aaaaaa;
0.987;a;aaaaaa;
0.0462;aa;aa;
0.416;aaaa;aaaaa;
0.309;aaa;aaaaa;
0.106;a;aaaaa;
0.645;aaaaaaaaa;aaaa;
0.69;aaaaaa;aaaaaaaa;
0.0663;aaa;aaaa;
0.319;aaaaaa;a;
0.413;aaaaaaa;aaaaaaaa;
0.857;aaaaaaaaa;aaaaaa;
0.846;aaaaaaa;aaaaaaa;
0.0695;aaaaaaaaa;aaaaaaa;
0.863;aaaaaaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.0631;aaaaaaaaa;aaaaaaaaa;
0.192;a;aa;
0.784;a;aaaaaaaaaa;
0.0892;aaa;aaaaaa;
0.828;aaaaa;a;
0.372;aaaaaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.257;a;aaaaa;
0.644;aaaa;aaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.244;aaaa;aa;
0.786;aaaaa;aaaaaa;
0.224;aa;aaa;
0.939;aaaaaaaaa;aaaaaaa;
0.421;aaaaaaaa;a;
0.306;aaaaaaaa;aaaaa;
0.796;aaaa;aaaaaaaa;
0.293;aaa;aaaaaa;
0.976;aaaaaa;aaaaaaa;
0.0435;aaaaaaaaa;aaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.124;a;aaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaa;
0.344;aaaaa;a;
0.873;aaaaaaa;aaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.641;a;a;
0.263;aaaaa;aaaaaa;
0.121;a;aaaaaaaa;
0.00982;a;aaaaaaaa;
0.693;aa;aaaaa;
0.97;aaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.0969;aaaa;aa;
0.443;aa;aaaaaaaaa;
0.13;aaaaaaaa;a;
0.786;aaaaaaa;a;
0.83;aaaaaaa;aa;
0.083;aaaa;aaaaaaa;
0.773;aa;aaaaaaaaaa;
0.227;aaa;a;
0.405;aaaaaaa;aaaaaaa;
0.773;aa;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.491;aaaaaaaaa;aaaaa;
0.608;aaaaaaaaa;aaaa;
0.948;aaaaaaa;a;
0.383;aaaaaaaa;aa;
0.642;aaa;aaaaa;
0.745;aaaa;aaaaaa;
0.254;aaaaaa;aa;
0.584;aaaaaaa;aa;
0.235;aaaaaaa;aa;
0.854;aa;aaaaaaaaaa;
0.935;aaaaaaa;aa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.94;a;aaaaaa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.167;a;aa;
0.0876;aaaaaa;aaaaaaaaa;
0.338;aaaaaaaaa;aaaaa;
0.764;aaa;aaaaaa;
0.486;aaaaaaaaa;aa;
0.856;aaaaaaaaa;aaaaaa;
0.699;a;aaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.263;aaaaaaaa;aa;
0.54;aaaaaa;aaaaaaaaaa;
0.374;aaaa;a;
0.664;a;aaaaaaa;
0.852;aaaaaaaaa;aaaaaaaaa;
0.773;aaaaaa;a;
0.639;aaaaaa;aaaaaaa;
0.867;aaaaaaaa;a;
0.129;aaa;aaaaaaa;
0.0932;aaaaaaa;a;
0.579;aaaaa;aaaaaa;
0.0891;aaa;aaaaa;
0.0452;aa;aaaaaa;
0.0731;aaaaaa;aaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.054;aaaaaaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.235;aaaaaaaaa;aaaaa;
0.184;aaaaaaaaa;aaaaaaa;
0.542;aaa;aa;
0.784;aaaaaaaaa;aaaaaaaa;
0.738;aaaa;aaaaa;
0.65;aaaaa;aaaaa;
0.906;aa;aaa;
0.103;aaaaa;a;
0.729;aaaa;a;
0.0174;aaaaaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaa;
0.0106;aaaaaaa;aaa;
0.49;a;aaa;
0.0561;aaaa;aaaaaa;
0.358;a;aaaa;
0.0328;a;aaaaaaaaaa;
0.478;aaaaaaaaa;a;
0.967;aaaaaa;aaaaaaaaa;
0.866;a;aaaaaa;
0.631;aaaaaa;aa;
0.781;aaaaaa;aaaaaaaaaa;
0.554;aaaaaaaa;a;
0.145;aaaaaaaaa;aaaaaaaaa;
0.0531;a;aaaaaa;
0.383;aaaaaaa;aa;
0.445;aaaaaaaa;aaaa;
0.224;aaaa;aaaaa;
0.491;aaaaaaaaa;aaaaa;
0.753;aaaaaaaaa;aaa;
0.521;aaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.731;aaaaaaa;a;
0.69;aaaaaaa;aaaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.128;aaaaaa;aaaaa;
0.94;aaaaa;aa;
0.646;aa;aaaa;
0.92;aaaaa;a;
0.582;aaaaaaaa;aaaaaaaaa;
0.161;a;aa;
0.195;aaaaaaa;a;
0.493;aaaaa;aaaa;
0.0731;aaaa;aaaaa;
0.569;a;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.958;aaaaaaaa;a;
0.827;a;aa;
0.374;aa;aaaa;
0.0257;aaaaaa;a;
0.144;aaaa;aa;
0.849;aaaaaaaa;aa;
0.129;aaaaaaaaa;aaa;
0.475;aaaaaaaaa;aaa;
0.388;aaaaaa;aaa;
0.0748;aaaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaaa;
0.238;aaaaaaaaa;aaaaaa;
0.0738;a;aaaaaaaaaa;
0.378;aaaaaa;aaaaa;
0.394;aaaaaaaaa;a;
0.474;aaaaaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.571;aa;aaaa;
0.0305;aaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.442;aaaaaaaaa;aaaa;
0.0815;a;aaaaa;
0.312;aaaaaa;aaaaaa;
0.821;aaaaa;aa;
0.532;aaaaaaaa;aaaaaaaaa;
0.0675;aaaaaaaa;aaaaaa;
0.66;aa;aaaaaaaa;
0.834;aaaaaaa;aaa;
0.356;aaaaaaaaa;aaaaaaa;
0.631;aaaa;aaaaa;
0.839;aaa;aaaa;
0.672;a;aaaa;
0.611;a;aaaaaaaa;
0.252;a;aaaa;
0.799;aaaaaaaa;aaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.0475;a;aaaaaaaaa;
0.887;aa;aaaa;
0.437;aaaaa;aaaaaaaaa;
0.55;a;aaa;
0.986;a;aa;
0.642;aaa;aaaaaaaaaa;
0.243;aaaa;a;
0.155;aaaaaaa;aaaaa;
0.348;aaaa;aaaaaaaa;
0.154;aaaa;aaaaa;
0.265;aaaaaaaaa;aa;
0.452;aaaa;aaaaa;
0.0698;aaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaa;
0.515;aaa;aa;
0.302;a;aaaaa;
0.656;aaaaaaa;aaaaaa;
0.0704;aa;aaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.342;aaaa;a;
0.293;aaaa;aaaaaaa;
0.955;aaa;aaa;
0.349;aaaaaaa;a;
0.885;aaaaa;a;
0.269;aaaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.0935;a;aaa;
0.396;aaaa;a;
0.363;aaaa;aaaaaa;
0.494;a;aaaaaa;
0.943;aaaaaaaa;aaaaa;
0.894;aaa;aaaaaaa;
0.0373;aaaaaaa;aaa;
0.224;aaaaaa;aaaaa;
0.238;aa;aaaa;
0.0656;aaaaa;aaaaaaa;
0.854;aa;aaaaaaa;
0.729;aaaa;aaaaaaa;
0.616;aaaaaaaa;aaaaaa;
0.511;a;aaaaa;
0.346;a;aaaaaa;
0.738;aaaaaaaa;aaaaa;
0.953;aaaaaaa;aaaa;
0.512;aaaaaa;aaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.784;aaaaa;a;
0.763;aaa;aaa;
0.186;aaaaaaa;aaa;
0.498;a;aaaaaaaaaa;
0.595;aaa;aaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.0439;aaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaa;
0.183;aaaaaaa;a;
0.341;aaaaaaa;aaa;
0.414;aaaaaaa;aaaaaa;
0.113;aaaaaaaa;aaaaaa;
0.0694;aaaaaaaa;a;
0.929;aaaaaaaaa;aaaaaaa;
0.683;aa;aa;
0.0179;aaaaaa;aaaaaa;
0.27;a;aa;
0.908;aaaaaaa;aaaa;
0.703;aaaaa;aaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.661;aa;aaaa;
0.285;aaaa;aaaaaa;
0.584;aaaaaaa;aaaaa;
0.073;aaaaaa;aaaa;
0.0246;aaaaaaaa;a;
0.726;aaaa;aaaaaaaa;
0.563;aaaaaaa;aaa;
0.8;aaaaaa;aaaaaaa;
0.367;aaa;aaaaaa;
0.938;aaaaaaaaa;aaa;
0.704;aaa;aaaaaaaa;
0.0897;aaaaaaaaa;aa;
0.65;aaaaaaaaa;aaaaa;
0.497;aaaaaaa;aaaaaa;
0.91;a;aaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaa;
0.677;aaaaaaaa;aaaaa;
0.404;aaaaaaaa;aaa;
0.294;aaaaaa;aaaaaaaaaa;
0.0353;aaaaaaaa;aaaa;
0.253;a;aaaa;
0.362;aaaaaaa;aaaaa;
0.113;aaa;aaaaaa;
0.574;a;aa;
0.991;a;aa;
0.368;aaaaa;aaaaa;
0.798;aaaaa;aaaaaaaa;
0.82;a;aaaaaa;
0.46;a;aaaa;
0.795;aaaa;aaa;
0.225;a;aaaaaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.617;aa;aaaaaaaaaa;
0.85;aaa;aaa;
0.881;aa;aaaaaa;
0.0566;aaaaaaaaa;aaaaaaaa;
0.305;aaaaaaa;aaaaaa;
0.315;aaaaaaaa;aa;
0.148;aaaa;a;
0.0271;aa;aaaaaa;
0.803;aa;aaa;
0.36;aaaaaaaa;aaa;
0.264;aaaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.668;aaa;aaaaaaa;
0.354;aa;aaaaaaaa;
0.734;aaaaaa;aaa;
0.328;aaaaaaa;aaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.178;aaa;aaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.732;aaaaa;aa;
0.466;a;aaaaaaaa;
0.83;aaaaaaaaa;aaa;
0.337;aaaa;aaa;
0.372;aaaaaaa;aaaa;
0.328;aaa;a;
0.496;aaaaaaa;aaaaaa;
0.805;aaa;aaaaa;
0.252;aaaaaaaaa;a;
0.82;aaaaaaaa;aaaaaaa;
0.486;aaaaaa;aa;
0.832;aaaaaaa;aaaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.0765;aaaaaaa;aaaaaaa;
0.447;aaaaa;aaa;
0.658;aaaaaaaaa;aaaaaaa;
0.611;a;a;
0.142;aaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaa;
0.544;aaa;a;
0.82;aaaaaaa;aaaaaaaaa;
0.955;aaaaaaaaa;aaaaa;
0.206;aaaaaa;aaaaaaaa;
0.676;aa;aaaa;
0.129;aaaaaaaa;a;
0.85;aaaaaaaaa;aaa;
0.683;aaaaaa;aaaaaa;
0.926;a;aaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.606;a;aaaa;
0.857;aa;aaaaaaa;
0.88;aaaaaaaaa;aaaaaa;
0.331;aaaaaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaa;
0.917;aaaaaaaa;aaa;
0.0104;aaaaaaaaa;aaa;
0.209;aaa;aaaaa;
0.0587;aaaaaaaa;aaa;
0.435;aaaaaaaa;aaaaaa;
0.979;aaaa;aaaaaa;
0.0805;aaaaaa;aaaaaaaaaa;
0.0992;aaaaaaaaa;aa;
0.634;aaaaaa;aaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.0306;a;aaaaaaaaaa;
0.675;aaaa;aaa;
0.954;aaaaa;aaaaaaaaa;
0.857;a;aaaaa;
0.153;aaaaaa;aaaa;
0.985;a;aaaaaa;
0.827;aaaaaa;aa;
0.73;aaaaa;aaaaaaa;
0.616;aaaa;aaaaaa;
0.222;aaaaaaa;aaaaa;
0.397;aa;aa;
0.000803;aaaaa;aaaa;
0.00373;aaaaaaa;aaaaaa;
0.475;aaaaaa;aa;
0.232;aaaaaaa;aaaaaaaaaa;
0.0151;aa;a;
0.484;aaaaaaaaa;aaaaa;
0.171;aaaaaaaaa;aaa;
0.137;aaaaaaaaa;aaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.698;aaa;aaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.366;aa;aaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.048;a;aaa;
0.85;aaaaaaa;aaa;
0.217;aaaaaaaaa;aaaaaa;
0.55;a;aaaa;
0.262;aaaaaa;a;
0.544;aaaa;aaaa;
0.217;aaaaaaaaa;aaa;
0.339;aaaaaa;aaaaaaa;
0.511;a;aaaa;
0.985;aa;aaaaaaaa;
0.191;aaaaaaaa;aaa;
0.79;aaaaa;aaaaaa;
0.71;aa;aaa;
0.208;a;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.449;aaa;aaaaa;
0.47;aaaaaaaa;a;
0.281;a;aaaaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.458;aaaa;aaaa;
0.928;a;aaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.211;aaaaaaa;aaaaaaaa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.287;aa;aaa;
0.756;aaaaaaaaa;aaaaaaa;
0.256;aaaaaaaa;aaaaa;
0.159;aaaaa;aa;
0.949;aaaaaaaaa;aaaaaaa;
0.458;aaa;aa;
0.144;aaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.15;aaaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.0296;aaaaaaaa;aaaaaaa;
0.588;a;aaaaaa;
0.591;a;aaaaaaaaaa;
0.103;aaa;aaaa;
0.392;aaaaaaaaa;aaaa;
0.589;aaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.783;a;aaaaa;
0.561;aaaaaaaa;a;
0.259;aaaa;aaaaaaaaaa;
0.233;aaaaaa;a;
0.493;aaaaaaa;aaa;
0.6;aa;aaa;
0.879;aaaaaaa;aaa;
0.175;a;a;
0.107;aaa;aa;
0.315;aa;aaaaa;
0.546;a;aaaaa;
0.636;aaaaaaaa;aa;
0.801;aaaaaa;aaaaaa;
0.15;a;aaaaaaa;
0.666;aaaaaaaa;a;
0.219;a;aaaaaaaa;
0.0164;aaaaa;aaaaaaaaaa;
0.31;aaaaaaaaa;a;
0.94;aaaaaa;aaaaa;
0.0893;aaaa;a;
0.641;aaaaaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.939;aaaa;aaa;
0.868;aaaaaaa;aaaaaaa;
0.11;aaaaa;aa;
0.429;aaaaaaaaa;aaa;
0.677;aaaaaaa;a;
0.734;aa;aaaaa;
0.0743;a;aaa;
0.652;aaa;aaaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaa;aaaa;
0.0923;aa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.326;a;aaa;
0.317;aaa;aaaa;
0.183;a;aaaaaaaaa;
0.644;aaaaaa;aaaa;
0.857;aaa;aaaaaa;
0.993;aaa;aaaa;
0.0607;aaaaa;aaaaa;
0.129;a;a;
0.539;aa;aaaaaaaa;
0.712;aaa;aaaaaa;
0.0618;aaaaaaaa;aaaaaa;
0.778;aaaaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaa;
0.815;aaa;aaaaaaaa;
0.568;aaaaaaaa;aaaaaaaa;
0.618;aaaaaa;aaaaa;
0.976;aaaaa;aaaa;
0.055;aaaaa;aaaaaa;
0.675;aaa;a;
0.472;aaaaaaaa;aaaaa;
0.666;a;aaaaaaaaa;
0.456;aaaaaaaaa;aaaa;
0.0165;aaaaaaaaa;aa;
0.861;aaaaaaa;aaa;
0.585;a;aaaaaaaaaa;
0.461;aaaaaa;a;
0.167;aaaaaaa;aa;
0.754;aaa;aaa;
0.635;aa;aa;
0.879;aaaaaaaaa;aaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.369;aaaaaaaa;aaaa;
0.316;aaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aa;
0.0276;a;a;
0.295;aaa;aaaa;
0.29;aaaaaaa;aa;
0.273;aaaaaaa;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.429;aaa;aaaaa;
0.0895;aaaaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.561;aa;aaaaa;
0.585;aaaa;aaaa;
0.531;aa;aaaaaaaaaa;
0.232;aaaaaaa;a;
0.795;a;aa;
0.991;aaaaaaa;aaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.307;aa;aaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.623;aaaaaa;a;
0.786;aaa;aaaa;
0.805;aaaaaaa;aaa;
0.653;a;aaaaaaa;
0.843;aaaa;aaa;
0.832;aa;aaaaaa;
0.323;aa;a;
0.64;aaaaaaa;aaaaaaa;
0.668;aaaaaa;aaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaa;
0.46;aa;aaaaaa;
0.341;aaaaaa;aaaaaa;
0.612;aaaaaa;aa;
0.974;aaaaaaaaa;aaaa;
0.207;aaaaaaa;aaaaaa;
0.279;aa;aaa;
0.835;aaaaaaaaa;aaaaaaaaaa;
0.413;a;a;
0.98;aa;aaa;
0.193;aaaaaaa;aa;
0.855;aaaa;aaaaa;
0.666;aaaa;aaaaa;
0.76;aaaaaaaa;a;
0.52;aaaaaaaa;a;
0.981;aaaaaaa;a;
0.734;aaaaaaaa;aaaaaaaaaa;
0.633;a;a;
0.779;aa;aaaaaaaa;
0.681;aaa;a;
0.184;aaaaaaaaa;aaaaaaaaa;
0.0405;a;aaaa;
0.345;aaaaaaaaa;aaaaa;
0.587;aaaa;aaaaa;
0.959;aaaa;aa;
0.0493;aaa;aaaaaaaa;
0.429;aaaa;aaaaaa;
0.978;aaaaa;aaaaaaaa;
0.905;aaaaaaa;aaa;
0.766;aaaaaa;aaaaaa;
0.211;aaaaaaa;aaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.196;aaaaaaaa;aa;
0.592;aaaaaaaaa;aaaaa;
0.792;aaaa;aaaaaaaaaa;
0.522;aaa;aa;
0.767;aaaaaaaaa;aaaaaa;
0.381;aaaaaaaaa;aaa;
0.71;aaaaaaa;aaaaaaaa;
0.146;aaaaaaa;aaaa;
0.836;aaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaa;
0.423;aaaaaaaa;aaaaaaaaa;
0.971;aaa;aa;
0.991;aaaa;aaaaaaaaa;
0.636;aaaaaaaaa;a;
0.612;aaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.254;aaa;aaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaa;
0.86;aa;aaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaa;
0.072;aaaaaaaa;aaaaaaaa;
0.321;aaaaaaa;aa;
0.494;aaa;aaaaaaaa;
0.282;aaaaaaaa;aaa;
0.357;a;aaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.522;a;aaaaa;
0.942;aaaaaa;aaaaa;
0.937;aaaaaa;a;
0.601;aaaa;aaaaa;
0.896;aa;aa;
0.698;a;aaaaaaaa;
0.902;a;aaaa;
0.098;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.0139;aa;aa;
0.336;aaaaaaa;aaaaaaaaa;
0.574;a;aaaaaaa;
0.00259;aaaaa;aa;
0.944;aaa;aa;
0.0371;a;aaa;
0.327;aa;aaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.435;aaaaaaa;aa;
0.197;aaaaaaa;aaaa;
0.255;aaaaaa;aaaaa;
0.00164;aaaaaa;aaaa;
0.224;aa;aaaaaaaaaa;
0.146;aaaaaa;aaaa;
0.713;a;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.351;aaaaaa;a;
0.781;aaaaaa;aaaaaaaaa;
0.551;aaaaaaaaa;aa;
0.837;aaaaaa;aaa;
0.778;a;a;
0.319;aaaaa;aaaa;
0.174;aaaa;aa;
0.402;aaaaaaaa;aaaaa;
0.279;aaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.831;aaaaaaaa;a;
0.619;aaaaa;aaaaaaaaaa;
0.994;a;aaaaa;
0.11;aaaaaaaaa;a;
0.777;aaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaa;
0.568;aaaaaaaa;aaaaaaaa;
0.0122;aaaaaa;aaaa;
0.485;aa;aaaa;
0.0641;aaa;aaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.54;aa;aaaa;
0.851;aaaaaaa;aaaaaaa;
0.981;aa;aaaaaa;
0.587;aaaaa;aa;
0.163;aaaaaaa;aaaaa;
0.267;aaaaaa;a;
0.536;aaa;aaaaaa;
0.907;aaaaa;aaaaa;
0.186;aaaaa;aaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.959;aaaa;aaaa;
0.957;aaaaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.17;aaaaa;aaaa;
0.978;aaaa;aaaa;
0.367;aaaa;aaa;
0.0675;a;aaaaaaaaaa;
0.181;aaaaaaaaa;a;
0.509;aaa;aaaaaaaaa;
0.393;aaaaaaaaa;aaaa;
0.759;a;a;
0.984;aaa;a;
0.157;aaaa;aaaaa;
0.1;aaa;aaa;
0.84;a;aaaaaaa;
0.721;aaaaaaa;a;
0.648;aaaaa;aa;
0.242;aa;aaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.024;aaa;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.895;aa;aa;
0.463;aa;aaaaaaaaaa;
