ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaa;a;a;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;a;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;a;
a;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aa;aa;aa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aa;aa;aa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
a;a;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
a;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaa;a;a;
a;a;aa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aa;a;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
