ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.751;aa;aaaaaaaaaa;
0.68;a;aaaaaaaa;
0.232;aa;aaaa;
0.445;a;aaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.0173;aa;aaaa;
0.615;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.441;aa;aaa;
0.463;aa;aaaaa;
0.793;aa;aaaaa;
0.668;a;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.412;aa;aaaaa;
0.859;a;aaaaaa;
0.945;a;aaaa;
0.546;aa;aaaa;
0.436;aa;aaaaaa;
0.775;a;aaaaaa;
0.69;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.0834;aa;aaaaaaaaaa;
0.728;a;aaaa;
0.52;a;a;
0.0596;a;aaaaaaaaa;
0.441;aa;aa;
0.168;a;aaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.308;a;aaa;
0.79;a;aaaaaaaaaa;
0.913;a;aaaaaa;
0.318;aa;aaaaaaaa;
0.741;a;a;
0.335;aa;aaaaaaaaaa;
0.469;aa;aa;
0.343;a;aaaaaaaa;
0.0112;a;aaaaaaa;
0.552;a;aa;
0.748;a;aaaaaa;
0.772;a;aaaa;
0.849;a;aaa;
0.227;aa;aaaaaaa;
0.827;aa;aa;
0.145;aa;aaaaaaa;
0.428;a;aaaaa;
0.514;aa;aaaaaaa;
0.0749;a;aaaaaaa;
0.0158;aa;aaaaaaaaaa;
0.826;aa;aa;
0.716;aa;aa;
0.778;aa;aaaaaaaa;
0.0463;a;aaaaaaaaa;
0.0142;aa;aaaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.695;aa;aaaaa;
0.176;a;aaaaaaaaaa;
0.33;aa;aaaa;
0.059;a;a;
0.868;aa;aaaaa;
0.141;a;aaaaa;
0.279;aa;aaa;
0.346;a;aaaaa;
0.568;a;aa;
0.289;aa;aa;
0.705;aa;a;
0.205;a;a;
0.684;a;aa;
0.539;a;aaa;
0.486;a;aaaaa;
0.432;a;aaaa;
0.0177;a;aa;
0.667;a;aaaa;
0.798;a;a;
0.345;a;aaaaaa;
0.368;aa;aaaaaa;
0.623;a;aaa;
0.764;a;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.597;aa;aaaaa;
0.385;aa;aa;
0.14;aa;aa;
0.194;aa;aaa;
0.74;a;a;
0.583;aa;aaa;
0.466;a;aaaaa;
0.155;a;aaaa;
0.785;aa;aaa;
0.148;a;aaaaaaaa;
0.274;a;aaaaa;
0.697;aa;aaaaaaa;
0.757;aa;aaaaaaa;
0.223;aa;aaaa;
0.534;a;aa;
0.624;aa;aaaaaaaaa;
0.674;aa;aaaaa;
0.296;aa;aaaa;
0.383;aa;aa;
0.951;aa;aaaaaaaaa;
0.13;aa;aa;
0.595;a;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.709;a;a;
0.281;aa;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.69;a;aaaaaaaa;
0.721;aa;aaaaaa;
0.781;a;aaaa;
0.959;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.166;aa;a;
0.845;aa;aa;
0.471;a;aaaaaaa;
0.865;a;aaa;
0.0732;a;aaaaaaa;
0.0294;aa;aa;
0.058;aa;aaaaaa;
0.48;aa;a;
0.352;aa;aaaaaa;
0.845;a;aaaa;
0.213;aa;aaaaaaa;
0.856;aa;aaa;
0.764;a;aaaa;
0.0435;a;a;
0.369;a;aaaaaaa;
0.668;a;a;
0.311;aa;a;
0.653;aa;aaaaaaa;
0.633;aa;aaaaaaaa;
0.186;a;aaa;
0.0945;a;aaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.154;a;aaaa;
0.528;a;aaaaaaa;
0.0405;aa;aaaaaaaa;
0.917;aa;aaaa;
0.993;a;aaaaa;
0.235;a;aaaaa;
0.497;aa;aaaaaaaaaa;
0.769;aa;aa;
0.831;aa;aaaa;
0.281;aa;aaaaaaaa;
0.373;aa;a;
0.995;a;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.779;a;aaaaaaa;
0.0385;a;aaa;
0.0772;a;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.14;a;aaaaa;
0.44;a;aaaaaaaa;
0.767;a;aaa;
0.122;a;aaaaaa;
0.186;a;aaaaa;
0.759;aa;aaa;
0.45;a;a;
0.65;a;aaaaaaa;
0.432;a;a;
0.263;a;aa;
0.529;aa;aa;
0.705;a;aaaaaa;
0.82;a;aaaaaa;
0.494;aa;aaa;
0.128;a;aaaaaa;
0.0733;a;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.484;a;aaaaaa;
0.528;aa;aaaaaa;
0.123;aa;aa;
0.739;aa;aaaaaaa;
0.109;a;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.875;aa;aaaa;
0.847;aa;a;
0.278;a;aaaaaaaaaa;
0.896;a;aaaaa;
0.563;a;aaaaaaaaa;
0.114;aa;aa;
0.798;aa;a;
0.107;aa;aaaa;
0.686;a;aaaaaa;
0.858;aa;aaaaaaaaa;
0.846;a;aaaaaaa;
0.958;a;a;
0.222;a;aaaaaa;
0.778;a;aaaaa;
0.885;aa;aaaaaaa;
0.264;a;aa;
0.965;a;aaa;
0.639;aa;aaaaa;
0.388;aa;aaaa;
0.584;a;aaaaaaa;
0.546;aa;aaaaaaa;
0.978;a;a;
0.234;a;aa;
0.405;aa;aaaaaaaaa;
0.635;aa;a;
0.249;a;aaaaaaa;
0.769;aa;aaaaa;
0.322;a;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.0884;a;aaaaaaaa;
0.424;aa;aaaaaaaaa;
0.109;a;aaa;
0.529;aa;aaaaaa;
0.96;aa;aaaaaaa;
0.118;a;aa;
0.526;a;aaa;
0.561;aa;aa;
0.875;aa;aa;
0.0473;aa;aa;
0.27;a;aaaaaaaaaa;
0.362;a;aaa;
0.14;a;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.745;aa;aaaaa;
0.161;a;aa;
0.393;aa;aaaa;
0.118;a;aaa;
0.374;aa;aaaaaaaa;
0.356;aa;aaaa;
0.165;aa;aaaaaa;
0.442;aa;aaa;
0.14;a;aaaaa;
0.624;aa;aaaaaa;
0.00331;aa;aaaa;
0.332;aa;aaa;
0.491;aa;aaaaaaaa;
0.467;aa;aaa;
0.907;aa;aa;
0.271;a;aaaaaaaaaa;
0.0336;aa;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.094;aa;a;
0.936;a;aaaaa;
0.734;a;aaa;
0.774;aa;aaaaaaaaa;
0.0427;aa;aaaaa;
0.362;a;aaaaaaaa;
0.566;a;aaaaa;
0.227;aa;aaaaaaaaaa;
0.821;aa;aaaaaa;
0.27;aa;aaaa;
0.853;aa;a;
0.831;a;aaaaaa;
0.693;aa;a;
0.673;a;aaaaaaaaa;
0.945;a;aaaaaa;
0.703;aa;aaaaa;
0.333;aa;aaaaaaaaa;
0.332;a;aaaaaaa;
0.179;aa;aa;
0.645;a;aa;
0.57;aa;aa;
0.407;aa;aaa;
0.371;a;aaaaaa;
0.24;a;aaaaaaaa;
0.883;a;aaaa;
0.614;a;a;
0.023;aa;aaaaaaaaa;
0.228;a;aaa;
0.808;aa;aaaa;
0.902;a;aaaaaaaa;
0.34;aa;aaaaaaa;
0.804;a;aaaa;
0.347;a;aaaa;
0.184;a;aaaaaaaaa;
0.919;aa;aa;
0.38;aa;aaaaa;
0.66;aa;aaaaaaaa;
0.373;aa;a;
0.804;aa;aaa;
0.0694;a;aaaaaaaaaa;
0.163;a;aaaa;
0.634;a;aaaaaaaaa;
0.392;a;aaa;
0.417;a;aaaaaaa;
0.0638;aa;a;
0.684;a;aaaaaaa;
0.88;a;a;
0.0318;aa;aaaaaaaa;
0.452;aa;aaaa;
0.858;a;aaaaaaaaa;
0.506;a;aaaaaaa;
0.0104;a;aaaaaaaaa;
0.759;a;aaa;
0.856;a;aaa;
0.248;aa;aaaaaa;
0.385;aa;a;
0.277;aa;aa;
0.466;aa;a;
0.529;aa;aaaa;
0.0667;a;aaaaaa;
0.941;aa;aaaaaaaaa;
