ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.135;0.5;aa;
0.195;0.615;a;
0.614;0.54;aa;
0.0703;0.803;aaaaaaaaaa;
0.698;0.577;aaaaaaaa;
0.675;0.433;aaaaaaaaa;
0.0812;0.064;aaa;
0.67;0.967;a;
0.789;0.745;aaaaaa;
0.126;0.605;aaa;
0.462;0.769;aaaa;
0.865;0.656;aaaaa;
0.477;0.852;aa;
0.31;0.669;a;
0.278;0.101;aaaa;
0.897;0.222;aaaaaaa;
0.757;0.289;aaaaaaaaa;
0.598;0.657;aaaaaaaaaa;
0.782;0.685;aa;
0.781;0.207;aaa;
0.224;0.246;aaaa;
0.107;0.309;aaaaaaa;
0.541;0.974;aaaaaa;
0.74;0.741;aaaaaaaaaa;
0.471;0.756;aaaaa;
0.495;0.899;aaaaaaaa;
0.193;0.618;aaaaaaaa;
0.675;1;aaaaaa;
0.129;0.0403;aaaaaaaaaa;
0.22;0.762;aaaaa;
0.452;0.838;aa;
0.274;0.342;aa;
0.817;0.415;aaa;
0.175;0.0323;aaaaa;
0.374;0.762;aa;
0.26;0.922;a;
0.0758;0.564;aaaaaaa;
0.59;0.898;aaaaaaaaaa;
0.0411;0.482;aaaaaa;
0.115;0.526;aaaa;
0.934;0.378;aaaaaa;
0.509;0.207;aaaaa;
0.911;0.34;aaaaaa;
0.479;0.147;aaaaaaa;
0.93;0.365;aaa;
0.62;0.729;aaa;
0.897;0.583;aaaaaa;
0.0493;0.26;aaaaaaa;
0.149;0.00807;aaaaaaa;
0.117;0.531;aa;
0.521;0.105;aaaaaaa;
0.191;0.0993;aaa;
0.514;0.393;aaaaa;
0.104;0.167;a;
0.651;0.241;aaaaaaaaaa;
0.897;0.783;aaa;
0.347;0.964;aaaaaaaaa;
0.446;0.0647;aaa;
0.825;0.0135;aaa;
0.425;0.486;aa;
0.265;0.975;aaaaaaa;
0.993;0.266;aaaa;
0.491;0.328;aaaaaaaa;
0.435;0.703;aaaaaaaaa;
0.253;0.987;aaaaaaa;
0.419;0.112;aa;
0.3;0.511;aaaaaaa;
0.902;0.975;a;
0.0529;0.344;aaa;
0.439;0.335;a;
0.109;0.283;aaaa;
0.906;0.038;aaa;
0.577;0.48;aaaaa;
0.842;0.475;aaaaaaaa;
0.427;0.215;aaaaaaa;
0.537;0.539;aaaaaaaa;
0.693;0.081;aaaaaaa;
0.908;0.274;aaaaaaaa;
0.348;0.387;aaaaaaaaaa;
0.386;0.391;aaaaaaaa;
0.02;0.483;aaaaaaaa;
0.705;0.885;aaaaa;
0.486;0.628;aaaaaaaaaa;
0.605;0.572;aaaaaaaaaa;
0.885;0.842;aaaaaaa;
0.799;0.35;aaaaaaa;
0.341;0.229;a;
0.39;0.912;aaaa;
0.843;0.0788;aaaaaaa;
0.809;0.0641;aaaaa;
0.895;0.292;aaaa;
0.114;0.839;aaaa;
0.401;0.508;aaaaaaa;
0.0241;0.357;aa;
0.35;0.731;aaaaaaaaa;
0.709;0.143;aaaaaaaa;
0.364;0.713;aaaaaaaa;
0.129;0.94;aaaaaaaa;
0.292;0.164;a;
0.834;0.422;aaaa;
0.87;0.581;aa;
0.85;0.641;aaaaa;
0.229;0.523;aaaaa;
0.651;0.651;aa;
0.0621;0.531;a;
0.627;0.474;aaaaaaaaa;
0.323;0.708;a;
0.571;0.84;aaaaaa;
0.304;0.65;aaaaaaa;
0.305;0.962;aaaaaa;
0.0417;0.764;aaaaaaa;
0.444;0.883;aaaaaaaaa;
0.757;0.4;aaaaa;
0.399;0.773;aaaaaaaaaa;
0.709;0.82;aaaaa;
0.418;0.488;a;
0.178;0.451;aa;
0.568;0.742;aaa;
0.814;0.514;aaaa;
0.845;0.141;aaaaaaa;
0.27;0.84;aaaa;
0.0727;0.508;aaaaaaaa;
0.177;0.652;aaaaaaaaa;
0.462;0.768;aaaaaaa;
0.969;0.472;aa;
0.376;0.0644;aa;
0.296;0.9;aaaaaa;
0.988;0.973;aaaaaaaaaa;
0.27;0.866;a;
0.464;0.0643;aaaaa;
0.818;0.497;aaaaaaaaaa;
0.999;0.374;a;
0.24;0.682;aaaaa;
0.826;0.999;aaaaaaaaaa;
0.128;0.527;aa;
0.75;0.149;aaa;
0.649;0.704;aa;
0.644;0.409;aaaaaa;
0.688;0.311;aaaaaaaa;
0.609;0.162;aa;
0.287;0.218;aa;
0.0173;0.565;aaa;
0.257;0.22;aaaaa;
0.182;0.851;aaaaaaaaa;
0.913;0.483;aaaaaa;
0.748;0.628;aaaaa;
0.742;0.144;aaa;
0.0406;0.801;aaaaaa;
0.709;0.356;a;
0.574;0.444;aaaaa;
0.516;0.463;aaaaaaaaaa;
0.601;0.115;aaa;
0.236;0.139;a;
0.44;0.751;a;
0.274;0.374;aaaaaaa;
0.719;0.498;aaaaaaaaa;
0.683;0.11;aaaaa;
0.24;0.855;a;
0.686;0.811;aaaaaaaaa;
0.89;0.998;a;
0.293;0.0266;aaaaa;
0.238;0.328;aaaa;
0.671;0.734;aaaaaa;
0.419;0.893;aaaaaaaaaa;
0.971;0.625;aaaa;
0.0382;0.352;aaaaaaaa;
0.524;0.513;aaaa;
0.664;0.00328;a;
0.978;0.71;aaaaaaaaa;
0.844;0.6;aaaaaaaaaa;
0.379;0.449;aaaaaaaaaa;
0.984;0.366;aaaaaaaaa;
0.0678;0.451;aaaaaaaaaa;
0.791;0.877;aaaaaa;
0.277;0.0558;aaaa;
0.473;0.123;aaaaaaaaaa;
0.355;0.601;aaaaa;
0.336;0.53;aaaaaaaa;
0.138;0.00256;aaaaaaaaaa;
0.608;0.853;aaaaa;
0.0262;0.606;aaaaa;
0.391;0.818;aaaaaaaaaa;
0.424;0.796;aaa;
0.36;0.489;aaaaaaa;
0.221;0.977;aaaaaaa;
0.0755;0.51;aaaaaaaaaa;
0.0316;0.997;aaaaaaaaaa;
0.212;0.08;aa;
0.971;0.675;aaa;
0.0831;0.139;a;
0.406;0.723;a;
0.915;0.0515;aa;
0.756;0.283;aaa;
0.59;0.941;aaaa;
0.58;0.714;aaaaa;
0.887;0.651;aaaaaaaaa;
0.703;0.714;aa;
0.493;0.51;aaa;
0.6;0.199;aaa;
0.43;0.268;aaaaaaa;
0.192;0.208;aaaaaaaaaa;
0.272;0.75;aaaaaaaaa;
0.833;0.568;aaaaaa;
0.407;0.91;aaa;
0.108;0.804;aaaaaaaaa;
0.781;0.895;aaa;
0.138;0.00945;aaaaaaaaa;
0.296;0.924;aaaaaaaa;
0.929;0.0527;aaaaaa;
0.851;0.282;aaaaaaaaa;
0.0297;0.877;aaaaaaaa;
0.46;0.155;aaaaaaaaaa;
0.00296;0.767;aaaaaa;
0.881;0.557;aaaaaaaaa;
0.746;0.47;aa;
0.233;0.183;aaaaaaa;
0.72;0.667;aaaaaaaa;
0.304;0.956;aaaaaa;
0.581;0.0771;aaaaa;
0.0187;0.915;aaaaaaaa;
0.383;0.947;aaaaaaaaaa;
0.578;0.978;aaaaaaaaa;
0.00672;0.972;aaaaaaaaaa;
0.169;0.533;aaaa;
0.896;0.227;aaaaaaaa;
0.115;0.345;aaa;
0.957;0.199;aaaaaaaa;
0.283;0.336;aaaaaaaaaa;
0.386;0.681;aaaaaaaaaa;
0.252;0.723;a;
0.262;0.677;aaaaaaa;
0.115;0.0871;aaaa;
0.232;0.698;aaaa;
0.0878;0.342;aaa;
0.667;0.935;aaaaaa;
0.91;0.0119;aaaa;
0.761;0.497;aaaa;
0.0954;0.476;aaaaaaa;
0.339;0.92;aa;
0.728;0.117;aaa;
0.238;0.801;aaaaaaa;
0.308;0.185;aaaaaaaa;
0.867;0.32;aaaa;
0.906;0.428;aaa;
0.46;0.159;aaaaaa;
0.0593;0.39;aaa;
0.487;0.24;aaaaa;
0.661;0.907;aaaaa;
0.734;0.235;aaaa;
0.947;0.73;aaa;
0.47;0.417;aaa;
0.0717;0.119;aaaaaaa;
0.872;0.538;aaaaaaaa;
0.000539;0.0602;aa;
0.479;0.491;aaaaaaaaa;
0.226;0.0118;a;
0.767;0.492;aaaaaaa;
0.285;0.709;aaa;
0.648;0.31;aaaa;
0.774;0.594;aaaaaaa;
0.968;0.683;aaaaa;
0.0864;0.716;aaaaaaaaaa;
0.788;0.671;aaaaaaaaaa;
0.487;0.268;aaaaaa;
0.658;0.104;aaa;
0.0389;0.508;aaaaaa;
0.465;0.851;aaaaaa;
0.409;0.922;aaaa;
0.872;0.522;aaaaa;
0.669;0.602;aaaaaaaaaa;
0.614;0.267;aaaaaaa;
0.804;0.666;aaaa;
0.902;0.21;aa;
0.0515;0.0337;aaaaaaaaaa;
0.327;0.208;aaa;
0.133;0.124;aaaaaa;
0.493;0.322;aaaaaa;
0.621;0.638;aa;
0.951;0.851;aaaaaaa;
0.523;0.94;aaa;
0.386;0.726;aa;
0.526;0.819;aaaaa;
0.364;0.298;aaaaa;
0.0688;0.118;aaa;
0.398;0.248;aaa;
0.169;0.656;aaaaa;
0.0629;0.915;aaaaaaaa;
0.67;0.253;aaaa;
0.317;0.905;aaaaaaaa;
0.547;0.721;aaaaaa;
0.562;0.994;aaaaaaaa;
0.682;0.283;aaaaaaaa;
0.233;0.94;aa;
0.598;0.599;aaaaaaaaa;
0.476;0.939;aaa;
0.812;0.057;aaaaaaaa;
0.425;0.374;aa;
0.13;0.78;aaaaaaaa;
0.848;0.686;aaa;
0.991;0.246;aaa;
0.872;0.206;aaaa;
0.0633;0.212;aa;
0.0911;0.698;aa;
0.914;0.0854;aaaaaaaaaa;
0.0585;0.123;aa;
0.922;0.824;aaa;
0.144;0.241;a;
0.371;0.991;aaaaaaaaaa;
0.415;0.719;a;
0.0797;0.281;aaa;
0.879;0.294;aaaaa;
0.505;0.452;aaa;
0.845;0.82;aa;
0.656;0.228;aaaaa;
0.465;0.143;aaaaa;
0.431;0.386;aaaaaaaa;
0.893;0.946;aaaaaaaaaa;
0.795;0.41;aaaaaaaa;
0.242;0.0513;aaaaaaaa;
0.425;0.988;aaaaaaa;
0.998;0.718;a;
0.594;0.927;aaaaaaaa;
0.76;0.234;aaaaaaaaa;
0.417;0.711;aaaaaaaa;
0.994;0.483;aaaaaaa;
0.486;0.684;aaaaaaaaaa;
0.442;0.245;aaaa;
0.57;0.71;aaaaa;
0.496;0.0926;aaaaaaaaaa;
0.435;0.755;aaaaaa;
0.608;0.564;aaaaaa;
0.534;0.908;aaaaaa;
0.737;0.236;aaaa;
0.462;0.717;aaaaaa;
0.297;0.05;aaaaaaaa;
0.0749;0.398;aaaaaaa;
0.224;0.535;aaaaaaaaa;
0.571;0.868;aaaaa;
0.658;0.189;aaaaaaaa;
0.858;0.595;aa;
0.11;0.446;a;
0.217;0.163;aaaa;
0.118;0.598;aaaaaaaa;
0.666;0.831;aaaaaaaa;
0.444;0.369;aaaaaaa;
0.0244;0.611;aaaaa;
0.918;0.632;aaaaaaa;
0.185;0.0981;aaaaaaaaaa;
0.423;0.633;aaaaaa;
0.451;0.947;aaaaaaaaa;
0.525;0.869;aaaa;
0.266;0.171;aa;
0.856;0.105;a;
0.0946;0.706;aaaaa;
0.893;0.598;aaaa;
0.0962;0.581;aaaaaaaaaa;
0.54;0.398;aaaaaaaaaa;
0.507;0.254;a;
0.976;0.881;aaaaaaaa;
0.13;0.748;aaaaaaaaa;
0.799;0.716;aaaaa;
0.631;0.798;aaaaaaaa;
0.605;0.749;aaaa;
0.223;0.283;aaaaaaaaaa;
0.257;0.571;aaaa;
0.259;0.48;a;
0.356;0.113;aaa;
0.967;0.386;aaaaaa;
0.984;0.327;aaaaa;
0.0754;0.752;aaaaaaaa;
0.209;0.545;aaa;
0.381;0.871;aaaaaaaaa;
0.733;0.0216;aaaaaaa;
0.258;0.872;aaaaa;
0.8;0.935;aaaaaaaaa;
0.741;0.845;aaaaaaaaaa;
0.639;0.71;aaaaaaaa;
0.014;0.0884;aa;
0.334;0.783;aaa;
0.755;0.476;aa;
0.249;0.188;aaaaaaa;
0.193;0.602;aaaaaa;
0.792;0.462;aa;
0.00194;0.566;aa;
0.438;0.432;aaaaaa;
0.472;0.365;aaaaaaaa;
0.0091;0.981;aaaaa;
0.558;0.451;aaa;
0.0869;0.351;aaaaaaa;
0.761;0.813;aaaaaaaaa;
0.121;0.511;aaaa;
0.759;0.279;aaa;
0.176;0.462;aa;
0.458;0.891;aaa;
0.64;0.591;aaaaaaaaa;
0.545;0.0594;aaaaaaaa;
0.853;0.0706;aaaa;
0.362;0.0178;aa;
0.26;0.701;aaaaaaaaaa;
0.254;0.716;aaaa;
0.324;0.615;aaa;
0.0801;0.961;aaaaaaa;
0.266;0.723;aaaaaaaa;
0.952;0.985;aaaaaaa;
0.648;0.272;aaaaaaaa;
0.0104;0.32;aaaaaaaa;
0.917;0.728;aaaaaaaa;
0.825;0.26;aaaaaa;
0.755;0.769;aaaaaaaaaa;
0.413;0.00458;aaaaaaaaaa;
0.184;0.232;aaaaaaaa;
0.896;0.907;aaaaaaaaa;
0.366;0.633;aa;
0.178;0.312;aaaa;
0.177;0.424;aaaa;
0.104;0.641;aaa;
0.446;0.812;aaa;
0.136;0.368;aaaaaaa;
0.969;0.829;aaaaaaa;
0.283;0.0105;aa;
0.596;0.836;aaa;
0.0282;0.264;aaaa;
0.283;0.861;aaaaaaa;
0.14;0.979;aaaaaaaaaa;
0.577;0.998;aaaa;
0.402;0.757;aaaaaaaaa;
0.167;0.0972;aaa;
0.705;0.0593;aaaaa;
0.462;0.758;aaaaaaaaaa;
0.482;0.927;aa;
0.545;0.604;a;
0.354;0.19;aaaaaa;
0.273;0.0374;aaaaaaaaa;
0.632;0.688;aaaaaaaaa;
0.14;0.487;aa;
0.672;0.303;aaa;
0.291;0.179;aa;
0.371;0.016;aaaaaaa;
0.371;0.661;aaaaa;
0.734;0.343;aaaaaaaaaa;
0.843;0.839;aaaaaaaa;
0.989;0.109;aaaaaa;
0.681;0.755;aaa;
0.578;0.579;aaaaaaaa;
0.333;0.782;aaaaaaaa;
0.531;0.529;aaaaaaaa;
0.357;0.785;aaaaaaaa;
0.367;0.777;aaaaaaaaaa;
0.649;0.876;aa;
0.717;0.171;aaaaaaaaaa;
0.00895;0.34;aaaaa;
0.809;0.34;aaaaaa;
0.966;0.286;aaaaaaaa;
0.227;0.499;aaa;
0.625;0.748;a;
0.291;0.537;aaaaaaaaaa;
0.446;0.000623;aaaaa;
0.0679;0.5;aaaaaaaaa;
0.637;0.113;aaaa;
0.269;0.0674;a;
0.191;0.0374;aaaaaaaaa;
0.387;0.26;aaaaaa;
0.605;0.714;aaaaaa;
0.661;0.277;aaaaaaaaa;
0.677;0.0307;aaaaaa;
0.0916;0.328;aaaa;
0.499;0.563;a;
0.588;0.834;aaaa;
0.159;0.382;aaaaa;
0.179;0.899;aa;
0.667;0.256;a;
0.651;0.552;aa;
0.805;0.103;aaaa;
0.21;0.6;aaaaaaaaa;
0.569;0.809;aaaaaaaaa;
0.227;0.0565;a;
0.676;0.93;aaaaaaaaaa;
0.714;0.142;aaaaaaaaa;
0.00125;0.0338;aaaaaaaa;
0.35;0.538;aa;
0.418;0.899;aaaaaaaaaa;
0.0934;0.697;aa;
0.029;0.409;aaaa;
0.978;0.344;aaaaaa;
0.283;0.882;a;
0.683;0.0634;aaaaaaaaaa;
0.393;0.365;a;
0.518;0.869;aaaa;
0.886;0.479;aaaaaaa;
0.33;0.396;a;
0.879;0.681;aaa;
0.499;0.0405;a;
0.969;0.128;aaaaaaaa;
0.7;0.163;aaaaaaaa;
0.298;0.489;aaaaaaaa;
0.34;0.438;aaaa;
0.703;0.673;aaaaaaaaaa;
0.252;0.846;aaaaaaaaaa;
0.84;0.132;a;
0.0158;0.938;aaaaaaaaaa;
0.522;0.469;aaaaa;
0.653;0.548;aaaaaaaaa;
0.382;0.0236;aaaaaaaaa;
0.197;0.77;aaaaa;
0.361;0.94;aaaaaa;
0.869;0.0913;aaa;
0.11;0.184;aaaa;
0.402;0.193;a;
0.919;0.595;aa;
0.0829;0.278;a;
0.28;0.911;aaaaa;
0.443;0.0453;aaaaaaaaaa;
0.727;0.471;aa;
0.586;0.602;aaaaaaaaaa;
0.717;0.274;aaaaaaaa;
0.677;0.159;aaaaa;
0.19;0.587;a;
0.685;0.972;aaaaaaaaaa;
0.179;0.352;aaa;
0.587;0.103;aaaaa;
0.776;0.701;a;
0.342;0.334;aaaaa;
0.278;0.44;a;
0.464;0.393;aaaaaa;
0.766;0.171;aaaaa;
0.165;0.858;aaa;
0.175;0.564;aa;
0.152;0.144;a;
0.743;0.639;aa;
0.471;0.0604;aaaaa;
0.209;0.643;aaaaaaaaaa;
0.391;0.239;aaaaaaaaa;
0.722;0.465;a;
0.804;0.317;aaaaa;
0.0509;0.938;a;
0.131;0.937;aaaaaa;
0.205;0.0976;a;
0.0766;0.588;aaaaaaa;
0.457;0.664;aaaaaaa;
0.452;0.33;aaaa;
0.441;0.506;aaaaaaaa;
0.791;0.435;aaaaa;
0.23;0.993;aaaaaaaaa;
0.552;0.881;aaaaa;
0.791;0.521;aaaaaaaaaa;
0.72;0.585;aaaaaaaaa;
0.635;0.351;aaaaaaa;
0.163;0.43;aa;
0.492;0.536;aaaaaaaaa;
0.219;0.568;aaaa;
0.704;0.317;aaaaaa;
0.786;0.847;aaaaaa;
0.476;0.404;aaaaaaaaaa;
0.298;0.655;aaaaaaaaa;
0.158;0.959;aa;
0.565;0.372;aaaaaaaaaa;
0.937;0.604;aa;
0.625;0.598;aaaaaa;
0.569;0.0391;aaaaaaaa;
0.442;0.405;aaaaaaa;
0.408;0.961;aa;
0.641;0.274;aaa;
0.359;0.531;aaaa;
0.685;0.626;aaaaa;
0.401;0.182;aaaaaaaa;
0.715;0.542;aaaaaaaaaa;
0.158;0.536;aaaaaaa;
0.0611;0.342;aa;
0.0595;0.573;aaaaaa;
0.174;0.888;aaaaaaaaa;
0.216;0.0697;aaa;
0.15;0.897;aaaaaaaaa;
0.959;0.73;aaaa;
0.723;0.322;aaaaaaaaa;
0.27;0.518;aaaa;
0.205;0.905;a;
0.393;0.212;aaaaaaaaa;
0.738;0.759;aaaaaa;
0.995;0.458;aaa;
0.21;0.446;aaa;
0.916;0.283;aaaaa;
0.149;0.988;aaa;
0.191;0.0991;aaaa;
0.891;0.303;aaaaaaaa;
0.287;0.132;aa;
0.706;0.678;aaaaaa;
0.47;0.502;aaaaa;
0.171;0.311;a;
0.276;0.63;aaaaaaaa;
0.64;0.904;aaaa;
0.955;0.87;aaaaaa;
0.242;0.589;aaaaaa;
0.567;0.239;aaaaaa;
0.717;0.284;aaaaaa;
0.214;0.785;aaa;
0.45;0.949;aaa;
0.803;0.213;aaaaaa;
0.967;0.912;aaaaaaaa;
0.439;0.975;aaaaa;
0.19;0.834;a;
0.391;0.431;aaaa;
0.405;0.534;aaaa;
0.573;0.136;aa;
0.218;0.462;aaaaaaa;
0.975;0.62;aaaaaaaa;
0.576;0.593;aaaaaaa;
0.0857;0.443;aaaaaaa;
0.0388;0.863;aaaaaaaaaa;
0.806;0.52;aaaaaaaa;
0.136;0.629;aaaaaa;
0.24;0.29;aaaaaaaaa;
0.823;0.524;aaaaaaaa;
0.157;0.755;aaaaaaa;
0.764;0.336;aaaaaaaaaa;
0.994;0.506;aaaaa;
0.96;0.703;aaaaaaaa;
0.505;0.031;aaaaaaa;
0.959;0.653;aaaa;
0.663;0.154;aaaaa;
0.825;0.616;aaaaa;
0.213;0.317;aaaaaaaaaa;
0.38;0.611;aaaaaaa;
0.245;0.838;aaaa;
0.335;0.394;a;
0.408;0.723;aaaaaaaaaa;
0.37;0.745;aaa;
0.364;0.835;aaaaaaaa;
0.876;0.183;aaaaaaaa;
0.883;0.0221;aa;
0.31;0.145;aaaaaaaa;
0.575;0.789;aaaa;
0.75;0.153;aaaaaaa;
0.102;0.432;aaa;
0.456;0.128;aaaa;
0.807;0.863;aaaaaaaaa;
0.386;0.863;aaaaaaa;
0.146;0.909;aaaaa;
0.699;0.871;aaaaaaa;
0.446;0.996;aaaaaa;
0.418;0.166;aaaaaaa;
0.737;0.399;aaaaaa;
0.474;0.791;aaaaa;
0.427;0.194;aaaaaaaaaa;
0.96;0.903;aa;
0.664;0.822;aaaaaaaaaa;
0.206;0.881;aa;
0.287;0.279;a;
0.55;0.282;aaa;
0.647;0.0765;aa;
0.657;0.0655;aaaaaa;
0.848;0.413;aaa;
0.447;0.522;a;
0.964;0.821;aaaaa;
0.496;0.597;aaaaaaa;
0.718;0.152;aa;
0.651;0.0517;aaaaaaa;
0.826;0.871;aaaaaaaa;
0.601;0.143;aaaaaaaaa;
