ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.739;aaaaaaaaa;
aaaa;0.067;aaa;
aaaaa;0.0904;aaaaaaaaa;
aaaaa;0.213;aaaa;
aaaaaaaa;0.608;aaaaa;
aaaa;0.772;aaaaaaaa;
aaaaaaa;0.139;aaaa;
aaaaaaa;0.783;aaaaaaaa;
a;0.813;a;
aaaaa;0.729;aaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.989;aaa;
aa;0.255;aaaa;
aaaaa;0.0112;aaaaaaaaa;
aaa;0.268;aaaaa;
aaaaaa;0.132;aaaaaaaaa;
aa;0.843;aa;
a;0.975;aaaaa;
a;0.47;aaaaaa;
aaaaaaa;0.796;aaa;
a;0.859;aaaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaa;0.723;aaaaa;
aaaaaaa;0.0976;aaaaa;
aaaa;0.447;aaaaa;
aaaaaaaa;0.839;aaaaaaaa;
aaaaaa;0.458;aaaa;
aaaa;0.258;aaaaaa;
aaaaaaa;0.476;aa;
aa;0.467;aaaaaaaaa;
aaa;0.923;aaaaaa;
aaaa;0.793;aaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaaa;0.718;aaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaaaa;0.382;aaaaaa;
aa;0.743;aaaaaaaa;
aaaaaa;0.563;aaa;
aaaaa;0.729;a;
aaaaaaa;0.157;aaa;
aaaaa;0.589;aaaaa;
aa;0.296;a;
aaaa;0.699;aaaaaaaa;
aaa;0.512;aa;
aaa;0.117;aaa;
a;0.766;aa;
aaaaa;0.235;aaaaaaaaaa;
aaa;0.662;aaa;
aaaa;0.417;aaaaaaa;
aa;0.283;aaaaaaaa;
aaaa;0.79;aaaaa;
aaaaaaa;0.666;a;
a;0.981;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aaaaa;0.911;a;
aaaaaa;0.809;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaa;0.399;a;
aaaaaaaa;0.751;aaaa;
aaa;0.257;aaaa;
aaaa;0.773;aaa;
aaaaaaa;0.138;aaaaaaa;
aaaaaaa;0.128;aaaaa;
aaaaa;0.312;aaaaa;
aaa;0.305;aaaaaa;
aaaa;0.389;a;
aaaaaaa;0.286;aaaa;
aa;0.476;aaaa;
aaaaaaa;0.607;a;
aaaaa;0.969;aaa;
aaaa;0.449;aaaaaaaaa;
aaaaa;0.112;aaaaaa;
aaaaaa;0.974;aaaaaa;
aaaaaa;0.21;a;
aaaaaa;0.911;a;
aaaaaaa;0.309;aaaaaaaa;
aaaa;0.0193;aaaaaaa;
aaa;0.292;aa;
aaaa;0.62;aaaa;
aaaaa;0.0447;aa;
aa;0.271;aaa;
aaaaaa;0.219;aaa;
aa;0.382;a;
a;0.356;aaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaaa;0.814;aaaaaa;
aaaa;0.0618;aaaaaaaaa;
aa;0.76;aa;
aaa;0.156;aaaaaaaaa;
aaaaaa;0.369;aa;
aaaaa;0.599;aaaaaaaaa;
a;0.84;aaa;
aaaaaaa;0.904;aaaaa;
aaaaaaa;0.164;aaaa;
aaaa;0.794;aaaaa;
aaa;0.316;aaaaa;
a;0.0445;aaaa;
aaaaaa;0.81;aaaa;
aaaa;0.675;aaaaaaaa;
aaaaaaa;0.079;aaaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.183;aaa;
aaaa;0.934;aaaaaaa;
a;0.246;a;
aaaaa;0.843;aa;
aaaa;0.773;aaaaaaaa;
aaaaaa;0.941;aaaaaaa;
aa;0.0362;a;
a;0.597;aaaaaaaaaa;
aaa;0.012;aaaaaa;
aaaaa;0.394;aaa;
aaaaa;0.517;aaaa;
aaa;0.253;aaa;
aaaaa;0.656;aaaaaaaaa;
aa;0.276;aaaaa;
aaaaaaaa;0.889;aaa;
aaaaaaa;0.633;aaa;
aaa;0.0656;aaa;
aa;0.049;aaaaaaaa;
aaaaaaa;0.26;aaaaaaaaa;
a;0.0617;aaaaaaaa;
aaaaa;0.515;aaaaa;
aaaa;0.107;aaa;
aaaaaa;0.592;aaaaa;
aaaa;0.519;aaaaaaa;
aaaaaaa;0.226;aaaaaa;
aa;0.841;aaaaaaa;
aa;0.836;aaa;
aaa;0.35;a;
aaaaaa;0.625;aa;
aa;0.61;aaaaa;
aaa;0.54;aaaaaaaa;
a;0.332;aaaa;
aaaaa;0.828;aaaaaaaaa;
aa;0.762;aaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaa;0.17;aaaaaaa;
aaa;0.909;aaaaaaa;
aaaaaaa;0.931;aaaaa;
aaaaaa;0.925;aaaaaa;
aaaaaa;0.359;aaaaaa;
aaaa;0.431;aaaaaa;
aaaaaaaa;0.823;aa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaa;
aaaaaaaa;0.144;aaaaaa;
aa;0.301;aaaaaa;
a;0.392;aaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aaaaaaa;0.0914;aaaa;
aaaaaaaa;0.138;aaaa;
aaaaaa;0.0838;aaaaaa;
aaaa;0.759;aaaaaaaaa;
aaa;0.495;aa;
aaaaaaaa;0.0236;aaaa;
aa;0.607;aaaaaaa;
aaaaaaaa;0.916;aaa;
aaaaaaa;0.196;aa;
aaaaaa;0.84;aaaaa;
aaaaaa;0.781;a;
aa;0.0755;aaaaaaa;
aaaaaa;0.00471;aa;
aaaaa;0.0135;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaa;0.0515;aa;
aaaaa;0.926;a;
aaaaaaaa;0.93;aa;
aaaaaaa;0.233;aaaaaa;
aaa;0.997;aaaaa;
aa;0.0448;aaa;
aaaa;0.731;aaaaaaaaaa;
aa;0.646;aaaa;
aaaaaaa;0.159;aaa;
aaa;0.738;aaaaaa;
aaaa;0.855;aaaaaaa;
aaa;0.5;aaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.0193;aaaaaaaaa;
aa;0.923;aaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaa;0.964;aaa;
aaaaa;0.0528;aaaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.408;aaaaaaaa;
aaaaaaa;0.203;aaaaaaaa;
aaaaaa;0.483;aaaa;
aaaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
a;0.45;aaa;
aaaaaaaa;0.147;aaaa;
aaaaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaa;
a;0.702;aaaa;
aaaaa;0.013;aaa;
aaaa;0.249;aaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aa;0.0734;aaaaa;
aaaaaa;0.204;aaaaa;
aaaaaa;0.783;aa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaa;0.0747;aaa;
aaaaa;0.371;aaaaaaaa;
aaaaa;0.998;aaaaaaa;
aaaa;0.509;aaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaa;0.707;aaaaaa;
a;0.0509;a;
aa;0.532;aaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaaaa;0.587;a;
aaaaaa;0.384;aaaaaaaaaa;
aa;0.82;aa;
aaaaaa;0.491;aa;
aaaa;0.591;aaaaaa;
aaaaaaaa;0.578;aaa;
aaaa;0.643;aaaaaaa;
aaaaaa;0.841;aaaaaaaa;
aaa;0.0123;aaa;
aaaaaaaa;0.413;aaaaa;
a;0.438;aaaaaaaa;
aaaaa;0.29;a;
a;0.608;a;
aaaaa;0.586;aaaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaa;0.19;aaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.0727;aa;
aaaaa;0.834;aaaaaaaaa;
a;0.234;aa;
aaa;0.0135;aaaaaaa;
aaa;0.683;a;
aaaaaa;0.671;aaaa;
aa;0.702;aaaaaaa;
a;0.987;aaaaaaa;
aaaaa;0.464;aaaaa;
a;0.26;aaaaaaa;
aaa;0.192;aaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
aaaaaa;0.0357;aaa;
aaaaa;0.152;aaaaaaaaa;
aaaaaa;0.752;aaa;
a;0.591;aaaaaaaa;
aaaaaa;0.772;aaaaa;
aaa;0.262;aaaaaaaaa;
aaa;0.728;aaaaaa;
aaaaaaa;0.418;aa;
aaaaa;0.121;aaaa;
aaaaaaa;0.0896;aaa;
aaaaa;0.489;aaaaaaa;
aaaaaa;0.761;aaaaa;
aaaaaaaa;0.275;aaaaaaa;
aaaaaaa;0.312;aaa;
aa;0.24;aa;
aaa;0.697;aaaa;
aaaaaa;0.414;aaaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.687;aaa;
aa;0.397;aa;
aaaaa;0.127;aaaaa;
aaaaaa;0.525;aaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaa;0.787;aaaaa;
aa;0.127;a;
aaaa;0.641;aaaaaaaaaa;
aaaaaaaa;0.625;aaa;
aaaaaa;0.414;aaaaaa;
a;0.209;aaaaaaaa;
aaa;0.324;aaa;
aaa;0.714;aaaaaaaa;
a;0.0902;aaaaaaaa;
a;0.253;aaa;
aaaaaaaa;0.482;aaaaaa;
aaaaaa;0.204;aa;
aaaaa;0.408;aa;
aaaaaa;0.445;aaaaaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aa;0.734;aa;
aaa;0.248;aaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaaa;0.668;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.186;aaaaa;
aaa;0.235;aaaaaa;
aaaaaaaa;0.69;aaaaaaa;
a;0.706;aaaaaaa;
aaaa;0.0157;aa;
aaa;0.452;aaa;
aa;0.63;aaaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aa;0.964;aaaa;
aaaa;0.0218;aaaaaaaaaa;
a;0.636;aaaa;
a;0.14;aaa;
aaaa;0.463;aaaaa;
aaa;0.788;a;
aaaa;0.738;aaaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaa;0.287;aaa;
aaa;0.751;a;
aaa;0.523;aa;
aaaa;0.156;aaaaa;
aaaaaa;0.0743;aaa;
a;0.655;aaaa;
aaaaaaaa;0.884;aaaaaaaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaa;0.38;aaa;
aaaaaa;0.934;aaaaaaaaaa;
aa;0.794;aaaaaaa;
aaaaa;0.895;a;
a;0.394;a;
aaa;0.672;aaaaaaaaaa;
a;0.536;aaa;
aaaa;0.831;a;
aaaaaaaa;0.301;aaaaaaa;
aaa;0.362;aaa;
aaaa;0.84;aaaaaaaaa;
a;0.866;aaa;
aaaaaa;0.402;aa;
aaa;0.237;aaaaaaaa;
a;0.961;aaaaaa;
aaaaaaa;0.69;aa;
aaa;0.171;aaaaaa;
aaaaaaaa;0.851;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaaaaa;0.305;aa;
aaa;0.157;aaaaaa;
aaaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.455;aaaaaaaa;
a;0.606;aaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aaaaaaa;0.221;aaaaa;
aaa;1;aaaa;
aaaaaa;0.937;aaaaaaa;
aaaa;0.0369;aa;
aaa;0.323;aaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
a;0.58;aaaa;
aa;0.861;a;
aa;0.694;a;
aaaaaaaa;0.996;aaaaa;
aaaaaaaa;0.365;aaaaa;
aaaaaaa;0.882;aa;
aaa;0.801;aa;
aaaaaaa;0.16;aaaaaaa;
aaa;0.98;a;
aaaaaaa;0.855;aaaaaaa;
aaaa;0.332;a;
aaa;0.545;aaaaa;
aaaaaa;0.752;aaaa;
aaaaaa;0.46;aaaaaaaaaa;
aa;0.406;aaaaa;
aaaaaaaa;0.747;aa;
aaaaa;0.387;aaaaaaaa;
aaa;0.898;aaaaaaa;
aaaaaa;0.358;aaaaaaa;
aa;0.6;aaaaaaaaa;
aaaaaaaa;0.304;aa;
aaaa;0.984;aaaaaa;
aaa;0.381;aaaaa;
aaaa;0.701;aaaaaaaaaa;
aaa;0.026;aaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.229;aaaa;
a;0.862;aaaaaaaaa;
aa;0.696;aaaaaaa;
aaaaa;0.868;aaaa;
aaaaa;0.566;aaaaaaaaa;
a;0.49;a;
a;0.723;aa;
aaaaaa;0.942;a;
aaaaaaa;0.0347;aaaaaaaa;
aaaaaaaa;0.0415;aaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaaaa;0.516;aaaa;
a;0.753;a;
aaa;0.714;aaa;
aaaa;0.461;aaa;
aaaaaaa;0.887;aaaaaaa;
aaaaa;0.285;a;
a;0.777;aaaaaa;
aaaaa;0.0284;a;
aaaa;0.198;aaaaa;
aa;0.974;aaaa;
aaaaaaa;0.557;aa;
aaaaa;0.474;aaaaaaaaa;
aaaa;0.0184;aaaa;
aaaa;0.00734;aaaa;
a;0.223;aaaaaa;
aaaaaa;0.164;aa;
aaaa;0.88;aaaaa;
aaaa;0.579;aaaaa;
a;0.857;aaaaaaaaa;
aaa;0.763;aaaaaaaa;
aaaaaaaa;0.135;aaa;
aaaa;0.0818;aa;
aa;0.995;aaaaaa;
aaaaaa;0.0193;aaaaaaaaa;
aa;0.979;aaaaaaa;
aaaaa;0.067;a;
aa;0.0851;aaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.762;aaa;
aaaa;0.367;aaaaaaaaaa;
a;0.508;aaa;
aaaaaaa;0.908;aaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aa;0.25;a;
a;0.814;aaaaaaaaa;
aa;0.586;aaaaaa;
aaaaaa;0.358;aaaa;
aaaaaa;0.0741;aaaaaaaaa;
a;0.665;a;
aa;0.426;aa;
aaaaaaaa;0.542;aaaaaaaa;
a;0.381;aaa;
aaaa;0.893;aaaa;
aaaaaaa;0.845;aaaaaa;
aaaa;0.0395;aaaaaaa;
aaa;0.579;aaaaaaaaa;
aa;0.395;aaaa;
aaaa;0.118;aaaa;
aaaaaaaa;0.232;aaa;
aa;0.227;aaaaaaaaa;
aaaaaa;0.517;a;
aaaaaa;0.344;aaa;
a;0.508;aaa;
a;0.498;aaaaaaaaa;
aaaaa;0.833;a;
aaaaaaa;0.132;aaaaaaa;
aaaaaa;0.658;aaaa;
a;0.426;aaa;
aaaaaaaa;0.536;aaaa;
aa;0.147;a;
aa;0.31;aaaaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaa;
aaa;0.741;aaaaaaaa;
aa;0.172;aaaaaaaa;
aaaaaa;0.889;aaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaaa;
aaaaaaaa;0.392;aaaaaaaaa;
aa;0.216;aaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aa;0.0772;aaaaaaaa;
a;0.678;a;
aaaaaa;0.205;aaa;
aaaaaa;0.733;aaaaaaaa;
aa;0.867;a;
aaaaaa;0.0625;aaa;
aaaaaaaa;0.791;aaaaa;
aaaaaaaa;0.828;a;
aaaaaaaa;0.962;aaa;
aaa;0.0439;aaaa;
aaaaa;0.112;aaaaaaaaa;
aaa;0.739;aaaaaa;
aaaaa;0.597;aaaa;
aaa;0.639;aaaaaa;
aaaaa;0.672;aa;
aa;0.79;aaaaaa;
a;0.727;aaaaaaaa;
aaaa;0.431;aaa;
aaaaaaaa;0.805;aaaaaa;
aaa;0.675;aa;
aaaaaaa;0.642;aaaaaaaa;
aa;0.87;aaaaaaaa;
aaaaa;0.595;aaaa;
a;0.416;a;
aaaaaaaa;0.131;aa;
aaaaaaa;0.69;aaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaaa;0.648;aaa;
aaa;0.169;a;
a;0.313;aaaaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.545;a;
aaaaaaa;0.373;a;
aaaaa;0.156;a;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaa;0.702;aaa;
aaaa;0.841;aaaaa;
aaaaa;0.195;aa;
aaaa;0.287;aaaaa;
aaaa;0.00367;aaaaaaa;
aaaaaaa;0.0958;aaaaaaaaaa;
aaaaaaaa;0.831;aaaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aa;0.875;aaaaa;
a;0.869;aaaaaaaaa;
aaaaa;0.79;a;
aaa;0.566;aaaaaaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaa;0.947;a;
aaaaaa;0.98;aaaaaaa;
aaaaaaa;0.0468;a;
aaaa;0.677;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
a;0.766;aaaaaaa;
aaaaaa;0.104;aaaaa;
aaaa;0.0249;aaaaaaaaa;
aaa;0.816;aaaaaa;
aaaaaaaa;0.574;aaaa;
aaa;0.62;aaaaaaa;
aaaaa;0.662;a;
aaaaa;0.736;aaaaaa;
aaaaaa;0.233;aaaaaa;
aaaaa;0.537;aaaaaa;
aa;0.83;aaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaa;0.918;aaaaa;
a;0.152;aa;
aaa;0.499;aaaaaaaaaa;
aaaaa;0.53;aa;
aaaaaaa;0.0885;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaa;
a;0.877;aaaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaa;0.994;aaaaa;
aaaaaaaa;0.72;aaaaaa;
aaaaaaaa;0.832;aaa;
aaaaaaa;0.0638;aaaaaaa;
a;0.817;aaaaaa;
aa;0.615;a;
aaaaaaaa;0.426;aaaaaa;
aaaaaaa;0.186;aaaaaaa;
aaaa;0.339;aaaaaa;
a;0.815;aaaa;
a;0.796;aaaaaaaaa;
aa;0.747;aaaaaa;
aa;0.609;aaaaaaaaa;
aaaaa;0.273;aaaa;
a;0.0821;aaaaa;
aaaaaaaa;0.7;aaaaaa;
aa;0.88;aaaa;
aaaaaa;0.0273;a;
a;0.925;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.812;aaa;
aaaaaa;0.838;aa;
aaaa;0.282;aaaaaaaaa;
aaaa;0.575;aaaaa;
aaaa;0.296;a;
aaaaaa;0.797;aaaaa;
aaaaaa;0.776;a;
aaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.0753;aa;
aa;0.458;aaaaa;
aaaaaa;0.495;aa;
aaaaaaa;0.273;aaaaa;
aaaaa;0.354;aaaaaaaa;
aaa;0.471;a;
aaaaaaaa;0.989;aaaaaaaaa;
aaaaa;0.652;aaaaaaaa;
aaa;0.743;aaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaa;0.0441;a;
a;0.651;aa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.0127;aaaaa;
aaaaaaaa;0.567;aaaaa;
aaaa;0.982;aaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaa;0.328;aaaa;
aaaaaaa;0.0379;aa;
aaaa;0.549;aaaaa;
aa;0.621;a;
aaaaa;0.562;aa;
aaa;0.902;aaa;
aaaaaa;0.832;aa;
aaaaaaa;0.921;aaaaaaaaa;
aaa;0.403;aaaa;
aaaaaaaa;0.0264;aaaaaaaaaa;
aa;0.278;aaaa;
aaaaaa;0.995;aaaaaaaa;
aaaa;0.575;aaaaaa;
a;0.258;aaaaaaaaa;
aaaa;0.603;aaaaaa;
a;0.744;aaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aa;0.618;aaaaa;
aaa;0.454;aaaaaaa;
aaaaaaaa;0.237;a;
aaaaaaa;0.454;a;
aaaaa;0.433;aaaa;
aaa;0.9;aaaaaaaaa;
aaaaaaaa;0.0217;aaa;
aa;0.551;aaaa;
aaaaa;0.143;aaaaaaaa;
aaa;0.982;a;
aaaaaa;0.294;aaaaaaaa;
a;0.808;aa;
a;0.183;aa;
aa;0.0779;aaaaa;
aa;0.529;aaaaa;
aaaaaaa;0.337;aaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaaaaaa;0.0549;aaaaaaa;
aa;0.887;aaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aa;0.967;aa;
aaaaaaa;0.446;aaa;
aaaa;0.181;aaaa;
aaaaaaaa;0.881;aaa;
aaaaaaa;0.309;a;
aaaa;0.69;aaa;
a;0.507;aaaaaaaa;
aaaaaa;0.995;aaaaa;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.364;aaaa;
aaaaa;0.841;aaaa;
aa;0.971;aaaaaaa;
aaaa;0.0721;aaaaaa;
a;0.312;aaaaaa;
aaaaaaaa;0.528;aaaaaa;
a;0.487;a;
aaaaa;0.0707;a;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
aaaaa;0.331;aaaaaaa;
aaaaaa;0.17;a;
aa;0.696;aaaaa;
aaaaaa;0.329;a;
aaaaaaaa;0.0168;aaaaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaaaaa;0.0133;aaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
a;0.946;aaaaa;
aaaaaaaa;0.0916;aaaa;
aaaa;0.316;aaa;
aa;0.971;aaaaaaaa;
aa;0.876;a;
aaa;0.271;aaaaa;
a;0.858;aaaa;
a;0.49;a;
aaaaaaa;0.856;aaaaaaaaaa;
a;0.0518;aaaaaaaa;
