ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.177;aaaaaaaa;
aaa;0.665;aaaa;
aa;0.739;aaaaa;
aa;0.904;aaaaaaaaaa;
aaaa;0.951;aaaaaa;
a;0.683;a;
aa;0.0289;aaaaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.0665;aaa;
aa;0.31;aaaaaaaaaa;
aaa;0.356;a;
aa;0.402;aaaaaaa;
aaa;0.93;aaaaaaaaa;
aaaa;0.599;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.357;aaaaaa;
aa;0.489;aaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaa;0.251;aaa;
aaaa;0.731;aaa;
aaaa;0.826;aaaaa;
aaa;0.25;aaa;
aaa;0.39;aa;
a;0.175;aaaaaaaa;
aaaa;0.125;aaa;
aa;0.293;aa;
a;0.836;aaaaaa;
a;0.568;aaaaaaa;
aaaa;0.58;aaaaa;
aaaa;0.573;aaaaaaa;
aaaa;0.124;aaaaa;
aaa;0.588;aaa;
a;0.363;aaaaa;
a;0.519;a;
aa;0.743;aaa;
aa;0.206;aaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.812;a;
aa;0.807;aaaaaaa;
aaa;0.95;aaaaaa;
aaa;0.589;aaaaaa;
aaaa;0.987;aaaaaaaa;
aa;0.297;aaaaaa;
aaa;0.865;aaaaaa;
aa;0.324;a;
aa;0.51;aaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.802;aaaaaa;
aa;0.694;a;
aaaa;0.79;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.352;aa;
aaaa;0.59;aaaaaaaaa;
a;0.127;aaaaaa;
aaa;0.328;aaa;
aa;0.447;aaa;
a;0.388;aaa;
aa;0.32;aaaaaa;
aaa;0.894;aaa;
aa;0.438;aaaaaaaaa;
aaa;0.891;aaaaaa;
aaa;0.842;aa;
aaa;0.834;aaaaaaaaaa;
a;0.998;aaaa;
a;0.565;aaaaaa;
aaa;0.352;aaaaa;
aaa;0.754;aaaaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.85;aaa;
aa;0.581;aa;
aaa;0.707;aaaaaa;
a;0.459;aaaaaa;
a;0.0277;aaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
a;0.36;aaaaaaa;
a;0.632;aaaaaaaa;
aa;0.855;aaaaaaa;
aa;0.453;aaaaaaaa;
aaaa;0.92;aaaaaaa;
aaa;0.551;aaaaaaaaa;
a;0.607;aaaa;
aaaa;0.974;aa;
aa;0.527;aa;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.816;aaaa;
aaaa;0.0149;aaaaaaaa;
aaa;0.246;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
a;0.129;aa;
a;0.38;aaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.542;aaa;
a;0.0408;aaaaaaa;
a;0.937;a;
aaaa;0.945;a;
aaaa;0.66;a;
aaaa;0.868;aaaa;
aaaa;0.856;aaa;
aaa;0.305;aaaaaaa;
aaaa;0.0157;aaaaa;
aa;0.0668;aaa;
a;0.0721;aaaaaaaa;
aa;0.298;aaaa;
aaa;0.705;aaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aa;0.366;aaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.296;aa;
aa;0.379;aaaa;
aaaa;0.133;aaaaaaaaaa;
aa;0.12;a;
aaaa;0.5;aaaaaa;
aaaa;0.0301;aaaa;
aaaa;0.198;aaa;
a;0.637;aaaaaaaaa;
aa;0.711;aaaaa;
aaa;0.224;aaa;
aaaa;0.914;a;
a;0.818;aaaaaaaaa;
aaaa;0.00529;aaaaaaaaa;
aa;0.635;aaaaa;
a;0.411;aaa;
aaa;0.0415;aa;
a;0.583;aaa;
aaaa;0.322;aaaaaa;
aa;0.482;aaaaaa;
aa;0.866;aaaaaaaa;
a;0.817;aaaaaaa;
aa;0.694;aaaa;
aa;0.636;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.632;aa;
aa;0.198;aaaaaa;
aaaa;0.524;aaaaaaaa;
aaa;0.603;a;
a;0.0326;aaaa;
a;0.367;aaaaaa;
aa;0.894;aaaaa;
a;0.359;aaaaaa;
a;0.155;aaaaaaaaa;
aaa;0.632;aaaa;
aaaa;0.982;aaaaaa;
aaa;0.286;a;
a;0.902;aaaaaa;
aaa;0.528;aaaaa;
aa;0.45;aaaaaaaa;
aaaa;0.865;a;
aaa;0.883;aa;
aaa;0.932;aaaaaaaaaa;
aa;0.384;aaa;
aa;0.436;aa;
aaaa;0.994;aaaa;
aaa;0.668;aaaaaaa;
aaaa;0.638;aa;
a;0.551;aaaaaaaaa;
aaa;0.797;aaa;
aaa;0.095;aaa;
aaa;0.974;aaa;
aaaa;0.739;aaaaaaaa;
aaa;0.766;aaa;
aaa;0.59;aaa;
a;0.769;aaaaaa;
aaaa;0.596;aaaaaaaa;
aaa;0.308;aa;
aa;0.0701;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.0762;aaaaaaaaaa;
aaa;0.548;aaaaa;
aa;0.365;aaaaaaa;
aaaa;0.927;aaa;
aaaa;0.969;aaaaa;
aaa;0.887;aaaaaaa;
a;0.489;aaa;
aaa;0.741;aaaa;
aaaa;0.172;aaaaa;
a;0.957;aaa;
aa;0.0279;aa;
a;0.419;aaaaa;
aaa;0.0641;aaaaaa;
aa;0.803;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aa;0.153;a;
aaaa;0.793;aaa;
aa;0.146;aaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaa;0.321;aaaaa;
aaaa;0.928;aaaa;
aa;0.586;aaaaaaaa;
a;0.716;aaaaa;
aa;0.302;aaaaaaaaa;
a;0.59;aaaaaa;
a;0.00378;aaaaaa;
a;0.136;aaaaa;
aaa;0.321;aaa;
a;0.693;aaaa;
a;0.89;aaaa;
aa;0.43;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.798;aaaaaaaaa;
aa;0.283;aaaaa;
aaaa;0.766;aa;
aaa;0.388;aaaa;
aaaa;0.594;aaa;
aaa;0.252;aaaaaaaa;
a;0.0632;aaaaaaaa;
aaaa;0.418;aaaaaaa;
aaaa;0.594;aaaaa;
aaa;0.865;aaaaaaaaa;
a;0.308;aaaa;
aaa;0.11;aaaa;
a;0.124;aaa;
aaaa;0.109;aaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.304;aaa;
aa;0.303;a;
aa;0.658;aaaaaa;
aaa;0.973;aaa;
a;0.437;aaaaaaaaa;
a;0.349;aaaaaaa;
aa;0.237;aaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
aa;0.856;aaaaaa;
aaaa;0.641;aaaaaaaa;
aa;0.7;aaaaa;
a;0.802;aaaaaaa;
aa;0.0946;aaa;
aaa;0.596;aaaaa;
aaaa;0.519;aaa;
aaaa;0.777;aaaaaaaa;
aaaa;0.665;aa;
a;0.897;aaaaaaaa;
aaa;0.369;aaaa;
aa;0.522;aaaa;
a;0.391;aaaaaaa;
a;0.932;aaaa;
aa;0.0132;aaaaaaa;
aaa;0.641;aaaa;
aaaa;0.986;aaa;
aa;0.0531;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.972;aaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.594;aaaa;
aaaa;0.755;a;
a;0.536;a;
aaaa;0.952;aaaaaaa;
aaaa;0.293;aaaaaaaaaa;
a;0.249;a;
aa;0.0751;a;
aaa;0.203;aaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.664;aaaaaa;
aaaa;0.169;aa;
aa;0.0604;aaaaaaaaa;
aaaa;0.495;aaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.192;a;
aaa;0.0105;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.99;aaaaaaa;
a;0.479;aaa;
aa;0.653;aaaaaaa;
aa;0.457;aaa;
aaa;0.809;aaaaaa;
aaaa;0.636;aaaaaaa;
aaa;0.993;aaa;
a;0.706;aaaa;
a;0.0859;a;
a;0.26;aaaaa;
aaa;0.666;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.899;aaaaaaa;
aa;0.382;aaaaaa;
a;0.135;aaaa;
aaaa;0.416;aaaaaaaaa;
aaa;0.492;aaaaa;
aaaa;0.123;a;
aa;0.425;aaa;
aaa;0.46;aaaaaaa;
aaaa;0.647;aaaa;
aaaa;0.806;aaaaaaaaa;
aaa;0.567;aa;
aaa;0.164;aaa;
aaa;0.959;aaa;
aaa;0.634;aaaaaaaaaa;
aa;0.0551;aaaaaaaaaa;
a;0.907;aa;
aaaa;0.9;aa;
aaa;0.424;aaaaaa;
aaa;0.679;aaaaa;
aa;0.927;aaaaaa;
a;0.93;aaaaa;
a;0.661;aaaaaaaaa;
aaaa;0.177;aaaa;
a;0.702;aaaaaaaaa;
aaaa;0.136;aaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.299;aaaaaa;
aaaa;0.518;aaaaa;
aa;0.395;aaaaaa;
aaaa;0.482;aaaaa;
aa;0.0706;a;
aaaa;0.281;aaaaaaa;
aaaa;0.431;aaaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.737;aaaaaa;
a;0.106;aaaaaaaa;
aaaa;0.814;aa;
aaaa;0.962;aaaaaa;
aaa;0.835;aaa;
aaa;0.964;aa;
aaa;0.00343;aaaaaaa;
aaa;0.00302;aaaaaaaaa;
aa;0.805;aaaa;
aaaa;0.448;aaaa;
aaa;0.704;aaaaaaaaaa;
aaaa;0.0154;aa;
aaaa;0.737;aaa;
aaa;0.539;aaaaaa;
aaaa;0.0235;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaa;0.491;a;
aa;0.011;aaaaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.444;aaaaaaaa;
aaaa;0.0433;aaaaaaaaa;
aa;0.917;aaaaaaa;
aaa;0.691;aaaaaaaa;
a;0.639;aaaaa;
a;0.0524;aaaaaaaaaa;
aaa;0.757;aaaaaaa;
a;0.21;aaa;
aaaa;0.0941;aaaaaaaa;
aaa;0.621;aa;
aa;0.0153;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.811;aaaaaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.653;aaaaaa;
aa;0.806;aaaa;
aaa;0.288;a;
aaaa;0.404;aaaaaaaa;
aaa;0.795;aa;
aaaa;0.287;a;
aaa;0.0539;aaaaa;
aa;0.463;aa;
aaaa;0.123;aaaaaaaa;
a;0.389;aaaaa;
aa;0.339;aaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaa;0.669;a;
aaa;0.676;aaaaaaaaaa;
aaaa;0.879;a;
a;0.685;aaaa;
aaaa;0.122;aaaaaaaaa;
aaaa;0.177;aa;
aaaa;0.391;a;
a;0.544;aaaaaaa;
aaa;0.399;aaaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.315;a;
aaa;0.365;a;
aaaa;0.899;aaa;
aa;0.953;aaa;
aaa;0.743;aaaaaaaaa;
aaa;0.255;a;
a;0.971;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.217;aaaaaa;
a;0.888;aaaaa;
aaaa;0.0226;aaaaaa;
aaa;0.655;aaaaaa;
aaaa;0.983;aa;
aaaa;0.829;aaaaa;
a;0.912;aaa;
aaaa;0.159;aaaaaa;
aaaa;0.207;aaaaaa;
aaaa;0.9;a;
aa;0.331;a;
aa;0.484;a;
aaa;0.00372;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.493;aaaaaa;
aaaa;0.0886;aaaaa;
aa;0.32;aaaaa;
aa;0.662;aaaaaaaaaa;
a;0.543;aa;
aa;0.75;a;
aa;0.166;aaaa;
aaa;0.26;aaaaaaa;
aaaa;0.374;a;
aaa;0.537;a;
a;0.961;aaaaaa;
aa;0.769;aaaaaaaaaa;
aaa;0.733;aaaa;
a;0.59;a;
aa;0.312;aaaaaaa;
aaaa;0.568;aa;
a;0.565;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
aaa;0.768;aaa;
aaaa;0.295;aaaaaaaaa;
a;0.896;aaaaaaaa;
aa;0.448;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
aaaa;0.268;a;
aaa;0.124;aaa;
aaa;0.839;aaaa;
aaa;0.0164;aaaaaaa;
aaa;0.78;aaaaa;
a;0.727;aa;
aaaa;0.305;aaaaaaaa;
aa;0.764;aaaaaaa;
aa;0.431;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.634;aaaa;
aaa;0.563;a;
aaa;0.853;aaaa;
aaa;0.131;aaaa;
aaa;0.458;aa;
aaaa;0.966;aaaaa;
aaa;0.865;aa;
aaaa;0.039;aaa;
a;0.892;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.801;aaaaaaaaaa;
aaa;0.74;aaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.341;aaaa;
a;0.517;aaaaaaaaaa;
a;0.828;a;
aa;0.31;a;
aa;0.175;aaaaaaaaa;
aa;0.704;aaaa;
aaaa;0.828;aaaaa;
aa;0.646;a;
a;0.458;aaaaaa;
aa;0.282;aaaaaa;
aaa;0.0829;a;
aaa;0.705;a;
aaaa;0.325;aaaaaaaa;
aaaa;0.152;aaaa;
a;0.508;aaaaaaa;
aaa;0.302;aaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.886;aaa;
aaa;0.153;aa;
aa;0.13;aaaa;
aa;0.0452;aaaaaaaaaa;
aaa;0.813;aaaaaaaaa;
a;0.704;aaaa;
a;0.553;aa;
aa;0.0346;aaaa;
aaaa;0.97;aaaaaa;
a;0.0828;a;
aaaa;0.752;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.579;aaaa;
aaa;0.752;aaaaa;
aaaa;0.902;aaaa;
aa;0.794;aaaaa;
aa;0.759;aaaa;
aaaa;0.0619;a;
aaa;0.411;a;
a;0.844;aaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaa;0.773;aaa;
aa;0.626;a;
aa;0.472;a;
aaa;0.494;aaa;
aaaa;0.678;a;
aaa;0.419;aa;
aaa;0.806;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaa;0.952;a;
aaaa;0.503;a;
aaa;0.323;aaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
a;0.514;aaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.983;aa;
aaaa;0.158;aaaaaaa;
a;0.0396;aaaa;
aaa;0.926;aaa;
aaa;0.352;aaaaa;
a;0.161;aaaaaaaa;
a;0.634;aaaaaaaa;
a;0.365;aaa;
aa;0.215;aaaaa;
aa;0.253;aaaa;
a;0.408;aaaaaaaaa;
aaa;0.221;aaaa;
aaa;0.519;a;
aaaa;0.25;aaaaaaaaaa;
aaa;0.453;aaaaaaa;
aaaa;0.595;aaaaaa;
a;0.0429;a;
a;0.769;a;
aa;0.792;aaaa;
a;0.465;aaaaaaa;
aaaa;0.267;aaaaaa;
a;0.718;aaaaaaa;
aaa;0.767;a;
aaaa;0.492;aaaaaa;
a;0.223;aaaaaaaa;
aa;0.0756;aaa;
a;0.55;aa;
aaaa;0.981;aaaa;
a;0.814;aaaaaaa;
aaaa;0.0589;aaaaaaaa;
aa;0.359;aaaaa;
aaaa;0.276;aaaaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.818;aaaaa;
aaaa;0.0494;aaaaaaa;
aa;0.926;aaaaaaa;
aaa;0.107;aaa;
aaa;0.177;aa;
aaa;0.268;aaaaaaaaa;
a;0.302;aaa;
aaa;0.384;aaaa;
aaaa;0.402;a;
a;0.278;aaaaaaa;
aaa;0.652;aaaa;
a;0.603;aaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.277;aaaaaaa;
aaa;0.167;aa;
aaaa;0.873;aaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.206;aa;
a;0.607;aaaa;
a;0.0599;aaaaaa;
a;0.561;aaa;
aaa;0.0443;aaaa;
aa;0.0204;a;
aaaa;0.505;aaaa;
a;0.0288;aaaaaaaaaa;
a;0.082;aaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.00612;aaaaaaaa;
aa;0.0283;aaaa;
aaaa;0.114;aaaaaa;
aa;0.387;a;
a;0.312;aaaaaaaa;
aaa;0.361;aaa;
a;0.182;aaa;
aa;0.38;aaaaaaaaa;
a;0.623;aaaaaaa;
aaaa;0.119;aaaaaaaaa;
a;0.579;aa;
a;0.184;aaaaaaa;
aaa;0.46;a;
aaa;0.248;aaaaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaa;0.742;aaaaaaa;
aa;0.0196;aaaaaa;
aaa;0.21;aaaaaaaaa;
aa;0.0696;aaaaaaaa;
aaa;0.222;aaaa;
aaa;0.473;aaaaaaaaaa;
a;0.337;aaaaa;
a;0.357;aaaaa;
aa;0.0561;aaaaaaa;
aaa;0.651;aaaaaaaaa;
aaaa;0.0943;aaaaaaaaa;
a;0.781;aaaaaaa;
a;0.357;aaaaaaaaa;
aaaa;0.715;a;
aa;0.747;aaaaaaaaaa;
aaaa;0.618;aaaa;
a;0.616;aaa;
aaa;0.834;aaaaaaaaa;
aa;0.426;aaaaa;
aaa;0.381;aaa;
aa;0.729;aaaaaa;
aaa;0.481;a;
aaaa;0.0179;aaaaa;
aa;0.0828;aaaaaaa;
aaaa;0.568;aaaaa;
a;0.976;aa;
aaaa;0.994;aaaaa;
aaa;0.259;aaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.525;aaaaaaaa;
aaa;0.783;aaaa;
a;0.907;aaaaaa;
aaa;0.295;aaa;
aa;0.87;aaa;
a;0.301;aaaaaa;
aaa;0.166;a;
aa;0.375;aa;
aaa;0.645;aaaaaaaaaa;
aaaa;0.515;aaa;
aa;0.6;a;
a;0.0952;aaaaaaaa;
aa;0.271;aaaa;
aaaa;0.0279;aaaaa;
aa;0.0364;aaa;
aaa;0.0368;aaaaaaaa;
aa;0.769;aaaa;
a;0.415;aaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
a;0.811;aaaaaa;
aaa;0.0171;aaaaa;
a;0.22;aa;
aaa;0.962;a;
aa;0.0915;aaaaa;
aaa;0.947;aaaaaaa;
aaaa;0.754;aa;
aa;0.335;aaaaaaaaa;
aa;0.998;aaaaa;
a;0.96;aaaaaaaa;
aaaa;0.0222;aaaaaaaaaa;
aaa;0.557;aaa;
a;0.562;aaaaaaaa;
aaa;0.24;aaaaaa;
aaaa;0.749;aaaaaaaa;
aaa;0.583;aaaaaaa;
aaa;0.801;aaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.821;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.137;a;
a;0.0958;aaaaaaaaaa;
aaaa;0.983;aaaaa;
aa;0.0552;a;
a;0.759;aaaaa;
aa;0.665;aaaa;
aa;0.475;aaa;
aaa;0.0885;a;
aaa;0.696;aaaaaaaaaa;
a;0.26;aaaaaa;
aaaa;0.278;a;
aaaa;0.573;aaaaaa;
a;0.405;aaaaaaaaaa;
aaaa;0.00188;aaaaaaa;
aaaa;0.757;aa;
aaaa;0.848;aaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.53;aa;
aaaa;0.456;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
aaa;0.606;a;
aaaa;0.776;aaaaaaaaaa;
a;0.0131;aaa;
a;0.0246;aa;
a;0.813;aaa;
aa;0.828;aaaaa;
aa;0.815;a;
aaa;0.884;aaa;
aaaa;0.997;aaaaaa;
aaaa;0.234;aaaaaaaa;
aa;0.426;aa;
aa;0.65;aaaaaaaaaa;
a;0.831;a;
aa;0.463;aaaaaaaaaa;
a;0.671;aaaa;
a;0.599;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaa;0.911;aaaa;
aaaa;0.529;aaaaa;
aaaa;0.24;aaaaaaaaa;
a;0.177;aaaaaa;
aaa;0.124;aaaaaaaaa;
a;0.387;a;
aaaa;0.876;aaaaaaaa;
a;0.6;aa;
aaaa;0.0225;aaaaaa;
a;0.0878;aaaa;
aaa;0.289;aaaaa;
aa;0.412;aaaaaaaa;
aaa;0.0664;a;
aaaa;0.0126;aa;
aaa;0.384;a;
aa;0.996;aaaaaa;
aa;0.633;aaaaaaa;
aaaa;0.516;aaa;
aaa;0.679;aaaa;
aaaa;0.781;aaaaaaaa;
aaaa;0.592;aaaaa;
aaaa;0.346;aaaaaaaa;
aa;0.141;aaaa;
aa;0.452;aaaa;
aa;0.268;aaaaaaa;
aa;0.0402;aaaaa;
a;0.213;aaaaa;
a;0.228;aa;
aaa;0.778;aaaaaaa;
aaa;0.0997;aaaaaaa;
aaa;0.0332;aaaaaaaaa;
aaaa;0.801;aaaa;
aaa;0.706;aaaaaa;
aaa;0.283;a;
aaa;0.757;aaa;
aaaa;0.686;aa;
aa;0.316;aaaaaaa;
a;0.757;aaaaaaa;
aa;0.966;aaaaaaaaaa;
aaaa;0.678;a;
aaa;0.65;aaaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.995;aaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.238;aa;
aaaa;0.983;aaa;
aa;0.76;aaaaaa;
aaaa;0.426;aaaa;
aaa;0.609;aaaaaaaa;
aa;0.835;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaa;0.232;aaaaaaaa;
a;0.416;aaaaaaaa;
aaa;0.0856;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aa;0.444;aaaaaaaa;
aaa;0.573;aaaaaa;
aa;0.245;aaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.709;aaaaaa;
a;0.342;aaa;
aaa;0.944;aaaaa;
aa;0.147;a;
a;0.064;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.46;aaa;
a;0.997;aa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.551;aaaa;
aaa;0.716;aaaaaaa;
aaa;0.581;aaaaaaa;
a;0.441;aaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.602;aaaaaa;
aaa;0.649;aaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.992;aaaaaaa;
aa;0.337;aaaaaa;
a;0.218;aaaaaa;
aaa;0.553;aaaaaaaa;
aaaa;0.445;aaaa;
aaa;0.274;aaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaa;0.0524;aaaa;
a;0.723;aaaa;
a;0.436;aaaaaaa;
a;0.52;aaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.631;aaaaa;
aaa;0.836;aaaaaaaaa;
aaaa;0.912;aaa;
a;0.926;aaaaa;
aa;0.148;aa;
a;0.663;aaaaaaaa;
a;0.0898;aaaaaaaa;
a;0.0123;aaaaaa;
aa;0.221;aaaaaa;
aa;0.662;aaa;
aaa;0.108;a;
aaa;0.915;aaaaaa;
a;0.826;aaaaaaaaa;
aaa;0.376;aaaaaaa;
aaaa;0.2;aa;
aaa;0.484;aaaaa;
aa;0.56;aaaaa;
aaaa;0.193;aaa;
aa;0.783;a;
aaaa;0.698;aaa;
aa;0.744;aaaaaaa;
