ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0173;0.45;aaaaaa;
0.0147;0.4;aaaa;
0.73;0.786;aaaaa;
0.313;0.539;aaaaaa;
0.667;0.501;aaaaaaaa;
0.923;0.33;aaaaaaaaa;
0.0819;0.054;aaaaaaaaaa;
0.557;0.721;aaaaaaa;
0.576;0.38;aaaa;
0.296;0.73;aaaaaaaa;
0.461;0.665;a;
0.411;0.531;aaa;
0.144;0.929;aaaaaaaaa;
0.328;0.585;aaaaaaaa;
0.57;0.854;aaaa;
0.661;0.995;aa;
0.954;0.263;aaaaaaaaa;
0.159;0.577;aaaaaaaaa;
0.586;0.767;aaaaaa;
0.0015;0.242;aaa;
0.157;0.316;a;
0.472;0.518;aaaaaaaaa;
0.17;0.279;aaaaa;
0.338;0.671;aaaaaaaaa;
0.4;0.86;aaaaa;
0.0447;0.716;a;
0.106;0.584;aaaaaaaaa;
0.0612;0.38;aa;
0.374;0.0222;aaaa;
0.737;0.788;aaaaaaaa;
0.527;0.818;aaaaaaaaaa;
0.46;0.132;a;
0.781;0.833;aaa;
0.246;0.54;aaaaaaaaa;
0.0259;0.578;aaaaa;
0.634;0.456;aaaaaa;
0.0385;0.517;aaaaa;
0.056;0.29;aaaaaa;
0.867;0.695;aaaaaaaaa;
0.792;0.57;aaa;
0.15;0.454;aaaaaaa;
0.436;0.807;aaaaaaaaa;
0.461;0.704;aa;
0.896;0.978;aaaaa;
0.0961;0.228;aaaaaaaaaa;
0.424;0.326;aa;
0.245;0.325;aaa;
0.456;0.0248;aaaa;
0.0245;0.298;aaaaa;
0.735;0.00656;aa;
0.341;0.318;aa;
0.632;0.642;aaaaaa;
0.961;0.823;aaaaa;
0.0357;0.221;aaaa;
0.733;0.55;a;
0.638;0.952;aaaaa;
0.568;0.518;aaaa;
0.397;0.293;aaaaaaa;
0.948;0.801;aaaaaaaaaa;
0.482;0.134;aa;
0.646;0.619;aaaa;
0.941;0.477;aaaaaaaaaa;
0.565;0.76;aaaaaaaa;
0.0525;0.321;aaaaa;
0.408;0.795;aaa;
0.818;0.475;aaaaa;
0.791;0.597;aaa;
0.863;0.746;aaaaaaaa;
0.869;0.929;a;
0.35;0.768;aaaaaaaa;
0.545;0.0924;aaaaa;
0.732;0.12;aaaaaaaaa;
0.0617;0.167;aaaaaaaa;
0.735;0.274;aaaaaa;
0.785;0.455;aaaaaaaa;
0.997;0.534;aa;
0.814;0.434;aaaaaaa;
0.774;0.0983;aaaaaaaaaa;
0.698;0.732;aaaaaa;
0.592;0.0687;aaaaaaaa;
0.875;0.692;aa;
0.981;0.739;aaaaaaaa;
0.83;0.698;aaaaaa;
0.0497;0.529;a;
0.459;0.816;aaaaaaaaaa;
0.0891;0.915;aaaaaa;
0.718;0.828;aaa;
0.884;0.425;aaaaaaaa;
0.155;0.788;aaaaaa;
0.621;0.522;a;
0.528;0.221;aaaaaaaaa;
0.0944;0.0785;aaaaaaa;
0.444;0.94;aaaaaaaaaa;
0.654;0.911;aaaaaa;
0.858;0.75;aaaaaaa;
0.528;0.121;aaaa;
0.897;0.0376;aaaaa;
0.161;0.54;aaaaaaaa;
0.673;0.264;aaa;
0.81;0.931;aaaaaaa;
0.397;0.851;aaaa;
0.42;0.935;aaa;
0.752;0.614;aa;
0.0482;0.764;aaaaaa;
0.986;0.896;aa;
0.0526;0.4;aaa;
0.445;0.873;aaa;
0.211;0.258;aaaaaaaaaa;
0.78;0.842;aaa;
0.866;0.0519;aaaaaa;
0.0583;0.269;aaa;
0.329;0.88;a;
0.297;0.481;aaaaa;
0.351;0.533;aaa;
0.847;0.587;aaaaaaa;
0.225;0.512;aa;
0.581;0.109;a;
0.895;0.0469;aa;
0.568;0.14;a;
0.82;0.6;aaaaaaaaaa;
0.291;0.446;aaaaaaa;
0.698;0.502;aaaaaaaaa;
0.718;0.639;aaaaaaaa;
0.192;0.357;aa;
0.629;0.483;aaaaa;
0.146;0.627;aaaa;
0.85;0.575;aaaaaaaaa;
0.944;0.484;aaaaaa;
0.482;0.0735;aaaaaaa;
0.123;0.393;aaaaaaaaa;
0.000514;0.64;aaaa;
0.296;0.941;aa;
0.964;0.327;aaaaaaaaa;
0.381;0.635;aaaaaa;
0.379;0.673;aa;
0.453;0.296;aaaaa;
0.482;0.158;a;
0.399;0.917;a;
0.742;0.554;aaaaaaaa;
0.469;0.724;aaa;
0.667;0.874;aaaa;
0.344;0.877;aaa;
0.128;0.0408;aa;
0.641;0.914;aaaaaaaaa;
0.231;0.453;aaaaaaaaaa;
0.794;0.235;aaaaaaaaa;
0.397;0.622;aaa;
0.808;0.282;aaa;
0.881;0.807;aa;
0.244;0.736;aaaaa;
0.534;0.923;aaaaaa;
0.16;0.287;aaaaa;
0.00718;0.624;aaaa;
0.874;0.955;aa;
0.182;0.947;aaaaaaaaaa;
0.403;0.148;aaa;
0.665;0.523;aaa;
0.359;0.235;aaa;
0.426;0.235;aa;
0.679;0.104;aaaaaa;
0.292;0.585;aaaaaaaa;
0.442;0.123;aa;
0.957;0.275;aaa;
0.227;0.624;aaaaaa;
0.59;0.682;aaaaa;
0.552;0.473;a;
0.99;0.712;aaaaaaa;
0.109;0.407;aaaaaaaaa;
0.659;0.999;aaa;
0.794;0.95;aaaaaa;
0.35;0.601;a;
0.436;0.777;aaaa;
0.728;0.165;aaaaaaa;
0.667;0.629;aaaa;
0.0549;0.742;aaa;
0.614;0.875;aaaaaaa;
0.387;0.957;aaaaaaaaa;
0.711;0.173;aaaaaa;
0.25;0.512;aaaaaaa;
0.213;0.983;aaa;
0.0334;0.678;aaaaaaa;
0.843;0.758;aaaaaa;
0.349;0.0282;aaaaa;
0.478;0.661;aa;
0.177;0.881;a;
0.0369;0.574;aaaaaaa;
0.397;0.558;aaaaaaaa;
0.76;0.49;aaaaaaaaaa;
0.551;0.262;aaaa;
0.954;0.203;aaaaaaaaaa;
0.574;0.325;aaaaaaaaa;
0.657;0.339;aaaaaa;
0.391;0.111;aaaaa;
0.401;0.964;aaa;
0.542;0.0711;aaaa;
0.27;0.505;aaaaaaa;
0.582;0.661;aa;
0.68;0.35;aa;
0.922;0.812;aaa;
0.984;0.78;aaaaaaaaa;
0.47;0.525;aaaaaaa;
0.638;0.519;aaaaaa;
0.796;0.411;aa;
0.941;0.231;a;
0.571;0.302;aaaa;
0.992;0.201;aaaa;
0.264;0.259;aaa;
0.965;0.132;aaaaaaa;
0.572;0.105;aaaaaaa;
0.471;0.576;aaaaaaa;
0.94;0.406;aaaaaaaaaa;
0.918;0.436;aaaaaa;
0.257;0.822;a;
0.2;0.533;aaaaaaaaaa;
0.38;0.918;a;
0.971;0.856;aaaaaaa;
0.527;0.7;aaa;
0.289;0.602;a;
0.97;0.034;aaaaa;
0.036;0.911;aaaaaaaa;
0.913;0.235;aaaaaaaaa;
0.375;0.0374;aa;
0.0353;0.0157;a;
0.318;0.529;aa;
0.65;0.652;a;
0.882;0.999;aaaaaaa;
0.311;0.518;aaaaaaa;
0.645;0.755;aaaaaaaaaa;
0.652;0.932;aaaaa;
0.357;0.0299;aaaaaa;
0.288;0.518;aaaa;
0.338;0.646;aa;
0.64;0.217;aaaaaaaa;
0.529;0.562;aaaaaaaaa;
0.526;0.415;aaaaaaa;
0.176;0.488;aa;
0.602;0.0955;aaaaaaaaa;
0.00309;0.874;aaaaaaaaaa;
0.145;0.217;aaaaaaa;
0.968;0.398;a;
0.298;0.792;aaaaaaa;
0.321;0.679;aaaaaaaaaa;
0.764;0.0743;aaaa;
0.017;0.788;aa;
0.835;0.684;aaaaaaaa;
0.122;0.382;aaaaaaaaaa;
0.538;0.155;aaaaa;
0.228;0.353;a;
0.402;0.502;aaaaaaa;
0.16;0.488;aaaaaaaaa;
0.28;0.534;aaaaaaaaa;
0.302;0.328;aaaaa;
0.25;0.175;aaaaaaaaaa;
0.277;0.204;aaaaaaa;
0.078;0.369;aaaaa;
0.207;0.761;aaa;
0.946;0.0337;aa;
0.815;0.261;aaaaaa;
0.564;0.519;aa;
0.625;0.964;aaaaaaaa;
0.471;0.0742;aa;
0.0532;0.966;a;
0.921;0.401;aaaaaaaa;
0.499;0.936;aaaaaaa;
0.252;0.855;a;
0.978;0.479;aaaaaaa;
0.0456;0.0742;aaaaaaaa;
0.281;0.946;aaaaaa;
0.0718;0.355;aaaaaa;
0.00136;0.836;aaaaa;
0.232;0.19;aaaa;
0.99;0.969;aa;
0.77;0.671;aaaaaaaaa;
0.168;0.0107;aaaaaaa;
0.573;0.343;aaaa;
0.799;0.719;aaaaaa;
0.246;0.167;aaaaa;
0.326;0.138;aaaaaaaaa;
0.526;0.364;aaaaaa;
0.721;0.76;aaaaa;
0.395;0.148;aaaaaaa;
0.138;0.344;aaaaaa;
0.848;0.635;a;
0.155;0.408;aaaaaaa;
0.503;0.16;aaaa;
0.999;0.232;aaaaaaaaaa;
0.529;0.655;aa;
0.278;0.794;aaaa;
0.366;0.104;a;
0.837;0.411;aaaaaaaaaa;
0.757;0.592;aaaa;
0.147;0.508;aaaaaaaaa;
0.32;0.347;aa;
0.496;0.385;aa;
0.0643;0.886;a;
0.248;0.36;aaaaaaaaaa;
0.63;0.594;aaaaaaaaa;
0.632;0.954;aaaa;
0.833;0.0307;aa;
0.559;0.949;a;
0.695;0.0615;aaaaaa;
0.38;0.921;aa;
0.0142;0.0709;aaaaaaa;
0.169;0.406;aaa;
0.764;0.694;aaaaaaa;
0.377;0.884;aaa;
0.447;0.29;aaaaaaaaaa;
0.386;0.762;aaaaaa;
0.316;0.221;aaaaaaa;
0.186;0.968;aaaa;
0.248;0.541;aaaaaaaa;
0.447;0.492;aaaaaaaa;
0.806;0.13;aaaaaaaaaa;
0.442;0.238;aaaaaaaa;
0.686;0.54;aaaa;
0.387;0.478;a;
0.263;0.695;aaaaa;
0.221;0.545;a;
0.296;0.63;aaaaa;
0.706;0.133;aaa;
0.19;0.355;aaaaaaaaaa;
0.0617;0.244;aaaaaaaa;
0.247;0.6;aaaaaaa;
0.621;0.442;aaaaaaa;
0.218;0.542;aaaaaaaaa;
0.536;0.717;a;
0.422;0.36;aaaaaa;
0.584;0.555;aaaaaaa;
0.788;0.655;aaaaa;
0.415;0.948;aaa;
0.752;0.292;aaaaa;
0.596;0.328;aaaaaaaaaa;
0.459;0.273;aa;
0.0764;0.252;aa;
0.282;0.25;aaaaaaaa;
0.51;0.767;aaaa;
0.264;0.369;a;
0.621;0.0434;aaaaaaaaaa;
0.978;0.527;aaaaaaaaaa;
0.964;0.119;aaaaaaaaaa;
0.56;0.701;aaa;
0.0669;0.973;a;
0.613;0.892;aa;
0.351;0.927;aaaaaaaaaa;
0.501;0.306;aaaaaaa;
0.65;0.639;a;
0.915;0.0635;aaaaaa;
0.725;0.551;aaaaaaaaa;
0.0795;0.938;aaa;
0.424;0.244;a;
0.102;0.355;aaaaaaa;
0.86;0.57;aaaaaaaa;
0.196;0.562;aaa;
0.75;0.606;aaaaaaaaaa;
0.643;0.929;aaaaa;
0.479;0.935;aaa;
0.394;0.377;aaaaaaaaa;
0.324;0.417;aaa;
0.739;0.706;aaaaaa;
0.999;0.289;aaaaaaaa;
0.352;0.851;aaaaa;
0.567;0.202;a;
0.946;0.571;a;
0.532;0.36;aaaa;
0.458;0.0748;aaaaaaaa;
0.253;0.696;aaa;
0.707;0.667;aaaaaa;
0.733;0.66;aaaaaaaaaa;
0.259;0.0841;aaaaaaaaa;
0.539;0.0617;aaaaaa;
0.00728;0.315;aaaaaaaa;
0.895;0.0383;aaaa;
0.729;0.959;aaaaaaaaaa;
0.601;0.74;aaaaa;
0.907;0.318;a;
0.0441;0.739;aaaaaaaaaa;
0.95;0.674;aaa;
0.475;0.88;aaa;
0.106;0.327;aaaa;
0.411;0.433;aaaaaaaa;
0.336;0.235;aaaaaaaaaa;
0.481;0.374;aaaaaaaa;
0.709;0.448;aaaaa;
0.794;0.603;aaaa;
0.229;0.566;aaaaaa;
0.713;0.317;aaaaaaa;
0.677;0.714;aaaaaaa;
0.95;0.44;aaaaaaaaa;
0.793;0.248;a;
0.437;0.0166;aaaaaaaaa;
0.255;0.365;aaaaaa;
0.746;0.415;aaaaaaaa;
0.959;0.707;a;
0.835;0.534;aaaaaaaaaa;
0.816;0.395;aaaaa;
0.415;0.664;aaaaaaaa;
0.0487;0.413;aaaaa;
0.737;0.563;aa;
0.405;0.806;aaaaaa;
0.807;0.213;aaaaa;
0.584;0.809;aaaaa;
0.416;0.516;aaaaaaa;
0.87;0.651;aaaaaa;
0.614;0.443;aaa;
0.0645;0.141;aa;
0.571;0.0932;aa;
0.236;0.132;aaaa;
0.727;0.00694;aaaaaaa;
0.709;0.883;aaaaaaaa;
0.301;0.452;aaaa;
0.809;0.485;a;
0.593;0.838;a;
0.587;0.112;aaaaa;
0.61;0.576;aa;
0.9;0.0154;aaa;
0.537;0.081;aaaaaaa;
0.771;0.731;aaa;
0.324;0.939;aa;
0.986;0.873;aaa;
0.898;0.17;aaa;
0.371;0.16;aa;
0.316;0.364;aaaaaaa;
0.231;0.913;aaaaaaaa;
0.753;0.654;aa;
0.842;0.326;aaa;
0.644;0.463;aaaaaaaa;
0.323;0.366;aaaaa;
0.395;0.99;aaaaaaaa;
0.912;0.745;aa;
0.843;0.625;aaaaa;
0.974;0.543;aaaaaaaaaa;
0.462;0.849;a;
0.049;0.0719;aaaaaaa;
0.361;0.64;aa;
0.05;0.584;aaaaaa;
0.785;0.506;aaaaaaaaa;
0.374;0.241;aaaaaaaaa;
0.988;0.853;a;
0.292;0.652;aa;
0.315;0.768;aaaaaa;
0.692;0.445;aaaaaaaa;
0.592;0.895;aaaaaaaaaa;
0.949;0.709;aaaa;
0.496;0.733;aaaaaaaa;
0.414;0.317;aaaaaaa;
0.215;0.95;aaaaaaaa;
0.693;0.316;aaaaaaa;
0.54;0.836;aaaaaaaaaa;
0.353;0.447;aaaaaaa;
0.291;0.187;aaaaaaaa;
0.946;0.0869;aaaa;
0.874;0.962;aaaaaaaaaa;
0.292;0.531;aaaaaa;
0.278;0.488;aaaaaaa;
0.547;0.0527;aaaaaaaaa;
0.0456;0.0446;aa;
0.826;0.873;a;
0.749;0.385;aaaa;
0.223;0.893;aaaaaaa;
0.279;0.648;aaaaaa;
0.744;0.114;aaa;
0.648;0.209;a;
0.819;0.95;aaaaaa;
0.731;0.294;aaaaaaaaaa;
0.895;0.944;aaaaaaaaa;
0.642;0.424;a;
0.466;0.58;aaa;
0.816;0.0922;a;
0.627;0.684;aaaaaaaaaa;
0.407;0.324;aaaaaaaa;
0.443;0.373;a;
0.000593;0.973;aa;
0.506;0.149;aa;
0.531;0.0606;aaaaa;
0.503;0.398;aaaaa;
0.414;0.352;aaaaaa;
0.146;0.892;aaaaaaaaaa;
0.652;0.279;aaaaaaaa;
0.445;0.419;aaaaaaaa;
0.547;0.391;aaaa;
0.113;0.509;a;
0.852;0.538;aaaaa;
0.863;0.128;aa;
0.638;0.307;aaaaaa;
0.111;0.127;aaaaaaaaaa;
0.161;0.418;a;
0.741;0.24;aa;
0.485;0.129;aaaaaaaa;
0.732;0.511;aaaaa;
0.563;0.537;aaaaaaaaaa;
0.857;0.35;aaaaaaa;
0.972;0.247;aaaaaaaaaa;
0.0397;0.615;aaa;
0.104;0.889;aaa;
0.976;0.0453;aaaaaa;
0.0405;0.0736;aaa;
0.0386;0.49;aaaaaaaaa;
0.0688;0.156;a;
0.857;0.716;aaaaaaaaaa;
0.51;0.823;aaa;
0.91;0.727;aa;
0.689;0.803;a;
0.0613;0.927;aaaaaaaaa;
0.228;0.696;a;
0.883;0.466;aaa;
0.212;0.268;aaaaaaa;
0.446;0.864;aaaa;
0.771;0.278;aaaaaaaa;
0.0646;0.107;aaaaaaa;
0.848;0.58;a;
0.718;0.213;aaaa;
0.982;0.257;aaaaa;
0.335;0.0339;aaaaaaaaaa;
0.621;0.709;aaaaaaaa;
0.22;0.598;aaaa;
0.994;0.11;aaaaaa;
0.346;0.0303;aaaaaa;
0.503;0.757;aaaaaaaaaa;
0.19;0.315;aaaaa;
0.721;0.00242;aaaaaaa;
0.24;0.656;aaaaaaaaa;
0.808;0.286;aaa;
0.662;0.804;aaaaaaaa;
0.73;0.896;aaa;
0.428;0.66;a;
0.994;0.649;a;
0.955;0.408;aaaaaa;
0.703;0.402;aa;
0.0531;0.892;aa;
0.533;0.951;aaaaaa;
0.19;0.301;aaa;
0.421;0.977;aaaaaa;
0.717;0.987;aa;
0.926;0.642;aaaaaaaaa;
0.292;0.333;aaaaaaa;
0.959;0.333;a;
0.052;0.994;aaaaa;
0.903;0.28;aaa;
0.287;0.591;aaaaaaaa;
0.777;0.764;aa;
0.411;0.321;aaaaaaaaa;
0.63;0.0565;a;
0.903;0.604;aaa;
0.43;0.699;aaaaaaaa;
0.476;0.0874;aaaaaaa;
0.476;0.357;aaaa;
0.508;0.978;aaaaaaaa;
0.234;0.823;aa;
0.833;0.893;aaaaaaaaaa;
0.542;0.182;aaaaaaaaa;
0.31;0.178;aaaaaaaaa;
0.768;0.95;aaaaaaaaaa;
0.866;0.663;aaaaaaaaaa;
0.589;0.369;aaa;
0.223;0.56;aaa;
0.0929;0.78;aa;
0.936;0.395;aaaaa;
0.205;0.314;aaaaaaaaaa;
0.065;0.798;aaaaaaaa;
0.683;0.869;aaaaa;
0.767;0.629;aaa;
0.0644;0.974;aaaaaaa;
0.017;0.231;aaaaaaaa;
0.451;0.356;aaaaaa;
0.519;0.884;a;
0.0528;0.471;aaaaaaa;
0.69;0.386;aaaaaaaaaa;
0.94;0.761;aaa;
0.677;0.845;aaaa;
0.132;0.0133;aaaaaa;
0.817;0.374;aaaaaaaaa;
0.0718;0.987;aaaaaaa;
0.433;0.695;aaa;
0.0936;0.627;aaaaaa;
0.73;0.655;aaaa;
0.895;0.704;aa;
0.615;0.0507;aaaaaaaaa;
0.576;0.65;aaa;
0.0458;0.258;aaaa;
0.147;0.271;a;
0.633;0.0229;a;
0.155;0.408;aaaa;
0.865;0.78;aaaaaa;
0.953;0.825;aaaa;
0.215;0.339;aaaaaaaa;
0.86;0.354;aaaaaaaa;
0.739;0.572;aaaaaaaaa;
0.000887;0.913;aaaaaa;
0.453;0.744;a;
0.167;0.61;a;
0.66;0.183;aaaaaaaaaa;
0.936;0.129;aaa;
0.253;0.778;aaaaa;
0.909;0.289;a;
0.359;0.777;aa;
0.602;0.702;aaaaaaaaa;
0.283;0.89;aaaaaaa;
0.0801;0.163;aaaaaaaaa;
0.704;0.726;aaaaaa;
0.974;0.0564;aaaaaaa;
0.72;0.568;a;
0.535;0.839;a;
0.947;0.0953;aaa;
0.203;0.387;aaaaaaaaa;
0.332;0.834;aaaaaaa;
0.534;0.137;aaaaaaaaa;
0.846;0.849;aaaaaaaaa;
0.447;0.277;aaaa;
0.369;0.907;aaaaaa;
0.561;0.891;aaaaaaaa;
0.674;0.0103;aaaa;
0.631;0.925;aaaaaaaaaa;
0.718;0.448;aa;
0.131;0.95;aaaa;
0.521;0.974;aaaaaaaaaa;
0.953;0.646;aaa;
0.284;0.0139;aaaaaaaaaa;
0.13;0.307;aaaaaaaaa;
0.257;0.0662;aa;
0.555;0.732;aaa;
0.601;0.271;aaaaaaaaa;
0.482;0.748;aaaaaaaa;
0.724;0.385;aaaaaaaa;
0.995;0.241;aaaaaaaaa;
0.839;0.143;aaaaaaa;
0.0522;0.574;aa;
0.334;0.437;aaa;
0.408;0.268;aaa;
0.746;0.642;aaaaaaaaa;
0.654;0.18;aaaaaa;
0.516;0.222;aaaaa;
0.13;0.757;aaaaaa;
0.69;0.405;aaaaaa;
0.433;0.285;aa;
0.137;0.43;aaaaaa;
0.098;0.829;aaaaaaaa;
0.858;0.566;aaaa;
0.451;0.1;aaaaaaaa;
0.953;0.743;aaaaaaaaa;
0.636;0.272;aaaa;
0.88;0.2;aaaaaaaaaa;
0.754;0.929;aaaaaaaaaa;
0.965;0.656;aaaaaaa;
0.361;0.954;aaaa;
0.00909;0.742;a;
0.665;0.765;aaa;
0.312;0.172;aaaaaaaaaa;
0.94;0.957;aaaaaaaaa;
0.528;0.433;aaaaaaaaa;
0.226;0.616;aaaaa;
0.82;0.139;aaaa;
0.932;0.469;a;
0.362;0.733;aaaaaa;
0.858;0.804;aaaaaa;
0.508;0.174;aaaaaaaa;
0.506;0.0556;aaaaaaa;
0.825;0.285;aaaaaa;
0.103;0.711;aaaaaaaa;
0.545;0.664;aaaaaaaa;
0.9;0.184;aaaaaaaa;
0.126;0.614;a;
0.551;0.397;a;
0.659;0.168;aaaaaaaa;
0.962;0.97;aaaaaaaa;
0.158;0.374;aaaaaa;
0.349;0.941;aaa;
0.623;0.532;aaaaaaaa;
0.626;0.861;aaaaaaaaaa;
0.745;0.0305;aaaaa;
0.796;0.783;aaaaaaa;
0.659;0.854;aaaaaaaaa;
0.936;0.813;aaa;
0.533;0.376;aa;
0.221;0.923;aaaaaaaa;
0.642;0.66;aaaaaaaaaa;
0.179;0.776;aaaa;
0.752;0.854;aaaaaa;
0.457;0.152;a;
0.787;0.229;aaaa;
0.331;0.377;aaaaaaaa;
0.0275;0.604;aaaaa;
0.0928;0.706;aaaaaaaa;
0.855;0.711;aa;
0.599;0.962;aaaaaaaaa;
0.57;0.0784;aaaaaaaaaa;
0.388;0.73;aaa;
0.424;0.351;aaaa;
0.468;0.0707;aaaaa;
0.922;0.954;aaaaaaaa;
0.997;0.668;aaaaaaaaa;
0.926;0.315;a;
0.956;0.177;a;
0.962;0.73;a;
0.253;0.0927;aaaaaaaa;
0.442;0.697;aaaaaa;
0.615;0.808;aaaaaaaa;
0.53;0.163;aaaa;
0.33;0.392;aaaaaaaaaa;
0.83;0.947;aaa;
0.163;0.462;aaaaaaa;
0.135;0.415;a;
0.806;0.785;aaaaaaa;
0.523;0.394;aaaaaaa;
0.706;0.395;aaa;
0.437;0.222;aaaaa;
0.667;0.813;aaaaaaaaa;
0.842;0.0459;aaaaaaaaa;
0.143;0.0149;aaaa;
0.194;0.553;aaaa;
0.664;0.216;a;
0.502;0.753;aaaaa;
0.581;0.222;aaaaaa;
0.372;0.546;aaaaa;
0.439;0.603;a;
0.177;0.016;aa;
0.971;0.791;aaaaaaaaa;
0.337;0.784;aaa;
0.212;0.837;aaaaaaa;
0.999;0.103;aa;
0.671;0.363;aaaa;
0.983;0.669;aaaaa;
0.595;0.439;aaaa;
0.164;0.104;aaaa;
0.652;0.0365;aaaaaa;
0.721;0.933;aaaaa;
0.518;0.99;aaaaaaaaa;
0.888;0.274;aaa;
0.225;0.345;a;
0.907;0.101;aaaaaaaa;
0.928;0.788;aaaaaaaaaa;
0.456;0.316;aaa;
0.54;0.244;aaaaaa;
0.23;0.21;aaaaaaaa;
0.926;0.0512;aaa;
0.73;0.333;aaaaaaaaa;
0.401;0.437;aa;
0.123;0.908;aaaaaa;
0.406;0.866;aaa;
0.918;0.206;aaa;
0.35;0.775;a;
0.341;0.858;aaaaaaa;
0.375;0.533;aaaaaaaa;
0.298;0.422;aaaaaaaaaa;
0.165;0.36;aaaa;
0.215;0.645;aaa;
0.301;0.362;a;
0.377;0.683;a;
0.271;0.264;aa;
0.108;0.958;aa;
0.465;0.934;aaaa;
0.71;0.374;aaaaaaaaa;
0.452;0.411;aaaaaa;
0.0861;0.571;aa;
0.516;0.328;aaaa;
0.404;0.723;aa;
0.617;0.906;aaa;
0.0944;0.614;aaaaa;
0.96;0.782;aaaaaaaaa;
0.841;0.704;aaaaa;
0.319;0.438;aaaaaaaaa;
0.996;0.77;aaaaaaaaa;
0.742;0.125;aaaaa;
0.871;0.839;a;
0.0631;0.253;a;
0.275;0.67;aa;
0.635;0.986;aaaaaaaaaa;
0.88;0.0858;aaaaaaaaa;
0.786;0.136;aaaaaaaaaa;
0.834;0.895;aa;
0.764;0.368;aaaaaa;
0.143;0.825;aaaaaaaaa;
0.345;0.0414;aaaaaaaa;
0.873;0.0738;aaa;
0.353;0.249;aaaaaaaaa;
0.992;0.962;aaaaaaaaaa;
0.578;0.912;aaa;
0.14;0.245;aaaaaa;
0.993;0.715;aaaaa;
0.236;0.14;aa;
0.877;0.498;aaaaaaaaaa;
0.231;0.448;aaaaaa;
0.898;0.492;aaaaaaaaaa;
0.641;0.853;aaaaaa;
0.828;0.639;aaaaaaa;
0.931;0.0688;aaaa;
0.773;0.135;aaaaaa;
0.809;0.695;aaaa;
0.182;0.826;aaaaaaaa;
0.25;0.923;aaa;
0.317;0.783;aaaaaaaa;
0.0528;0.698;aaaaaa;
0.37;0.197;aaaaa;
0.482;0.542;aaaaaa;
0.265;0.257;aaaa;
0.382;0.582;aaa;
0.294;0.0986;aaaaaaaa;
0.129;0.5;aaaaaa;
0.197;0.273;aaaaaaa;
0.237;0.568;aaa;
0.277;0.728;a;
0.308;0.221;aa;
0.924;0.326;aaaa;
0.607;0.226;aaaa;
0.973;0.626;aaa;
