ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
a;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
aaa;aa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;a;
a;a;aaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaa;aa;a;
aaa;a;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aa;
aa;a;a;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;a;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
