ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.315;aa;aaaaaaaaaa;
0.987;a;aaa;
0.6;aa;aa;
0.0852;aaa;aaaaaaaaa;
0.0145;aaa;aa;
0.647;aaa;aaaa;
0.267;a;aaa;
0.57;aaa;aaaaaaaa;
0.903;a;aaaaa;
0.0568;a;aaaaaaa;
0.204;a;aaaaaaaaa;
0.0353;aaa;aaaaaa;
0.88;a;aaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.136;aa;a;
0.324;a;aaaaaaaa;
0.184;a;a;
0.404;aaa;aaaaa;
0.332;a;aaa;
0.244;aaa;aaaaa;
0.00934;a;aaaaaaa;
0.505;aaa;aaaa;
0.345;a;aaaaaaaaaa;
0.0689;aaa;aaaaaaa;
0.68;a;aaaaa;
0.549;a;aa;
0.845;aaa;aaaaaaaa;
0.94;aaa;a;
0.721;aa;aaaaaa;
0.0191;aa;aaaaaaaaa;
0.897;aaa;aaaaa;
0.615;aaa;aaaaa;
0.459;aaa;aaaaaaaaaa;
0.373;a;aa;
0.0877;a;aaaa;
0.0829;aa;aaaaaaa;
0.751;aa;aaaa;
0.627;aaa;aaaa;
0.0919;aa;aaaaa;
0.79;aaa;aaaaa;
0.154;a;aaaaaaa;
0.707;aaa;aaaaa;
0.362;a;aaaaaaaaa;
0.0142;a;aaaaaa;
0.137;a;aaaaaaaa;
0.0175;aaa;aaaaaaaa;
0.253;a;aaaaaa;
0.98;aa;a;
0.301;aa;aaaaaaaaaa;
0.781;a;aaaaa;
0.49;aa;aaaa;
0.111;a;aaaa;
0.45;aaa;a;
0.381;a;aa;
0.616;a;aaaa;
0.0669;aa;aaaaaaa;
0.647;a;a;
0.125;aa;aaaaaaaaa;
0.0745;aaa;aaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.202;aaa;aa;
0.83;aa;aaa;
0.309;aa;aaaaaaaaa;
0.291;a;aaaaa;
0.392;aaa;aaaa;
0.759;aa;aaaaaaa;
0.543;aa;a;
0.711;aa;aaaaaaaaa;
0.221;aa;aaa;
0.0815;aa;aaaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.967;aa;aaa;
0.086;aaa;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.472;a;a;
0.725;aaa;aa;
0.182;a;aaaaaa;
0.343;a;aaaaa;
0.231;aa;aaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.687;aa;aaaaaaa;
0.802;aa;a;
0.722;a;aaaa;
0.252;aa;a;
0.719;aaa;aa;
0.638;a;aaaaaaaaaa;
0.218;aa;aaaa;
0.879;aa;aa;
0.969;a;aaaa;
0.908;aa;aaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.802;a;aaaa;
0.564;aa;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.97;a;aaaaaa;
0.478;aaa;aaaa;
0.965;aaa;aaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.326;aa;a;
0.399;a;a;
0.684;a;aa;
0.678;a;aaaaa;
0.619;a;aaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.291;aa;a;
0.826;a;a;
0.288;a;aaa;
0.805;aaa;aaaaaaaaa;
0.682;aa;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.607;a;aa;
0.0849;aaa;aaaaaaaaaa;
0.0517;a;aaa;
0.137;a;aaaa;
0.15;aa;aaaaa;
0.0969;aa;aaaaaa;
0.0526;a;aaaaaa;
0.796;a;a;
0.219;aa;a;
0.994;aa;aaaaaaaaa;
0.356;aaa;aa;
0.164;a;aaaaaaaaa;
0.287;aaa;a;
0.581;a;aaaaaaaaaa;
0.015;aaa;aaa;
0.83;a;aaaaaa;
0.287;aa;aaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.927;aa;aaa;
0.539;a;aaaaaaa;
0.972;aa;a;
0.224;a;aaaaaaaa;
0.902;a;aaaaaaa;
0.888;a;aa;
0.25;aaa;a;
0.612;aaa;aaaa;
0.37;aaa;a;
0.422;a;aaaaaaaa;
0.655;a;aaaaaaa;
0.247;a;aaaaaaa;
0.999;aaa;aaa;
0.0639;a;a;
0.583;aa;aaaa;
0.572;a;aaa;
0.881;a;aaaa;
0.371;aaa;aaaaaaaaa;
0.606;a;aaaa;
0.412;aaa;aa;
0.729;a;aaa;
0.206;a;aaaa;
0.292;aa;aaaaa;
0.883;a;aaaaa;
0.278;aa;aaaaaaaaa;
0.811;aaa;aaaaaaa;
0.0174;a;aa;
0.043;a;aaaa;
0.343;aaa;aaa;
0.0437;aaa;aaaaaaaaa;
0.873;a;aaaa;
0.631;aa;aaaaaaaa;
0.39;aa;aaa;
0.307;aaa;aaaaaaa;
0.53;a;aa;
0.657;aa;aaa;
0.697;aaa;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.816;aa;aaaaaa;
0.494;a;aaa;
0.47;a;a;
0.587;aaa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.447;aaa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.388;aa;a;
0.479;aaa;aaaa;
0.638;aaa;aaaaaa;
0.353;aaa;aa;
0.503;a;aaaa;
0.359;aaa;aaa;
0.741;a;aaaaa;
0.348;aa;aaaa;
0.345;aaa;aaa;
0.272;aaa;aaaaaaaa;
0.258;a;aaa;
0.508;aa;a;
0.681;aa;aaaa;
0.252;aa;aaaaaaa;
0.79;aaa;aa;
0.776;aaa;aaaaaa;
0.487;aa;aaaaaaaa;
0.195;aaa;a;
0.167;aaa;aaaaaaaa;
0.154;aa;aaaaaa;
0.47;aaa;aaaaaaaa;
0.363;a;aaa;
0.0762;aa;a;
0.595;aa;aaaa;
0.689;aa;aaaaaaaaa;
0.593;a;aaaa;
0.573;aa;aaaaaa;
0.656;aa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.0386;a;aaaaa;
0.463;a;aaa;
0.86;aaa;aaaaa;
0.18;aa;aaaa;
0.643;aa;aaaaaaa;
0.53;aaa;aaaaaaaa;
0.512;a;a;
0.0497;aa;aaa;
0.476;aaa;aaaaaaaaa;
0.883;aa;aaaaaaaa;
0.877;aa;aaaa;
0.455;aaa;aaaaaa;
0.625;a;aaa;
0.0139;a;aaaaa;
0.646;a;aaaa;
0.848;aaa;aaa;
0.362;aaa;aaaaaaaaaa;
0.383;aa;aaaaaaaa;
0.308;aaa;aaaaaaa;
0.577;aa;aaaaa;
0.18;a;aaaaaaaaaa;
0.0117;aaa;aaaaaaaa;
0.464;aa;aaaaaaa;
0.593;a;aaaaaaaa;
0.257;aaa;aaaaaaaa;
0.172;a;aa;
0.0145;aa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.919;a;aa;
0.434;aaa;aaa;
0.381;aaa;aaaaaaaa;
0.851;aaa;aaaaaa;
0.528;a;aa;
0.757;a;aaaaaa;
0.303;a;aaaaa;
0.778;aa;aa;
0.964;a;aaaaaa;
0.432;a;aa;
0.0601;aaa;a;
0.772;a;aaaa;
0.647;aa;aaaaaaaaa;
0.951;aa;aaaaa;
0.752;aa;aa;
0.633;aaa;aaaaa;
0.988;aaa;aaa;
0.403;a;aaa;
0.199;a;aaaaaaaa;
0.802;a;aaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.795;aaa;aaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.85;a;aaa;
0.24;aaa;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.879;a;aaa;
0.111;aa;aaaa;
0.662;a;aaaaa;
0.072;a;aaaaa;
0.601;aa;aaa;
0.819;a;aaaaa;
0.242;aaa;aaa;
0.696;aa;aaaaaaaaa;
0.0543;aaa;aaaaaaaaaa;
0.977;aa;aa;
0.552;a;aaaaaaaa;
0.777;aa;aaaaaaaaa;
0.807;a;a;
0.595;aaa;aaaaa;
0.642;aa;aaaaaaaaaa;
0.376;a;a;
0.569;aaa;a;
0.149;a;aaaaaaaaaa;
0.471;aa;a;
0.199;aaa;aaaa;
0.119;a;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.0667;a;aa;
0.699;aaa;aaaaaaaa;
0.454;a;aaaaa;
0.312;a;aaaaaaa;
0.125;a;aaaaaaa;
0.879;a;aaa;
0.737;aa;aaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.0295;a;aaaaaaa;
0.281;aaa;aaa;
0.00145;aa;aa;
0.664;aaa;aaaaaaa;
0.416;aa;aa;
0.307;a;aaa;
0.285;aaa;aaa;
0.286;aaa;a;
0.813;aa;aa;
0.327;aaa;aa;
0.0314;a;a;
0.699;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.221;a;aaa;
0.185;a;aaaaaaaaa;
0.0978;aa;aaaaa;
0.693;a;aaaaaaaa;
0.53;aaa;aaaaaaaa;
0.602;aa;aa;
0.659;aa;aaaa;
0.597;aaa;aaaaaa;
0.752;a;aaaaaaaaaa;
0.305;aa;aaaa;
0.131;aaa;aaaaaaaaa;
0.311;aaa;aaaaaa;
0.881;aaa;a;
0.745;aaa;aaa;
0.791;a;aaaaaa;
0.203;aa;a;
0.98;aa;a;
0.909;aa;aaaaaaaaaa;
0.0324;aa;aaa;
0.266;aaa;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.45;aa;a;
0.448;aa;aaaa;
0.88;aaa;aaaaa;
0.0631;aaa;aa;
0.343;a;aaaaaaaaa;
0.189;aaa;aaaaaaa;
0.959;a;aaaaaa;
0.905;aa;a;
0.832;aa;aaaaaaaa;
0.869;a;aaaaa;
0.933;a;aaaaa;
0.00906;a;aaaaaaaaaa;
0.665;a;aaa;
0.99;aaa;aaaaaa;
0.145;aaa;aaaaaaaa;
0.548;a;aaaaaa;
0.0804;a;aaaaaa;
0.651;a;a;
0.957;a;a;
0.624;aaa;aaaaaa;
0.999;aa;aaaaa;
0.902;aaa;aaaaaa;
0.348;a;aa;
0.274;aa;aaaaaaaa;
0.487;a;aa;
0.762;a;aaaaaa;
0.0526;aa;aaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.212;aa;aa;
0.782;a;aaaa;
0.268;a;aaaaaaaaa;
0.86;aaa;aaaaa;
0.821;aa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.276;a;a;
0.443;aaa;aaa;
0.88;aa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.803;a;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.692;a;a;
0.764;aaa;aaaaa;
0.245;a;aaaaaaa;
0.985;a;aaa;
0.969;aaa;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.821;aaa;aaaaaaa;
0.748;aaa;aaaaa;
0.2;aa;aaaaaa;
0.722;aa;aaaa;
0.883;aaa;aaaaaa;
0.742;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.814;a;aa;
0.966;aa;aaaa;
0.683;aa;aa;
0.292;aa;aaaaaaaaaa;
0.0727;aa;aaaaa;
0.684;aaa;aaa;
0.733;aaa;aaa;
0.833;aa;aaaaaa;
0.133;aa;aa;
0.557;aa;aa;
0.076;a;aaaaaaa;
0.755;aaa;aaa;
0.0669;a;aaaaaaaaa;
0.415;aa;aa;
0.406;a;aa;
0.117;a;aa;
0.484;aa;aaaaaa;
0.866;aa;a;
0.155;aaa;a;
0.347;aa;a;
0.782;aa;a;
0.96;aaa;aaaaaaaaa;
0.856;a;aaaaaa;
0.725;aa;aaaaa;
0.466;aaa;aaaaaa;
0.765;aa;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.155;a;aaaaa;
0.723;a;aaaa;
0.0451;aa;aaaaaa;
0.222;aaa;a;
0.938;aaa;aaa;
0.0192;aa;aaa;
0.961;aa;aaaaaa;
0.646;aa;aaaaa;
0.843;aa;aaaaaaaaaa;
0.146;aa;a;
0.379;aaa;aaa;
0.411;aa;a;
0.533;aa;aaa;
0.233;aaa;a;
0.887;aaa;aaaaa;
0.395;a;aaaaaa;
0.364;aa;aa;
0.519;a;aaaa;
0.988;aa;aaaaa;
0.944;aa;aaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.112;a;a;
0.178;aaa;aaaaaaa;
0.486;aa;aaa;
0.468;aa;aa;
0.37;aa;a;
0.118;aaa;aaa;
0.323;aa;aaaaaaaaaa;
0.992;a;aaaaaa;
0.989;aaa;aaaaaa;
0.847;a;aaa;
0.264;aaa;aaaaaaaa;
0.407;aa;aaaaaaaa;
0.352;a;aaaaaaa;
0.902;a;aaaaaaaaa;
0.864;aa;aaaa;
0.349;aaa;a;
0.0499;a;aaaa;
0.24;aaa;aaaaaaaaa;
0.404;aaa;aaaaa;
0.646;a;aaaaaaaa;
0.0813;aaa;aaaaaaaaaa;
0.499;a;aaaa;
0.703;aa;a;
0.916;aa;aaa;
0.383;aa;aaaaaaaaaa;
0.967;a;aaaaa;
0.00293;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.26;a;a;
0.00823;a;aaa;
0.945;aaa;aaaaaaa;
0.381;aa;aaaaa;
0.788;aaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.807;aa;aaaaaaa;
0.758;a;aaaaaaaaaa;
0.825;a;a;
0.382;aa;aa;
0.867;aa;aaaaaaaa;
0.255;aa;aaaaaaaaa;
0.34;aa;aaaa;
0.324;aa;aaaa;
0.151;aa;aaaaaaaaaa;
0.0136;aaa;aaaaa;
0.0274;aa;aaaaaaa;
0.355;aaa;a;
0.0766;aaa;aa;
0.973;a;aaaa;
0.645;aa;aaaaa;
0.344;aaa;aa;
0.127;a;aaaa;
0.398;a;aa;
0.208;aa;aaaaaaaa;
0.141;aaa;aaaaaa;
0.789;aa;aaaaaaaa;
0.759;aaa;aa;
0.571;aa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.913;aaa;aaaaaaa;
0.447;aaa;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.913;aaa;aaaaaaa;
0.205;a;aaaaaaa;
0.597;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.196;aaa;aaaaa;
0.215;aa;aaaaaaaa;
0.477;a;aa;
0.936;aaa;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.419;a;aaaa;
0.541;aa;aaaaaaa;
0.241;aaa;aaaaaa;
0.856;a;aaaaaa;
0.0283;a;aaaaaaaa;
0.0828;a;aaaa;
0.294;aaa;aaaa;
0.93;a;aaaa;
0.914;aa;aa;
0.155;aa;aaaaaaaaaa;
0.163;a;aaaa;
0.228;aaa;aa;
0.374;a;aaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.00697;a;aaaaaa;
0.196;a;aaaaaaaa;
0.788;aaa;aaa;
0.598;aa;aaaaaaaaaa;
0.0392;a;aaaaaaaaa;
0.749;aa;aaaaaaa;
0.995;a;aaaaaa;
0.614;aa;aaaaaaaaaa;
0.687;a;aaaa;
0.193;aa;aaaaaa;
0.983;aa;a;
0.568;aa;aa;
0.52;a;aaaaaa;
0.611;a;aa;
0.519;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.067;aa;aaaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.152;aaa;a;
0.743;a;aaaaaaa;
0.661;a;aa;
0.297;aaa;aa;
0.225;aa;aaa;
0.747;a;aaaaaaaaaa;
0.192;aaa;aa;
0.132;aa;aaaaa;
0.581;aa;aaaaaaaaa;
0.66;aa;aaaaaaa;
0.832;a;aaa;
0.965;a;aaaaaaaa;
0.925;a;aaaaaaa;
0.627;a;aaaaaaa;
0.146;aaa;aaaaa;
0.0075;a;aaaaaaa;
0.0768;aaa;a;
0.597;aa;aaaaaaa;
0.754;a;aaaaaaa;
0.898;aa;a;
0.68;aa;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.694;aa;aa;
0.68;aa;aaa;
0.957;aa;aaa;
0.741;a;aaaaaaaaaa;
0.637;aaa;aaa;
0.254;aaa;aaaa;
0.751;aaa;aaaaaaaaa;
0.716;aa;aaaaaaa;
0.0622;a;aaaa;
0.662;aaa;aaaaaaaaa;
0.431;aa;aaaaaa;
0.517;a;aaaaaaaa;
0.192;aaa;aaaaaa;
0.986;a;aa;
0.31;aaa;aaaaaaaa;
0.974;a;aaaaaaaa;
0.0413;aaa;aaa;
0.0354;a;aaaaaa;
0.0993;aa;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.363;a;aaaaaa;
0.167;aa;aaaaaaa;
0.586;aa;aaaaaaaaaa;
0.365;aaa;aa;
0.616;a;aaaaaaaaa;
0.761;aaa;aa;
0.955;aaa;aaaaaaa;
0.731;a;a;
0.192;a;aaaaaa;
0.437;aaa;aa;
0.0758;aa;aaaa;
0.143;a;aaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.765;aa;aaaaaaa;
0.969;aaa;aaaaa;
0.984;aaa;aaaaaa;
0.00898;aaa;a;
0.246;a;aaaaaaa;
0.934;aa;aaaaaaaaaa;
0.679;aaa;aaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.333;aa;aaaa;
0.476;aaa;aaaaaa;
0.828;a;aaa;
0.201;aa;aaa;
0.399;aa;a;
0.841;aa;aaaaaa;
0.373;aa;aaaaaaa;
0.644;aa;a;
0.426;aa;aaaaa;
0.901;aaa;aaaa;
0.867;aa;a;
0.202;a;aaaaaaaaaa;
0.386;a;aaa;
0.996;aa;aaaaaaaaaa;
0.475;aa;aaaaa;
0.972;aaa;aaaaaaa;
0.0251;aa;aaaaaaaaa;
0.706;aaa;a;
0.355;aa;aaaaa;
0.0141;aa;aa;
0.676;a;aa;
0.976;a;a;
0.481;aaa;aaa;
0.0305;a;aaaaaaaaaa;
0.0336;aaa;aaaaa;
0.95;aaa;aa;
0.823;aaa;aaaaaa;
0.302;a;aaaaaaa;
0.0278;aaa;aaaaaaaaaa;
0.546;aaa;aaaaaa;
0.356;aaa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.155;a;aaa;
0.985;aaa;aaaaaa;
0.113;aa;aaaaa;
0.16;a;aaaaa;
0.544;aa;aaaaaaaa;
0.938;aa;aaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.526;aa;aaa;
0.262;aaa;aa;
0.234;a;aaa;
0.104;aa;aaaaaaaaa;
0.463;a;a;
0.533;aaa;aaa;
0.568;aa;aaa;
0.234;a;aaaaaaa;
0.772;a;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.319;aaa;aaaa;
0.201;a;aaaaa;
0.508;a;aaaaa;
0.39;a;aa;
0.0314;a;aaaaaa;
0.579;aaa;aaaaa;
0.996;a;aaaaaa;
0.543;a;aaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.0348;a;aaaaa;
0.122;aa;aaaaaaa;
0.642;aaa;aaaaaaaaa;
0.181;aa;aaaa;
0.216;aaa;aa;
0.213;aa;aaa;
0.0382;aa;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.03;aa;aa;
0.148;aaa;aaaaaa;
0.14;aaa;aa;
0.904;a;aaaaaa;
0.906;a;aaaaaa;
0.379;aaa;aaa;
0.686;a;aaa;
0.842;aa;aaaaa;
0.319;aaa;aaaaaaaaaa;
0.745;aaa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.768;aa;aaaa;
0.222;a;aaaaa;
0.877;aaa;aaaaaaaaa;
0.0303;aa;aaaa;
0.419;aa;aaaaaaaaa;
0.98;aa;aaa;
0.642;aa;a;
0.777;a;aaaaaa;
0.517;aaa;aaaaaa;
0.429;aa;aaaaaa;
0.259;aa;aaa;
0.939;aa;aaaaaaa;
0.00952;a;aaaaaaaaa;
0.514;aaa;aaaaaaa;
0.898;a;a;
0.82;aaa;aaaaa;
0.895;a;aaaaa;
0.351;aa;aaaa;
0.144;a;aa;
0.672;a;aaaaaaaa;
0.0165;aaa;aaaa;
0.0758;a;aaaaaaaa;
0.236;a;a;
0.647;aaa;aaaaaaaaaa;
0.336;a;aaaaaaaa;
0.0366;aa;aaaaaaaa;
0.952;a;aa;
0.313;aa;aaa;
0.7;aa;aaaaaaaa;
0.683;aaa;a;
0.985;aa;aaaaaaaaa;
0.851;aaa;aa;
0.41;aaa;aaaa;
0.981;a;aaaaaaa;
0.519;a;aaaaa;
0.373;aa;aaaaa;
0.0187;aa;aaaaaa;
0.738;aaa;aaaaaa;
0.369;aaa;aaaaa;
0.934;a;aaaaaa;
0.147;aa;aaaa;
0.302;a;aaa;
0.261;aaa;aaaaaaa;
0.87;aa;aaaaaaaaa;
0.337;a;aaa;
0.846;aa;aaaaa;
0.554;aaa;aaa;
0.981;aa;aaaaa;
0.537;aaa;aaaaa;
0.539;a;aaaaaaaa;
0.583;a;aa;
0.404;aa;aaaaa;
0.832;a;aaaaaaa;
0.97;a;aaaaaaa;
0.738;aa;aaaaaa;
0.426;aa;aaa;
0.991;aa;aaaa;
0.837;aa;aaaa;
0.663;a;aaaaaaaaa;
0.124;aa;a;
0.362;aa;aa;
0.965;aa;aaaaa;
0.996;a;aaaaaaa;
0.311;a;aaaaaaaaa;
0.5;aaa;aaa;
0.657;a;a;
0.564;aa;aaaa;
0.554;aaa;aaaaaaaaaa;
0.151;aaa;aaa;
