ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.608;a;aaaaaaa;
0.555;a;aaaaaa;
0.846;a;aaaaa;
0.541;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.736;a;aaaaaaa;
0.911;a;aaaaaa;
0.417;a;aaaaa;
0.24;a;a;
0.642;a;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.233;a;aa;
0.837;a;aaaaaaaa;
0.239;a;aaaaaaaaaa;
0.551;a;aaaa;
0.234;a;aa;
0.182;a;a;
0.869;a;aaaaaa;
0.821;a;aaaaaaaaa;
0.0233;a;aaaa;
0.521;a;aaaaaaaa;
0.492;a;aaa;
0.481;a;aaaaaa;
0.908;a;aaaaaa;
0.473;a;aaaaa;
0.536;a;aaaaaaaaaa;
0.764;a;aaaaa;
0.767;a;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.0924;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.376;a;aaaa;
0.00235;a;aaaaaaaa;
0.788;a;aaaaaa;
0.714;a;aaaaaaaa;
0.995;a;a;
0.577;a;a;
0.0849;a;aaaaaaa;
0.715;a;aaaaaaaaa;
0.529;a;aa;
0.171;a;aaaaaa;
0.737;a;a;
0.353;a;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.816;a;a;
0.86;a;a;
0.702;a;a;
0.0597;a;aaaaaaaaaa;
0.463;a;aaaaa;
0.664;a;aaaaaaa;
0.891;a;aaaaaaaaa;
0.397;a;aa;
0.534;a;a;
0.169;a;aaaaaaa;
0.947;a;aaaaaaa;
0.212;a;aaaa;
0.879;a;aaaaaa;
0.842;a;aaaa;
0.193;a;aaaa;
0.926;a;aaaa;
0.724;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.366;a;aaaaaaaa;
0.802;a;a;
0.11;a;aaaaaaaaa;
0.451;a;aaaa;
0.49;a;a;
0.651;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.825;a;aaa;
0.962;a;a;
0.743;a;a;
0.469;a;aaaaaaaa;
0.802;a;aaa;
0.201;a;aaaaaaaa;
0.0579;a;aaaaaaaa;
0.386;a;a;
0.88;a;aaaaaaa;
0.315;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.0281;a;aaaaaaaaa;
0.333;a;aaaaaaa;
0.262;a;aa;
0.55;a;aa;
0.421;a;aaaaaaaa;
0.325;a;aaaaa;
0.552;a;aaaaaa;
0.698;a;aaa;
0.682;a;a;
0.876;a;a;
0.73;a;aaaa;
0.488;a;aaaaaaaaa;
0.543;a;aa;
0.873;a;aaaaaaa;
0.568;a;aaaaaaaa;
0.385;a;aaaaa;
0.557;a;aa;
0.267;a;aa;
0.0229;a;aaaaaaaaaa;
0.917;a;aa;
0.639;a;aaaaaaaa;
0.514;a;aaaaa;
0.472;a;aaa;
0.0458;a;aaaa;
0.257;a;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.714;a;a;
0.324;a;aaaaaaaaaa;
0.114;a;aaa;
0.0885;a;aa;
0.243;a;aa;
0.883;a;aaaaaa;
0.44;a;aaaaaa;
0.227;a;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.175;a;aaaa;
0.117;a;aa;
0.21;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.972;a;a;
0.732;a;aa;
0.675;a;aaa;
0.129;a;a;
0.00318;a;aaaaaaa;
0.808;a;aaaa;
0.353;a;aaaa;
0.596;a;aaaaa;
0.105;a;aaaa;
0.682;a;aaaaa;
0.681;a;aaa;
0.534;a;aa;
0.818;a;aaaaaaa;
0.344;a;aaa;
0.304;a;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.6;a;aaaa;
0.0504;a;aaaa;
0.962;a;aa;
0.342;a;aaa;
0.823;a;aaaa;
0.615;a;aaaaaaaaa;
0.713;a;aa;
0.035;a;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.0746;a;aaaaaaaa;
0.583;a;aaaaaaaa;
0.0859;a;a;
0.332;a;aaaaaa;
0.176;a;aaa;
0.355;a;aaaaa;
0.284;a;aaaaaaa;
0.42;a;a;
0.837;a;aaaaaaaa;
0.493;a;aaaaa;
0.147;a;aaaa;
0.32;a;aaaaaaaaa;
0.609;a;aaaaaaaa;
0.961;a;a;
0.238;a;aaaaaaaaaa;
0.124;a;aaaa;
0.657;a;aaaaaaa;
0.354;a;aa;
0.307;a;aaaaaa;
0.498;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.486;a;aa;
0.604;a;aaa;
0.815;a;aa;
0.765;a;aaaaaa;
0.967;a;aaaa;
0.873;a;aaaa;
0.747;a;aa;
0.435;a;aa;
0.671;a;aaaaaaaa;
0.11;a;aaaaaaa;
0.105;a;aaaaaaaaa;
0.504;a;aa;
0.927;a;aaaaaaaa;
0.041;a;aaa;
0.354;a;aaaaaaaa;
0.92;a;aaaa;
0.0496;a;aaaaaaaa;
0.678;a;aaaaaaaa;
0.0691;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.439;a;aa;
0.624;a;aaaaaaaa;
0.364;a;aaaa;
0.331;a;aaaa;
0.653;a;aaaaaaaaaa;
0.768;a;aa;
0.3;a;aaaa;
0.23;a;aaaaa;
0.381;a;a;
0.0548;a;a;
0.684;a;aaaaaa;
0.701;a;aaa;
0.497;a;aa;
0.549;a;aaaaaaa;
0.535;a;aaa;
0.33;a;aaaaaaaa;
0.167;a;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.441;a;aaaaaa;
0.894;a;aaaaaa;
0.198;a;aaaaaaa;
0.578;a;a;
0.287;a;aaaaaa;
0.858;a;aaaaaa;
0.725;a;aaaaaaaaa;
0.592;a;aaa;
0.495;a;aaaa;
0.267;a;aaaaa;
0.621;a;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.666;a;aaaaaa;
0.233;a;aaaaa;
0.43;a;aaaaa;
0.835;a;aaaaaaaa;
0.934;a;aaaa;
0.337;a;aaa;
0.545;a;aaaa;
0.755;a;aaaaaaaa;
0.00391;a;aa;
0.547;a;aaaaaaaaa;
0.428;a;aaa;
0.95;a;aaaaaaaa;
0.886;a;aaaaaa;
0.583;a;aaaaa;
0.669;a;aaaaa;
0.299;a;aaa;
0.431;a;aaaa;
0.5;a;aaaaaa;
0.654;a;aaaaa;
0.42;a;aaaaa;
0.678;a;aaaaaaaa;
0.714;a;a;
0.417;a;aaaaaaaaaa;
0.0853;a;aa;
0.931;a;a;
0.0334;a;aaa;
0.258;a;aaaaa;
0.396;a;aaaaaaaa;
0.0237;a;aaaaaaa;
0.935;a;a;
0.602;a;aaaaa;
0.136;a;aaaaaa;
0.62;a;aaaa;
0.574;a;aaaa;
0.507;a;a;
0.544;a;aa;
0.681;a;aaaaaaaaaa;
0.0249;a;aaa;
0.155;a;aaaaaaaaaa;
0.882;a;a;
0.81;a;aaaaa;
0.351;a;aaa;
0.267;a;aaaaaaaaaa;
0.0588;a;aaaaaa;
0.0597;a;aa;
0.37;a;aaaaaa;
0.971;a;aaaaaaa;
0.577;a;aaaaaaa;
0.843;a;aa;
0.132;a;aaaaaaaa;
0.4;a;aaa;
0.865;a;aaaaaa;
0.907;a;aaaaaa;
0.934;a;aaa;
0.856;a;aaaaaaaaa;
0.754;a;aaa;
0.912;a;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.573;a;aaa;
0.248;a;a;
0.21;a;aaaaaa;
0.428;a;aaaaaaaaaa;
0.275;a;aa;
0.695;a;aaaaaaaaa;
0.0333;a;aaaaaa;
0.168;a;aaaaaaa;
0.721;a;aaaaaaaa;
0.289;a;aaaaaaaa;
0.486;a;aaa;
0.792;a;aaaa;
0.72;a;aaaaaa;
0.179;a;aaaaaaa;
0.667;a;aaaaaaaaa;
0.343;a;aaaaaaa;
0.501;a;aaaa;
0.658;a;aaa;
0.863;a;aaa;
0.53;a;aaaaa;
0.288;a;aaaaaaa;
0.674;a;aaaaa;
0.782;a;aaaa;
0.838;a;a;
0.0364;a;aaaa;
0.904;a;aaaaaaa;
0.367;a;aaaa;
0.68;a;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.179;a;aaaaaa;
0.987;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.0227;a;aaaaa;
0.672;a;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.228;a;aaa;
0.809;a;aaaa;
0.594;a;aaaaaaaa;
0.704;a;a;
0.136;a;aa;
0.658;a;aaaaaa;
0.0127;a;aaaa;
0.966;a;aaaaaaa;
0.855;a;aa;
0.643;a;aaaa;
0.514;a;aaa;
0.724;a;aaaaaaa;
0.514;a;aa;
0.262;a;aaaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.513;a;aaaa;
0.219;a;aaa;
0.325;a;aaaaaaaaa;
0.846;a;aa;
0.854;a;aaaa;
0.352;a;aaaa;
0.0861;a;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.468;a;aaaaaa;
0.707;a;aaaaa;
0.112;a;aaaaaaaa;
0.587;a;aaaaaaaa;
0.773;a;aaaaaaaa;
0.0792;a;aaa;
0.092;a;aaaaaaaaa;
0.223;a;aaa;
0.558;a;aaaaaaa;
0.00531;a;a;
0.118;a;aa;
0.717;a;aaaaaa;
0.754;a;aaaaa;
0.272;a;aaa;
0.671;a;aaaaaaaa;
0.0274;a;a;
0.882;a;aaaaaa;
0.82;a;aaaaaaaaa;
0.48;a;aaaaaaaaa;
0.979;a;aaaaa;
0.989;a;aaaa;
0.832;a;aa;
0.964;a;aaaaaa;
0.392;a;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.191;a;aa;
0.852;a;aaaa;
0.463;a;a;
0.784;a;aaaaaaaaa;
0.816;a;aa;
0.708;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.41;a;aa;
0.0818;a;aaa;
0.117;a;aaaa;
0.628;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.113;a;a;
0.271;a;aaaa;
0.735;a;aaaaaaaaa;
0.25;a;aaa;
0.936;a;aaaaa;
0.91;a;aaaaaaaaa;
0.804;a;aaaaaaa;
0.451;a;aaaaa;
0.958;a;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.8;a;a;
0.295;a;aaa;
0.638;a;aaaaaaaaaa;
0.0284;a;aaa;
0.168;a;aaaaaa;
0.759;a;aa;
0.205;a;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.193;a;a;
0.65;a;aaaaaaaa;
0.337;a;aaa;
0.158;a;aaaaaaaa;
0.162;a;aaaa;
0.102;a;aaaaa;
0.683;a;aaaaaaa;
0.364;a;aaaa;
0.376;a;a;
0.376;a;aa;
0.32;a;aaaaaaaaaa;
0.663;a;a;
0.727;a;aaaaaaaaa;
0.573;a;aaaaa;
0.0532;a;aaa;
0.0732;a;aaaaa;
0.137;a;a;
0.763;a;aaaaaaaa;
0.0312;a;aa;
0.0138;a;aaaaaaaaa;
0.571;a;aaaa;
0.374;a;aaaaaa;
0.0357;a;aaaaaaaaaa;
0.709;a;aaaaa;
0.557;a;aaa;
0.0924;a;aaaaa;
0.135;a;aaaaaaa;
0.158;a;a;
0.272;a;aaaaaaaaa;
0.202;a;a;
0.847;a;aaaaaaaaa;
0.427;a;aaaa;
0.37;a;a;
0.0849;a;aaaaaaaaa;
0.512;a;aaaaa;
0.766;a;aaaa;
0.978;a;aa;
0.474;a;aaaaaaaa;
0.783;a;aaaaa;
0.625;a;aaaa;
0.885;a;aaa;
0.313;a;aaaaaaaaa;
0.715;a;aaaaa;
0.0282;a;aaaaaaa;
0.391;a;aaaaaaa;
0.637;a;aaaaaa;
0.431;a;aaaaa;
0.637;a;aaaaaaaa;
0.84;a;aaaaaaaa;
0.25;a;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.609;a;aaaaaaa;
0.17;a;aaa;
0.544;a;aaaaaaaaa;
0.536;a;aaaaa;
0.0238;a;aaa;
0.949;a;aaaaaaaa;
0.333;a;aaaaaaaa;
0.0359;a;aaaaaa;
0.802;a;aaaaaa;
0.833;a;aaaaa;
0.223;a;a;
0.812;a;aaa;
0.3;a;aaaa;
0.622;a;aaaa;
0.881;a;aaaaaaaaaa;
0.223;a;aaaaaa;
0.712;a;aaaa;
0.171;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
1;a;aaaaaa;
0.57;a;aaaaaaaa;
0.775;a;aaa;
0.284;a;aaaaa;
0.826;a;aaaaaaa;
0.386;a;aaa;
0.728;a;a;
0.57;a;aaaaaa;
0.211;a;aa;
0.601;a;aaaaaaa;
0.0421;a;aaaaaa;
0.15;a;aaaaaaaaaa;
0.0062;a;aaaaaaaaa;
0.648;a;aaaaaaa;
0.153;a;aaaaaaa;
0.549;a;aa;
0.0819;a;aaaa;
0.467;a;aa;
0.313;a;aaaaaaaaa;
0.225;a;aaaaa;
0.597;a;aaaaaaa;
0.0773;a;a;
0.337;a;aaaaaaaaaa;
0.949;a;a;
0.586;a;aaaaaa;
0.908;a;aaa;
0.0115;a;aaaaaa;
0.367;a;aaaaa;
0.091;a;aaa;
0.361;a;aaaaaaa;
0.00183;a;aaaa;
0.32;a;aaaaaaa;
0.646;a;a;
0.615;a;aaaaaaaaaa;
0.0387;a;aaaaaaaaaa;
0.294;a;a;
0.593;a;aaaaaaaaa;
0.932;a;a;
0.289;a;a;
0.724;a;aa;
0.177;a;aaaaaaaaa;
0.432;a;aaa;
0.104;a;aaaaa;
0.293;a;aaaaaa;
0.456;a;aaaaaaa;
0.795;a;aaaaa;
0.611;a;aaaaa;
0.948;a;aaaaaaaaa;
0.718;a;aaaaaa;
0.278;a;aaaaaaaaa;
0.226;a;aaaa;
0.921;a;aaaaaaaa;
0.506;a;aa;
0.256;a;aaaaaa;
0.937;a;aa;
0.736;a;aaaa;
0.349;a;aaaaaaaaa;
0.625;a;aaaaaa;
0.158;a;aaaaaaaaa;
0.13;a;aaa;
0.293;a;aaaaaaaaaa;
0.962;a;aa;
0.981;a;aaaaaaaaaa;
0.848;a;aaaaa;
0.404;a;aaaa;
0.373;a;aaaaaaa;
0.344;a;aaaa;
0.0271;a;aa;
0.779;a;a;
0.148;a;aaaaa;
0.383;a;aaaaaa;
0.337;a;aaaaaaa;
0.00467;a;aaaaaaaa;
0.344;a;aa;
0.675;a;a;
0.931;a;aaaaaaa;
0.324;a;aaaaaaaaa;
0.267;a;aaaaaa;
0.684;a;a;
0.171;a;aa;
0.739;a;aaaa;
0.191;a;aa;
0.362;a;aaaa;
0.723;a;aaaaaaa;
0.732;a;aaaaaaa;
0.783;a;aaaaaaa;
0.589;a;aaaaaaaa;
0.925;a;aaaaaa;
0.69;a;aaaa;
0.977;a;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.418;a;a;
0.651;a;aaaa;
0.374;a;aaaaaaaa;
0.3;a;aaaaaaa;
0.0332;a;aa;
0.655;a;aa;
0.0226;a;aaa;
0.631;a;aaaaaaa;
0.318;a;aaaaa;
0.0324;a;aa;
0.9;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.0243;a;aaaaaaaaaa;
0.0183;a;aaaaaaaa;
0.117;a;aaaa;
0.151;a;a;
0.773;a;aa;
0.844;a;aa;
0.414;a;aaaaaaaa;
0.159;a;aaaaaaaa;
0.419;a;aaa;
0.284;a;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.668;a;aaaaa;
0.25;a;aaaaaa;
0.936;a;aaaaa;
0.966;a;aaaaaa;
0.345;a;aaaaaa;
0.396;a;aaaa;
0.0347;a;aaaaa;
0.544;a;aaaaaaaa;
0.586;a;aaaaaaa;
0.821;a;a;
0.00283;a;a;
0.231;a;a;
0.911;a;aaaaaaa;
0.82;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.924;a;a;
0.36;a;aaaaaaaa;
0.476;a;aaaaaaaaa;
0.369;a;aaaa;
0.613;a;aaaaaaaaaa;
0.798;a;aa;
0.901;a;aaa;
0.389;a;aaaaaaaaa;
0.288;a;aaaaa;
0.0638;a;aa;
0.635;a;aaaaaa;
0.909;a;aaaaaaa;
0.477;a;aaaaaa;
0.236;a;aa;
0.798;a;aa;
0.741;a;a;
0.318;a;aaa;
0.567;a;aaaa;
0.219;a;aa;
0.281;a;aaaaaaaaaa;
0.817;a;aa;
0.481;a;a;
0.421;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.248;a;aa;
0.327;a;aaaaaa;
0.985;a;aaaaaaaa;
0.0101;a;aaaaaaaaaa;
0.0507;a;aaaaaaaaaa;
0.56;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.865;a;aaaaaaa;
0.204;a;aaaaaaaaaa;
0.278;a;aaaa;
0.768;a;aaaaaaaaa;
0.644;a;aaaaaa;
0.637;a;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.338;a;aaaa;
0.939;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.612;a;aaaa;
0.0876;a;aaaa;
0.889;a;aa;
0.338;a;aaaa;
0.0098;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.753;a;a;
0.476;a;aaaa;
0.951;a;aaaaaaaaaa;
0.29;a;aaaaa;
0.568;a;aaa;
0.062;a;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.724;a;aaa;
0.918;a;aa;
0.145;a;a;
0.196;a;aaaa;
0.627;a;aaaaaaaa;
0.881;a;aaa;
0.835;a;aaaaa;
0.42;a;aa;
0.546;a;aa;
0.543;a;aaaa;
0.409;a;aaaaaa;
0.804;a;aaa;
0.271;a;aaa;
0.397;a;aaaaaaaa;
0.357;a;aaaaaa;
0.325;a;aaa;
0.974;a;aaaaaaa;
0.0398;a;aaa;
0.0824;a;aaaaaaaaa;
0.281;a;aaaa;
0.339;a;aaaaaa;
0.159;a;aaaa;
0.576;a;aaaaaaaaa;
0.0996;a;aaaa;
0.952;a;aaaaa;
0.125;a;aaaa;
0.0772;a;aaaaaa;
0.115;a;aaaaaaa;
0.248;a;aaaaaaa;
0.539;a;aaaaaaa;
0.125;a;aaa;
0.257;a;aa;
0.058;a;aaaaaaa;
0.396;a;aaaaaaaaa;
0.222;a;aaaa;
0.942;a;aaaaaaaa;
0.97;a;aa;
0.114;a;aaaaa;
0.0689;a;aaaaaaaa;
0.714;a;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.316;a;aaaaa;
0.0745;a;aaaaaaa;
0.179;a;aaa;
0.0804;a;aa;
0.135;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.0773;a;aaaaaaaa;
0.208;a;aaa;
0.73;a;a;
0.652;a;aa;
0.627;a;a;
0.761;a;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.745;a;aa;
0.551;a;aaaaaaaa;
0.232;a;aaaaaa;
0.132;a;aaaa;
0.568;a;aaaaaaa;
0.18;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.109;a;aa;
0.395;a;aa;
0.139;a;a;
0.484;a;aaaaaaaaaa;
0.388;a;aaaaaa;
0.43;a;aaaaa;
0.678;a;aaaaaa;
0.0726;a;aaaaaa;
0.487;a;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.618;a;aaa;
0.18;a;aaaaaaaaaa;
0.83;a;aaaaa;
0.623;a;aaaaa;
0.92;a;aa;
0.496;a;aaaa;
0.571;a;aa;
0.857;a;aaaaaaaaaa;
0.294;a;aaa;
0.836;a;aaaaaaa;
0.774;a;aaaa;
0.0817;a;aaaaa;
0.413;a;aaaaa;
0.129;a;aa;
0.582;a;aaaaaaaaaa;
0.65;a;aaaaaaaaa;
0.264;a;aa;
0.473;a;aaaaaaa;
0.915;a;aaaaaaaa;
0.362;a;aaaa;
0.0929;a;aaaaaa;
0.147;a;aaa;
0.537;a;aaaaaaaa;
0.113;a;a;
0.126;a;aaaaaaaa;
0.32;a;aaa;
0.257;a;a;
0.66;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.985;a;aa;
0.781;a;aa;
0.438;a;aaaaaaaaa;
0.337;a;a;
0.0373;a;aaa;
0.405;a;aa;
0.647;a;a;
0.883;a;aaaaaa;
0.387;a;aa;
0.518;a;aaaaa;
0.562;a;aa;
0.293;a;aaaa;
0.821;a;a;
0.919;a;aaaaaa;
0.219;a;aa;
0.0157;a;aaaaaaaa;
0.319;a;aaaa;
0.0118;a;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.945;a;aaaa;
0.958;a;aaaaaaaaa;
0.908;a;a;
0.382;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.116;a;aaaaaa;
0.239;a;aaaa;
0.383;a;aaaaaa;
0.266;a;aaaaaa;
0.779;a;aa;
0.534;a;aaaaaaaaaa;
0.459;a;aaaa;
0.137;a;aaaaaa;
0.826;a;a;
0.698;a;a;
0.863;a;aaaa;
0.322;a;aa;
0.378;a;aaaa;
0.309;a;aaaaa;
0.431;a;aa;
0.142;a;aaaaaaaa;
0.486;a;a;
0.666;a;aaaaa;
0.813;a;aaaaaaaa;
0.179;a;a;
0.272;a;aaa;
0.0809;a;aaaaaa;
0.322;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.522;a;aaaaaa;
0.462;a;aaaaaaaaaa;
0.516;a;aaaaaa;
0.458;a;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.574;a;aaaaaa;
0.948;a;aaaaa;
0.55;a;aaaaa;
0.728;a;a;
0.0073;a;aa;
0.463;a;aaaaaaa;
0.405;a;aaaaaa;
0.789;a;aaaaa;
0.645;a;aaaaaaa;
0.871;a;aaaa;
0.391;a;a;
0.225;a;aa;
0.813;a;aaaaaaa;
0.0321;a;aaaaaaa;
0.71;a;aaa;
0.506;a;aaaaaaaaaa;
0.986;a;aaaa;
0.165;a;aaaaaaa;
0.605;a;a;
0.648;a;aa;
0.621;a;aaa;
0.868;a;aa;
0.634;a;a;
0.151;a;a;
0.178;a;aaaa;
0.76;a;aaaaaaaaaa;
0.743;a;a;
0.361;a;a;
0.366;a;a;
0.92;a;aaaa;
0.0964;a;aaaaaaaaaa;
0.668;a;aaaaa;
0.566;a;aaaaa;
0.83;a;aaaaaa;
0.51;a;aaaaaaa;
0.0924;a;aaa;
0.438;a;aaaa;
0.386;a;aaaaa;
0.399;a;aaaaaaaa;
0.796;a;aaaaa;
0.628;a;aaaaaa;
0.854;a;aaaaa;
0.703;a;aaaaaaa;
0.394;a;aaa;
0.277;a;aaaaaaaa;
0.377;a;aaaaa;
0.71;a;aaaa;
0.436;a;aaaaaaaa;
0.546;a;a;
0.702;a;aaaaaaaaa;
0.489;a;aaaaa;
0.0838;a;aaa;
0.148;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.152;a;aaa;
0.508;a;aaa;
0.072;a;a;
0.155;a;aaaaaaa;
0.472;a;aa;
0.331;a;aaaaa;
0.666;a;aaaaaaaa;
0.1;a;aaa;
0.725;a;aaaaaaaa;
0.626;a;aaaa;
0.0556;a;aaaaaaaaa;
0.0338;a;a;
0.0873;a;aaa;
0.589;a;aaaaaaa;
0.0556;a;aaaa;
0.693;a;aaaaaaaaa;
0.369;a;aaa;
0.169;a;aa;
0.396;a;aaaaaaaaa;
0.318;a;a;
0.862;a;aa;
0.872;a;aaaaaaaa;
0.24;a;aa;
0.914;a;aaaaaaaa;
