ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.689;a;aaaaaa;
0.953;aa;aaaaa;
0.129;aaa;aaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.0959;a;a;
0.716;aaaaaa;aa;
0.57;aaaaaaaaaa;aaa;
0.586;aaaaaa;aaaaaaaaa;
0.246;aaaaaaaaa;aaaaaaa;
0.269;a;a;
0.358;aaaaaaa;aaaaa;
0.205;aa;aaaaaa;
0.489;aaaaaaaaa;aaaaa;
0.694;aaaaaa;aaaaaa;
0.293;aaaaa;aaaaa;
0.442;aaaaa;aaaaaa;
0.928;aaa;aaaaa;
0.552;a;aaaaaa;
0.773;aaaaaaa;a;
0.468;aaa;aa;
0.932;a;aaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.368;aa;aaaaa;
0.759;a;aaaaaaaaaa;
0.208;a;aaaaaa;
0.32;aaaaaaaaa;a;
0.677;aaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.372;a;aaaaaa;
0.226;aaaaaaaaaa;aaaaaaaaa;
0.984;aaaaaaaa;a;
0.996;aaaaaaaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.64;aaa;a;
0.667;aaaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.402;aaaaaaaaa;a;
0.0532;aa;aaaaaaaa;
0.0943;aaaa;aaaaaaaaaa;
0.459;a;aaa;
0.757;aaaaaaaa;aaaa;
0.754;aa;aaaaaaa;
0.266;aaaaaaa;aaaaa;
0.704;aaaaaaaaaa;a;
0.18;aa;aaaaaaaa;
0.466;aaaaaaaaaa;aaaaaa;
0.911;aaaaa;aaaaa;
0.643;aaaa;aaa;
0.898;aaaaa;aaaa;
0.463;a;a;
0.258;aaaaa;aa;
0.291;aaaaaaaaa;aaaaaaa;
0.25;aaaaaaaaa;aaaaaaaa;
0.935;aaa;aaa;
0.183;aaaaaaaaa;aaaaaaaa;
0.501;aaaa;a;
0.355;a;aaaa;
0.35;aaaa;aaaa;
0.408;a;aaaaa;
0.948;aaaa;aaaa;
0.11;aa;aaaaaaaaa;
0.017;a;aaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.296;a;aaaa;
0.157;aaaaa;aaaaaaaaa;
0.0728;aaaaaaaaa;aaaaaa;
0.136;aaaaaaa;aaaa;
0.409;aaa;aaaaa;
0.234;aaaaaaa;aaaa;
0.511;aaaa;aaaaaaaaa;
0.605;aaa;aaaaa;
0.96;aaaaaaa;aaaaaaa;
0.379;aaaaaaaaa;aaaaa;
0.717;aaaaaa;aaaa;
0.0576;aaaaa;aaaa;
0.569;a;aaaa;
0.32;aaaaaaaa;aaa;
0.39;aaaaaaaa;a;
0.785;a;aaaa;
0.931;aaaaaaaa;aaaa;
0.406;aaaaaaaaa;aaa;
0.284;aaa;aaaa;
0.618;aa;aaaaaaaaa;
0.412;aaaaaa;aaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.518;aaaaaaaaaa;aa;
0.5;aaa;aaa;
0.495;aaaaaaaa;aaaaa;
0.0551;aaaaaa;aaaa;
0.0464;aaa;aaaaaa;
0.248;aaaaa;aa;
0.149;aaaaa;aaa;
0.313;aaa;aaaaaaaaa;
0.413;a;aaaaa;
0.0549;aaaaaa;aaaa;
0.811;a;aaaaaa;
0.264;aaa;aa;
0.185;aa;aaaaa;
0.183;aa;aaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaa;
0.168;aaaaaa;aaaaaaa;
0.376;aaaaa;aaaa;
0.527;aaaa;aaaaaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.886;aaaaaaaaaa;aaaaaa;
0.511;aaaa;aaaa;
0.19;a;aaaaaaaaa;
0.0122;aaaaaaa;aaa;
0.44;aaa;a;
0.0842;aaaaaa;aaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.911;a;aaaaa;
0.95;aaa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.685;aaaaaa;aaaa;
0.00557;aaaaaa;aaaaaa;
0.194;aaaaaaaaa;a;
0.905;aaaaaa;aa;
0.302;aaaaaaaa;aaa;
0.152;aaaaaa;a;
0.0349;aaaa;aaa;
0.892;aa;aaaaa;
0.139;aaaaaaaaaa;aaaaa;
0.0483;aaaaa;aaaa;
0.815;aaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaaaa;
1;aaaaaaaa;aaaaaaaa;
0.739;aa;aaaaaaa;
0.827;aaaaaaaaa;aaa;
0.701;aaaaaaa;a;
0.359;aa;aaaaaaa;
0.311;aaa;aaaa;
0.769;aaa;a;
0.445;aaaa;aaaaaaa;
0.698;aaaaa;aaaaa;
0.722;aaaaa;aaaaaaaa;
0.689;aaaaaaa;aa;
0.0991;aaaa;aaa;
0.521;aaaaaaaaaa;aaaaaaaa;
0.343;aaaaaaaa;a;
0.513;aaaaa;aaaaaaaa;
0.445;aaaaa;aaaa;
0.536;aaaaaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaa;
0.657;aaaaaaaa;aaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.568;a;aaa;
0.126;aaa;aa;
0.817;aa;aaaaaaaa;
0.336;a;aaaaa;
0.214;aaaaaaaa;aaaaaa;
0.433;aaaaaaaaaa;aaaaaaa;
0.0315;aaaaaa;aaaaaaaaa;
0.837;aaaa;aaa;
0.252;aaaaaaaaa;aaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.722;aaaaa;a;
0.382;aaa;aaaaa;
0.552;aaaaaaaa;aaaaaa;
0.156;aaaaaaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaa;
0.355;aaaaaa;aaaaaaa;
0.439;aaa;aaaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.728;aa;aaaaaaa;
0.0646;aaaaaaaaa;aaaa;
0.0272;aaaaaa;aaaaaaa;
0.868;aaaaaaaa;aaaa;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.34;aaaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.444;aaaaaaaaa;aa;
0.796;aaa;a;
0.311;aaaaaaaa;aaaaaaaaaa;
0.483;aaa;aa;
0.0127;a;aaa;
0.0328;aaaaaaaaa;aa;
0.762;aa;aa;
0.625;aaaaaaaa;aaa;
0.0458;aaaaa;aaaaaaaaa;
0.585;aaaaaaaa;aaaa;
0.773;aaa;a;
0.265;aaaaaa;aaaa;
0.186;a;aaaa;
0.553;aa;aaaaa;
0.582;aa;aa;
0.639;aa;aaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.752;a;aaaaaaaaaa;
0.732;aaaaaaaaa;aaaa;
0.0562;aaaaaaa;aaaaa;
0.599;a;aa;
0.987;aa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.493;aaaaaaaaaa;aaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaa;
0.0827;aaaaa;aa;
0.66;aaaaaaaaaa;aaaa;
0.326;aaaaaaaaa;a;
0.786;aaaaaaaaa;aaaaa;
0.511;aaaaaa;a;
0.525;aaa;aaa;
0.522;aaaaaaaaaa;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.896;aaaaaa;aaa;
0.73;aaaaaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaa;
0.0981;aaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaaaaa;aaaaaa;
0.927;aaaaaa;aaaaa;
0.399;aaaaaaaaa;aaa;
0.0129;aaaa;aaaa;
0.188;aaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.808;aa;aaaaaaa;
0.0198;aaaaa;aaaaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.807;aa;aaaaaaaa;
0.972;aaa;aaaaaaa;
0.668;aa;aa;
0.469;aaaaaaaa;aaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.903;aaa;aaaa;
0.82;aaaaaa;a;
0.789;aaaaaaaa;aaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.605;aaaaaaa;a;
0.735;aaa;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.39;aaaaaaaa;aaaaa;
0.233;aaaaaa;a;
0.311;aaa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaaaa;a;
0.99;aaaaaa;aaaaa;
0.436;aaaaaaa;aaaaaa;
0.937;a;aa;
0.42;aaaaa;aaaaaaaaa;
0.325;aaa;a;
0.676;aaaaaaa;a;
0.327;aaaaaaaaaa;aa;
0.214;aaa;aaa;
0.143;aaaaaaaa;aaaaaaa;
0.491;aa;aaaa;
0.467;aaaaa;aaa;
0.238;aaaaaaa;aaaaa;
0.325;aaaaaaaaa;aaa;
0.55;aaaa;aaaaaa;
0.571;a;a;
0.602;aaaaaaaaa;aaaaa;
0.931;aaaaaaaaa;aaaaaa;
0.29;aaa;aaaaaaa;
0.259;aaaaaaaaaa;aa;
0.547;aaaaaaaaa;aa;
0.973;aaaaaa;aaaa;
0.309;aaaaaaaaaa;aaaaaaaa;
0.53;aaaaaaaaa;aaa;
0.879;aaaaaa;aaaaa;
0.815;a;aaaaaa;
0.838;aaaaa;aaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.942;aaa;aaaaaaaa;
0.544;aaaaaaaaaa;aaaaa;
0.674;aa;aaaaa;
0.881;aaaaa;aaaaa;
0.129;aaa;aa;
0.0111;aaaaaaa;aaaaaaaaaa;
0.0086;aaaaa;aaaaaaaa;
0.223;aa;aaaaaa;
0.474;aaa;aaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.416;a;aa;
0.539;aaaaaa;a;
0.874;aa;aaaaaaa;
0.427;aaaaaaaaa;aaaaaaaa;
1;aaaaaaaaa;aaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.939;aaaaaaaaaa;aaa;
0.619;aaa;aaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaa;
0.00826;aaaaaaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.468;aaa;aaaaaa;
0.235;aaaaaaaaa;aaaaaaaaa;
0.998;aaaaa;a;
0.566;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaa;
0.654;aaaa;aaaaaaa;
0.425;aaaaaaaaa;aaaaaaa;
0.539;aaaaaaaa;aaaaa;
0.999;aaaaaaaa;aaaaaa;
0.235;aaaaaa;aaa;
0.626;aaaa;aaa;
0.33;aaaaa;aaaaaaaa;
0.884;a;aaaaaa;
0.737;a;aaaaa;
0.49;a;aaaa;
0.378;aaaaaaaaaa;aaaaa;
0.111;aaaa;aaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.18;aaaaaaa;a;
0.336;a;aa;
0.663;a;a;
0.546;aaaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaa;
0.665;a;aaa;
0.819;aaaaa;aaaaaa;
0.211;aaaaaaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.88;aa;aaaa;
0.0382;aaaaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.694;a;aaaaaaaaa;
0.0793;aa;aaa;
0.659;aaaaaaaaa;aaaaaa;
0.903;aaaaaa;aa;
0.685;aaaaaaaa;aaaa;
0.986;aaaa;aaa;
0.423;aa;aaaaaaaaa;
0.596;aaaaaaaaa;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.435;aa;aaa;
0.289;a;aaaaa;
0.992;aaaa;aaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaa;
0.0379;a;aaaaaaa;
0.0137;a;a;
0.619;aaaaa;aaaaaaaa;
0.139;aaaaaaaa;a;
0.119;aaa;aaaaaaaa;
0.139;aaaaa;aaaaaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.357;aaaaaa;a;
0.827;a;aaaaaaaaaa;
0.105;aaaaaaaaa;a;
0.377;a;aaaaa;
0.184;a;aaa;
0.338;aaaa;aa;
0.522;aaaaa;aaaaaaaaa;
0.852;a;aaaa;
0.939;aaaaaaaaaa;aa;
0.357;aa;aaaaaa;
0.864;aaaaaaaaaa;aaaaaaaaa;
0.05;aaaaaa;aaaaaaa;
0.996;aaaaa;aa;
0.455;aaaaaaa;aaaaaaaaaa;
0.0883;aa;aaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.588;aaa;aaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.202;aa;a;
0.18;aaaaaaaaa;aaaaaaaa;
0.83;aaaaaaaaaa;aaaaaaaaaa;
0.31;aaaa;aaaaa;
0.274;aaa;aa;
0.575;aaaa;aaaa;
0.192;aa;aaaaa;
0.669;aaa;aaaa;
0.669;a;aaaaaa;
0.0135;aaaaa;aaaaaaaa;
0.979;aaaaaa;aaaaaa;
0.512;aaaaa;aaaaaa;
0.501;aaa;aaaaaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.0751;aaaaaaa;aaaaaa;
0.735;aaaaaa;a;
0.596;aaaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.492;aaa;aa;
0.381;aa;aaaaaaa;
0.813;aaaaaaaaaa;aaaaaaa;
0.718;aaaaaaaaa;aa;
0.0943;aaaaaaa;aaaaaa;
0.46;aaa;aaaaa;
0.421;aaaaaaaaa;aa;
0.359;aaaaa;aa;
0.947;aaaaaaa;a;
0.221;aaa;aaaaa;
0.799;aaaaaaa;aaaaaa;
0.346;aaaa;aaaaaa;
0.0919;aa;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.29;aaaa;aaa;
0.076;aaaaaaaaaa;aaaaaa;
0.183;aaaaaaa;aaaa;
0.242;aaaaaaa;aa;
0.0324;aaaaa;a;
0.503;aaaaaaaaaa;a;
0.977;aaaaaaaaa;aaaaa;
0.0768;aaaaaa;aaaaaaaa;
0.469;aaaaaaaaaa;aaaaaaaa;
0.0209;aaaaaaaa;aaaa;
0.267;aaaaaaa;aa;
0.484;aaaaaaa;aaaaaaa;
0.779;aaaaaaa;aaa;
0.698;aaaaaa;aaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.265;aaa;aaa;
0.585;aaaaaaaa;aaa;
0.0904;aaaaaa;aaaaaaaaaa;
0.524;aaa;a;
0.98;aaaaaaaa;aaaaaaaa;
