ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.971;aaaaaaaaaa;
aaa;0.105;aaaaaa;
a;0.38;aaa;
aa;0.0366;aaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.491;aaa;
aa;0.474;a;
a;0.0242;aaaaa;
aa;0.716;aaaaaaa;
a;0.175;aaaaaaa;
a;0.578;aaa;
aa;0.333;aaa;
aaa;0.666;aaaaaaaa;
a;0.492;aaaaa;
aa;0.717;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.356;aaaa;
aaa;0.844;aaaaaaaa;
a;0.894;aa;
aa;0.294;aaaaaaaa;
aaa;0.884;aa;
aaa;0.782;aaaaaa;
aaa;0.878;a;
a;0.456;aaaaaaa;
aaa;0.732;aaaaaa;
a;0.0108;a;
aaa;0.426;aa;
aa;0.15;aa;
aa;0.347;aaaaaa;
a;0.014;aaaaaaa;
aa;0.181;aaaaa;
aaa;0.833;aaaaaa;
aa;0.688;aaaaa;
a;0.613;aaaaaaaaaa;
aaa;0.0667;aaaa;
aa;0.715;aaaaa;
aaa;0.0804;aaaaaa;
aa;0.543;aa;
aa;0.798;aaaaaaaaa;
aaa;0.872;aaaa;
aaa;0.274;aaaaaaa;
aaa;0.157;aaaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.499;aaaa;
a;0.586;aaaaa;
aa;0.495;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.525;aaaaaa;
aaa;0.579;aaa;
aaa;0.525;aaaaaaaaa;
a;0.278;aaaaaaa;
aa;0.275;aaa;
aa;0.782;aaaaaa;
a;0.769;aaaaaaaaa;
a;0.607;a;
aa;0.997;aaaa;
aa;0.439;aaa;
aaa;0.0785;aaaaaaaa;
a;0.0398;aaaaaa;
aaa;0.191;a;
a;0.94;aa;
aaa;0.987;aa;
a;0.897;aa;
aaa;0.898;aaaa;
a;0.822;aaa;
aa;0.0267;aa;
aaa;0.75;a;
aaa;0.817;aaaaaaaa;
aaa;0.297;aaa;
aa;0.53;a;
aa;0.856;aaaaaa;
aa;0.979;aa;
aaa;0.867;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.117;aaaaa;
a;0.685;aaaaaa;
aaa;0.923;aaaaaa;
a;0.00229;aaaaa;
aa;0.887;aaaa;
a;0.693;aaaaaaaaa;
aaa;0.626;aaaaaa;
a;0.823;a;
a;0.808;aaaaa;
a;0.303;aaa;
a;0.937;aaaa;
a;0.816;aaaaaaaaaa;
aaa;0.902;aaaaaa;
aaa;0.292;aaa;
aa;0.11;aaaaaaaaa;
a;0.0881;aaaaaaaaa;
aa;0.586;aaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.781;aaaaaaaa;
aa;0.839;aaaaaaaa;
a;0.406;aaa;
a;0.162;aa;
aaa;0.678;aaaaaa;
aaa;0.0491;aaa;
a;0.252;aaaaaa;
a;0.78;aaa;
a;0.849;aaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.441;aa;
aa;0.46;aaaaa;
a;0.25;a;
aa;0.83;aa;
a;0.375;a;
a;0.0961;aa;
aaa;0.852;aaaaa;
aaa;0.999;aaaaa;
aaa;0.462;aa;
aaa;0.041;aa;
aa;0.951;aa;
aa;0.871;aaaaaaa;
aaa;0.378;aaaaaa;
aa;0.151;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.0329;aaaaaaa;
aaa;0.0976;aaaaaaa;
aa;0.865;aaaa;
a;0.248;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.79;aaaaaa;
aaa;0.127;aaaaaaa;
aa;0.225;aaaaaaa;
aa;0.239;aaaaa;
a;0.456;aaaaaaaaa;
aaa;0.901;aa;
aaa;0.0359;aaaaaaaaaa;
a;0.674;aaa;
aaa;0.493;aaaaaa;
a;0.0329;aaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.942;aaaa;
aaa;0.139;aaaaaa;
a;0.271;aaa;
a;0.0249;aaaaaa;
aaa;0.203;aaaaaa;
aa;0.791;aaaa;
aaa;0.589;aaaaaaaaaa;
aaa;0.729;aa;
a;0.773;aaa;
aaa;0.0671;aaaaaaa;
aaa;0.398;aaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.147;aaaaaaaaa;
aaa;0.344;aaaaa;
a;0.697;a;
a;0.463;aaaaaaaaaa;
aaa;0.418;aaaaaaaa;
aaa;0.544;aaa;
a;0.187;a;
a;0.975;aaaaaaaaaa;
aaa;0.556;aaaaaaa;
aaa;0.775;aaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.744;a;
aaa;0.342;a;
a;0.408;aaaaaaa;
aaa;0.595;aa;
a;0.515;aaaaaa;
a;0.389;aaaaaa;
aaa;0.0517;aa;
aaa;0.205;aaaaaa;
aaa;0.942;aaaaaaaaaa;
aa;0.469;aaaaaaaaa;
aa;0.992;aaaaa;
aaa;0.471;aaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.774;aa;
a;0.785;aaaaaaaaa;
aa;0.844;aaaaa;
a;0.724;aaaaa;
aa;0.774;aaa;
aa;0.183;aa;
aaa;0.296;aaaaaa;
aaa;0.938;a;
aaa;0.315;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.671;aa;
aaa;0.165;aaaaaa;
aaa;0.0614;aaaaa;
a;0.618;aaaaaaa;
a;0.217;a;
aaa;0.988;aaaaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.344;aaaaaaaaaa;
a;0.486;aaaaaaa;
a;0.18;aaaaaaa;
a;0.267;aaaaaaa;
a;0.613;aaaa;
aa;0.789;aaaaaaaa;
aa;0.935;aaaaaaaaa;
a;0.183;aaaaaaa;
aaa;0.462;aaaaaaaaaa;
a;0.633;aa;
a;0.539;aaaaaa;
aa;0.507;aaaaaaaaa;
a;0.983;aaaaa;
a;0.643;aaaaaa;
a;0.113;aaaa;
aa;0.866;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aa;0.618;aaaaaaa;
aaa;0.182;aa;
aa;0.257;aaaaaaa;
aa;0.47;aa;
aaa;0.461;aaaaa;
aaa;0.918;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.393;aaaaaaaa;
aaa;0.369;aaa;
aa;0.702;aaaaa;
aaa;0.324;aaaaaaaaa;
a;0.519;aaaaaaa;
aaa;0.0977;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.811;aaa;
a;0.793;aaaaaaaa;
aaa;0.546;aaaaaa;
aaa;0.493;aaaaaaaaaa;
aa;0.472;aa;
aa;0.575;a;
aa;0.716;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.407;aa;
a;0.932;aaaaaaa;
aaa;0.44;aaaaaaa;
aa;0.589;aaa;
aa;0.405;aaaaaaaaa;
aaa;0.0424;aaaaa;
a;0.598;aaaaaa;
aaa;0.768;aaaaaaaaa;
aa;0.418;aaaa;
a;0.922;aaaaaaaa;
aaa;0.33;aaaaa;
aa;0.184;a;
aaa;0.177;aaaaaaaa;
aaa;0.561;aaaaaaa;
a;0.113;aaaaaaa;
a;0.918;aaa;
a;0.207;aaaaaa;
aa;0.949;aaaaa;
aa;0.792;aaaa;
aa;0.893;aaaaaa;
aa;0.65;aaaaa;
aaa;0.829;aaaaaaaaa;
a;0.727;a;
a;0.807;aaaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.0189;aaaaaaaaaa;
a;0.0797;aaaaa;
a;0.378;aaaaa;
a;0.252;aaaaaaaa;
aa;0.33;a;
a;0.953;aa;
aaa;0.763;aaaaaaa;
aaa;0.295;aaaa;
aa;0.318;aaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaa;0.609;aaaaaaaaa;
a;0.461;aaaa;
a;0.774;aaaa;
a;0.997;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.308;aaaaa;
aaa;0.707;aaaaaa;
aa;0.242;aaaa;
aa;0.573;aaaaaaa;
aa;0.0349;aaaa;
a;0.33;aaa;
aa;0.0995;a;
a;0.345;aaaaaaaaa;
aaa;0.503;aaaaaaa;
a;0.889;aaaa;
aa;0.62;aaa;
aaa;0.961;aaaa;
a;0.542;aaaaaa;
aaa;0.986;aaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.248;aaaa;
aaa;0.921;aaaaaaaaaa;
aaa;0.96;aaaaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.483;aaaaaa;
aa;0.261;a;
aa;0.494;aaa;
a;0.763;aaaaaa;
aaa;0.265;a;
aaa;0.257;aaaaa;
aaa;0.0423;a;
aaa;0.0412;aaaa;
aaa;0.765;aaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.832;a;
aaa;0.932;aaaaaaa;
aaa;0.119;aaaaaaaa;
aa;0.743;aaaaa;
aa;0.506;aaaaaaaaa;
aa;0.308;aaaaa;
a;0.0871;aa;
aaa;0.0514;aaa;
aa;0.0695;aaaa;
aaa;0.885;aaaaaaaaa;
aa;0.588;aaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.338;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.601;aaa;
aa;0.594;aaaa;
a;0.356;aaa;
a;0.855;a;
a;0.438;aaaaa;
a;0.145;aaa;
aa;0.973;aaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.0975;aaaaaaaaa;
aaa;0.489;aaaaaaaaa;
aaa;0.178;aaaaaa;
aaa;0.46;a;
aa;0.879;aaa;
aa;0.461;a;
a;0.321;aaaaaaaaa;
aa;0.932;aaaaa;
aa;0.456;aaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.282;aaaaaaa;
aaa;0.33;a;
a;0.346;aa;
a;0.0375;aaaa;
a;0.36;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
a;0.433;a;
a;0.567;aaa;
aaa;0.151;aaaa;
a;0.197;aaaaaaaaa;
aa;0.448;aaaaa;
aa;0.519;aaaa;
a;0.821;aa;
aa;0.878;aaaa;
a;0.813;aaa;
aaa;0.2;aaaa;
aaa;0.12;aaaa;
aaa;0.348;aaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.736;aa;
aaa;0.611;aaaaaaa;
aaa;0.0782;aaa;
aa;0.49;aaaaaa;
a;0.634;aaaaa;
aa;0.8;aaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.086;aaaaaaaaaa;
a;0.187;a;
a;0.0533;aaaaaaaaaa;
aa;0.0722;aaaaaaa;
aaa;0.633;aaaaaaa;
a;0.649;aaa;
a;0.79;aaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.148;aaaaaa;
a;0.00716;aaa;
a;0.376;a;
aaa;0.495;aaaa;
aa;0.469;a;
aa;0.566;aa;
aa;0.829;aaa;
aaa;0.203;aaaa;
aaa;0.711;aaaa;
aa;0.464;aaaaaaaaa;
a;0.218;aaa;
a;0.836;aaaaaaaaaa;
aa;0.0258;aaa;
aaa;0.185;aa;
a;0.27;aa;
a;0.051;aaaa;
aaa;0.206;aaaa;
aa;0.535;aa;
aaa;0.916;aaa;
aa;0.158;aa;
aa;0.334;aaaa;
aa;0.995;aaaaaa;
aa;0.581;aa;
aaa;0.97;aaaaaaaaa;
a;0.463;aaaaaaaa;
aaa;0.346;aaaaa;
a;0.507;aaaaaaa;
aa;0.649;aaaaaaaaaa;
a;0.926;aa;
aa;0.146;a;
aaa;0.271;aaaaaaaaaa;
a;0.36;aaaaaa;
a;0.157;aaaaaa;
aa;0.207;aaa;
aa;0.851;a;
aaa;0.481;aaaa;
aaa;0.774;aaaaa;
a;0.273;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.703;aaa;
aa;0.116;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.26;aaa;
aaa;0.401;aa;
aaa;0.575;aaaa;
a;0.265;aaaaaaaaaa;
aaa;0.941;aaaaaaaa;
aaa;0.0512;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.495;a;
aaa;0.593;aaaa;
a;0.721;aaaa;
aaa;0.813;a;
aa;0.569;aa;
aaa;0.246;aaa;
aa;0.719;aaaaaaaaa;
aaa;0.828;aaaaaaa;
aa;0.0562;a;
a;0.657;aa;
aa;0.0117;aaaaaaa;
aaa;0.81;aa;
aaa;0.683;aaaaaaa;
aaa;0.93;aaaaa;
a;0.298;a;
aa;0.811;aaaaaaaaa;
aa;0.785;aaaa;
aa;0.583;aaaaaa;
a;0.716;aaa;
a;0.417;aaaaaaaaaa;
aa;0.828;aaaaa;
aaa;0.881;aaaa;
a;0.753;aaaaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.532;aaaa;
aa;0.924;aaaaaaa;
a;0.0783;aaaaaaaa;
a;0.985;aaaaaa;
aa;0.195;aaa;
a;0.979;aaaaaaaaaa;
a;0.745;aaaa;
aaa;0.912;aaaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.756;aaa;
a;0.925;aaaaaaaaaa;
a;0.812;aaaa;
a;0.242;aaaaaa;
aa;0.74;aaaaaaaa;
aa;0.662;a;
aa;0.126;aaa;
a;0.298;a;
aa;0.934;aaaaaaa;
aaa;0.465;aa;
aa;0.236;aaaaa;
aa;0.135;aaaaaaaaa;
aa;0.12;aa;
a;0.0755;aaa;
a;0.743;aaaaaaaa;
aa;0.547;aa;
aaa;0.586;aaaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
aaa;0.322;aaaaa;
aaa;0.191;aaaaaaaaaa;
a;0.897;a;
aaa;0.268;aaaaaaaaa;
aa;0.0226;aaaaaa;
aaa;0.672;aaaaaa;
aaa;0.0332;aa;
aaa;0.378;aaa;
aa;0.857;aa;
aaa;0.24;a;
aa;0.842;aaaaaa;
a;0.629;aaa;
aa;0.508;aaaaaaa;
a;0.0698;aaaaaaaaa;
aa;0.992;aaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.763;a;
a;0.0665;aaa;
aaa;0.85;aaaa;
a;0.0988;aaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.0839;aaaa;
aaa;0.264;aa;
aa;0.766;a;
a;0.608;a;
aa;0.377;aaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.891;aaaaaaa;
aa;0.386;a;
a;0.817;aaaaaa;
aa;0.018;a;
aaa;0.538;aaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.821;aaa;
aa;0.649;aaaa;
a;0.9;aaaaaaaaaa;
aa;0.00824;aaaaa;
a;0.26;aaaaaaa;
a;0.565;aa;
aa;0.538;aaaa;
a;0.657;aaaa;
aa;0.456;aaaaa;
aaa;0.421;aaa;
a;0.855;aaa;
a;0.407;aaaaaaaaaa;
aaa;0.569;aa;
aa;0.893;aaaaaaaa;
aa;0.734;aaaaaa;
a;0.077;aaaaaaaaaa;
aa;0.566;aa;
a;0.347;aaaaaa;
aaa;0.568;aa;
a;0.249;aaaaaaa;
aaa;0.888;aaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.382;aaa;
a;0.405;aa;
aa;0.131;aaaaaaaaa;
a;0.267;aaaaaa;
a;0.779;aaaaaaa;
a;0.0128;aaaa;
a;0.349;aaaaaaa;
aaa;0.407;aaaa;
aa;0.727;aaaaaaa;
a;0.914;aaaa;
aaa;0.184;aaaaaa;
aa;0.336;aaaaaa;
aaa;0.304;aaa;
aa;0.725;aa;
a;0.467;aaaaaa;
aaa;0.477;aaaa;
a;0.874;aaaaa;
aa;0.863;aaa;
aaa;0.687;a;
aa;0.97;aaa;
a;0.711;aaaa;
a;0.49;a;
a;0.852;aa;
aaa;0.114;aaaaaaaaa;
a;0.0659;aaaaaa;
aaa;0.399;aaa;
aaa;0.243;aaaaaaaa;
aaa;0.741;a;
aaa;0.993;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.532;aaaaaa;
a;0.179;aaaaaa;
aa;0.683;aaaa;
a;0.631;aaaaaaaa;
aaa;0.22;a;
aa;0.283;aaa;
aaa;0.483;aaaaaaaa;
aa;0.312;aaaaaa;
aaa;0.308;aaaaaaa;
aa;0.844;aaaaaa;
a;0.272;aaaaaaaa;
aa;0.153;aaa;
aa;0.532;aaaaaaa;
a;0.838;aa;
a;0.814;aaaaaaaaa;
a;0.869;aaaaaaa;
aa;0.18;aaaaaa;
aaa;0.272;aaaaaa;
aa;0.761;aa;
a;0.853;a;
a;0.546;aaa;
aaa;0.111;aaaaaaaaa;
aaa;0.481;aaa;
aa;0.271;aaaaaaa;
aaa;0.644;aaaaaaa;
aaa;0.458;a;
aa;0.294;aaaaa;
a;0.217;aaaa;
a;0.809;aaaa;
a;0.994;aaaaa;
a;0.324;aaaa;
aaa;0.967;aaaaaa;
aa;0.0557;aaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.311;a;
aa;0.495;aa;
aaa;0.888;aaaaaaaaa;
aa;0.349;aa;
aa;0.906;aaaaaa;
aaa;0.539;aaaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aaa;0.664;aaaaaa;
a;0.362;a;
a;0.628;aaa;
a;0.98;aaaa;
aaa;0.219;aaaaaaa;
aa;0.899;aaaaaa;
aaa;0.00145;aaaa;
aaa;0.261;aaaa;
aa;0.716;aaaa;
aa;0.6;aaaaaaa;
aa;0.928;aa;
a;0.373;aaaa;
aaa;0.659;aaaaaaaa;
aa;0.0751;aaaaaa;
aaa;0.192;aaaaaaaaa;
a;0.979;a;
aaa;0.0938;aaaaa;
aa;0.000634;aaaaaaa;
aa;0.198;aaaaaa;
a;0.727;aaaaa;
aa;0.645;aaaa;
aa;0.157;a;
a;0.427;aaaaaaaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.153;aaaaaaaa;
aaa;0.802;aaaa;
aa;0.874;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aa;0.863;aaaaa;
a;0.425;aa;
a;0.123;aaa;
a;0.0455;aaaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.138;a;
aa;0.0338;aaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaa;0.469;aaaaaaaaaa;
a;0.51;aaaaaaaa;
aa;0.738;aaaaa;
aa;0.366;aaaaaaaaa;
aa;0.611;aaa;
a;0.458;aaaaaaaaa;
aa;0.231;aa;
a;0.012;a;
aaa;0.442;aaaaaaaa;
aaa;0.918;aaaaa;
aa;0.491;aaaaa;
aa;0.59;aa;
aaa;0.285;aaaaaaaaaa;
a;0.831;aaaaaa;
a;0.152;a;
aa;0.446;aaaaaaaaa;
aaa;0.569;aaa;
aaa;0.526;aaaaa;
aa;0.428;a;
a;0.36;aaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.624;aaa;
aaa;0.392;aaaaaaa;
aaa;0.749;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.373;aaa;
a;0.000647;aaaaaaaaa;
a;0.981;aaaa;
aaa;0.0408;aaaaaaaaaa;
aa;0.651;aaaa;
aaa;0.776;aaa;
aaa;0.233;aaaa;
aa;0.279;aaaaaaa;
aa;0.923;aaaaa;
aaa;0.493;aaaaaaaaaa;
aaa;0.763;aaaa;
aa;0.85;aaaaaaa;
aa;0.956;aaaaaaa;
aa;0.711;aaaaa;
a;0.0338;aaaaaaaa;
aaa;0.0831;aa;
aaa;0.577;aaaaaaaaaa;
aaa;0.918;aaa;
a;0.457;aaaaaaaaa;
a;0.0983;aaaaaaa;
a;0.76;aaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.966;aaaaaa;
a;0.875;aaaaaaaaa;
aaa;0.537;aaaaaa;
a;0.971;aaaaaaaaaa;
aaa;0.946;a;
aa;0.14;aaaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.642;aa;
aa;0.788;aa;
a;0.7;aaaaaaaaa;
aa;0.351;aa;
a;0.0174;aaaaaaaa;
aa;0.806;a;
a;0.755;aaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.814;aaaaaaa;
a;0.736;aaaaa;
aa;0.472;aaaaaaaa;
a;0.458;a;
a;0.757;aaaaaaaa;
aaa;0.0553;aaaaaaaa;
aaa;0.126;aaaaaaaaaa;
a;0.388;aaaa;
a;0.563;aaaaaa;
a;0.218;aaaaa;
a;0.339;aaaaaaa;
aaa;0.0792;aaaa;
a;0.232;aaaaaaaaaa;
aaa;0.0291;aaaaaaa;
a;0.928;aaa;
a;0.571;a;
aa;0.946;aaaaaaaaaa;
aaa;0.755;aa;
a;0.453;aaaaaaaaaa;
aaa;0.00483;aa;
aaa;0.702;aaaa;
aaa;0.856;aaaaaaaa;
a;0.0533;a;
aa;0.477;aaaaaaaaaa;
a;0.106;aaaa;
aaa;0.64;a;
aaa;0.589;aaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.117;aaaaaa;
aaa;0.598;aaaaaaaaa;
a;0.123;aaa;
aaa;0.974;aaaa;
aa;0.673;aaaaaaa;
aaa;0.651;aa;
aa;0.501;aa;
aaa;0.272;aaaaaa;
aaa;0.236;aaaaa;
aa;0.0922;aaaaaaaa;
a;0.222;aaaaaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.962;aaaaaa;
aaa;0.525;aaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.171;aaaaa;
a;0.799;aaa;
aaa;0.349;a;
a;0.266;aa;
a;0.901;aaaaaaaa;
a;0.042;aaaaa;
aaa;0.936;aaaa;
aa;0.377;aaa;
aaa;0.778;aaa;
a;0.767;aaa;
aaa;0.738;aaaaaaaaaa;
a;0.0289;aaaaa;
aaa;0.241;aaa;
a;0.0824;a;
aaa;0.732;a;
a;0.785;aaaaaa;
aa;0.137;aaaaaa;
a;0.206;aaaaaaaa;
a;0.177;aa;
aa;0.616;aaa;
aa;0.696;aaaaaaaaaa;
aa;0.323;aaaaa;
aa;0.339;aaaa;
aa;0.655;aaaaaa;
aa;0.0714;aaaa;
aaa;0.565;aaaa;
aaa;0.731;aaaaa;
a;0.92;aaaaaaa;
a;0.0648;aaaaaaaaa;
a;0.34;aaaaaaaa;
a;0.239;aaaa;
a;0.343;aa;
a;0.728;aaaa;
aaa;0.844;aaaa;
aaa;0.649;a;
aa;0.23;aaaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.175;aaaa;
a;0.467;aa;
aa;0.0936;a;
aaa;0.0464;aaaaaa;
aaa;0.786;aaa;
aa;0.732;aaaaaa;
a;0.119;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.0348;aaaa;
aa;0.619;aaaaaa;
aa;0.148;aaaaaaaa;
aa;0.588;aaaa;
aaa;0.0783;aaaaaaa;
a;0.929;aa;
a;0.193;aaaaa;
aa;0.499;aaaaaaa;
aa;0.213;aaaaaaaa;
aa;0.143;aaaaaaa;
a;0.0273;a;
aaa;0.349;aaaa;
a;0.816;aaaaa;
aaa;0.623;aaaaaaaaa;
aaa;0.58;a;
aaa;0.664;aaaaaaa;
aaa;0.332;aaaaaaaa;
aa;0.63;aaaaaaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.17;aaaa;
aaa;0.338;aaaaa;
aa;0.581;aaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.342;aa;
aaa;0.876;aaaaaaaaa;
aaa;0.441;a;
aa;0.52;aaaaaaaaaa;
a;0.173;aaa;
a;0.689;aaa;
aa;0.015;aaaaaaaaa;
aa;0.00267;aaaaaaaaaa;
aaa;0.52;aaaaaaaa;
aa;0.671;aaaaaaa;
a;0.0825;aaaaaaaaa;
aa;0.138;aa;
aa;0.978;aaaaa;
aaa;0.785;aaaaaa;
aaa;0.668;aaaaaaaa;
a;0.25;aaaaaaaa;
aaa;0.624;aaaa;
aa;0.623;a;
a;0.487;a;
aa;0.264;aaaaaaaaa;
aa;0.828;aaaaa;
a;0.199;a;
aaa;0.749;aa;
aa;0.626;aaaaaaaa;
a;0.0556;aaaaaaa;
a;0.617;aa;
a;0.206;aaaaaaaaa;
a;0.775;aa;
a;0.0419;aaaaaa;
aa;0.255;aaaaaaa;
aa;0.244;aaaaaaaaa;
aaa;0.224;aaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.755;aaaaa;
aaa;0.411;aa;
a;0.529;aaaaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.782;aa;
a;0.521;a;
a;0.332;aa;
aaa;0.246;aaa;
aa;0.89;aaaaaaaa;
a;0.0649;aaaa;
aaa;0.988;aaaa;
a;0.603;aaaaaaaaa;
aaa;0.255;aaaa;
a;0.346;aaaaaa;
aaa;0.672;aaaaaa;
aaa;0.941;aaaaaaa;
a;0.48;aaaaaaaaaa;
aaa;0.654;aaaa;
aaa;0.949;aa;
a;0.478;aaaaaaaaa;
aa;0.733;a;
a;0.643;aaaaa;
aa;0.0713;aaaa;
aaa;0.769;aa;
aaa;0.0997;aaaaaaaaaa;
aaa;0.469;aa;
a;0.873;aa;
a;0.906;aaaaaaa;
a;0.371;aaaaaaa;
