ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.817;aaaa;aaa;
0.126;aaaa;aaaaa;
0.279;aaa;aaaaaaaaa;
0.534;aaa;aaaa;
0.669;aa;aaaaaaaa;
0.133;aaaa;aaaa;
0.609;aaa;aaa;
0.375;aaaa;aaaaaa;
0.317;aaa;aa;
0.0805;aa;aa;
0.91;aa;aaaaaaaa;
0.883;aa;aa;
0.0133;a;aaaa;
0.875;a;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.173;aaaa;aaaaaaa;
0.0229;a;aaa;
0.246;aa;aaaaa;
0.566;aaaa;aaaaaaaaaa;
0.533;aaa;aa;
0.686;a;aaaaa;
0.421;aa;aaaaaaaaa;
0.397;aaa;aaaa;
0.445;aaa;aaaaaaa;
0.851;aaaa;a;
0.824;aaa;aaaaaaaa;
0.366;aaa;aaaaaaaa;
0.376;aa;aaaaaa;
0.616;aa;a;
0.358;aaa;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.132;aaaa;aaaaaa;
0.813;aaaa;aa;
0.143;aaaa;aaaaaaaaa;
0.721;a;aaaa;
0.594;a;aaaaa;
0.468;a;a;
0.981;aaa;aaaaaaa;
0.0605;aaa;aaaa;
0.362;aaa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.696;aaa;aaaaaa;
0.289;aaa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.874;a;aaaa;
0.441;a;aaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.716;a;aaaaaa;
0.854;aaa;a;
0.632;aa;aaaaaaa;
0.524;aa;a;
0.744;aaa;a;
0.0814;aa;aaaaaa;
0.938;aaa;aa;
0.0348;a;aaaa;
0.905;aaa;aaaa;
0.563;aa;aaaaaaaaaa;
0.746;a;aaaaa;
0.945;aa;aaaaaaa;
0.614;aaaa;aaaaaa;
0.473;a;aa;
0.342;a;aaaaaaaaaa;
0.227;aaa;aa;
0.389;aaaa;aaa;
0.462;a;aaaaaaa;
0.452;aaa;aaaaaa;
0.0872;aaa;aaaa;
0.724;aa;aaaaaa;
0.768;aaa;aaaaa;
0.927;a;a;
0.165;a;aaaaaaaa;
0.102;aaaa;aaaaa;
0.173;aaaa;a;
0.661;a;aaaaaa;
0.966;aa;aaa;
0.866;aa;aaaaaaa;
0.742;aa;aaa;
0.631;a;aaaaaaa;
0.259;aaaa;aaaaaaa;
0.664;aaa;aa;
0.665;aa;aaaaaaaa;
0.000794;aa;aaa;
0.314;aaaa;aaaaaaaaa;
0.799;aaaa;aa;
0.488;a;aaa;
0.967;aaa;aa;
0.911;a;aaa;
0.574;aaaa;aaaaaa;
0.993;aaa;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.803;aaa;aa;
0.617;a;aa;
0.579;a;aaa;
0.271;aaa;aaaaaaaa;
0.563;a;aa;
0.261;aaaa;aa;
0.0363;aaa;aa;
0.305;aaaa;a;
0.559;aa;aaaaaaaaa;
0.363;aaa;aa;
0.838;aaaa;a;
0.69;a;aaaaaaa;
0.348;aaa;aa;
0.923;aaa;aaa;
0.205;a;aaaaaaa;
0.0602;aa;aaaaaaaa;
0.634;a;aaaaaa;
0.31;aaaa;aaaaaaa;
0.579;aa;aa;
0.741;aaaa;aaaaaaaa;
0.513;aaa;aaa;
0.371;a;a;
0.161;aaaa;aa;
0.191;aaaa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.915;a;aaaaaa;
0.691;aa;aaaaa;
0.127;a;aaaaaaaaa;
0.34;aa;aaaaaaa;
0.886;aaa;a;
0.6;aaa;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.722;aaaa;aaaaaaa;
0.971;a;a;
0.422;aa;aaaaaa;
0.359;aaa;a;
0.107;aa;aaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.857;aa;aaaaaaa;
0.0829;aaaa;aaaaaaa;
0.308;aaa;aaaaa;
0.607;aaa;a;
0.475;a;aaaaa;
0.956;aaa;aaa;
0.943;aaa;aaaaaaaa;
0.846;aaa;aaaaaaa;
0.413;aaa;aaaaaaaa;
