ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.818;0.202;aaaaa;
0.393;0.598;aaa;
0.548;0.193;aaaaa;
0.473;0.287;aaaaa;
0.707;0.567;aaaaaaaaaa;
0.562;0.426;aaaa;
0.609;0.0201;aa;
0.122;0.928;aaaaaaaaaa;
0.397;0.229;aaaaaaaaa;
0.285;0.904;aaaaaaaaaa;
0.904;0.747;aaaa;
0.655;0.789;aaaaa;
0.197;0.33;aa;
0.127;0.84;aaaaaaa;
0.038;0.975;aa;
0.0696;0.883;aaaaaaaaa;
0.703;0.0873;aaaaaaaa;
0.331;0.73;a;
0.786;0.828;aaaaa;
0.224;0.45;aa;
0.863;0.876;aaaa;
0.665;0.435;aaaaa;
0.643;0.94;aaaaaa;
0.197;0.943;aaaaa;
0.477;0.81;aaaaa;
0.816;0.48;aaa;
0.169;0.887;aaaaaaaaa;
0.919;0.561;aaaa;
0.962;0.648;aaaaaaaa;
0.791;0.304;a;
0.568;0.922;aaaa;
0.669;0.564;aaaaaaa;
0.413;0.124;aa;
0.59;0.998;aaaaaa;
0.782;0.0866;a;
0.3;0.607;aaaaaa;
0.55;0.482;aaaaaaaa;
0.0999;0.556;a;
0.0757;0.597;aaaaaaaaa;
0.0375;0.985;aaaaaaaaaa;
0.372;0.618;aaaaa;
0.511;0.357;aaaaaaa;
0.458;0.365;aaaaa;
0.835;0.0679;aaaaa;
0.103;0.334;aaaaaaaaaa;
0.477;0.501;aaaa;
0.535;0.702;aaaaaaa;
0.809;0.315;aaaaaaaaa;
0.561;0.918;a;
0.951;0.861;a;
0.0565;0.0589;aaaaaaaa;
0.718;0.867;aa;
0.21;0.698;aaaaa;
0.0727;0.738;aaaaaaa;
0.418;0.379;aaaaaaaaa;
0.672;0.409;aaaaaa;
0.49;0.096;aaa;
0.0234;0.136;aaa;
0.533;0.788;aaaaaaa;
0.238;0.559;aaaaa;
0.182;0.116;aa;
0.993;0.909;aaaaaaaaa;
0.667;0.175;aa;
0.991;0.704;a;
0.733;0.664;aaaaaaaaa;
0.63;0.247;aaaaaaaaa;
0.717;0.83;aaaaaaa;
0.903;0.138;aaaa;
0.78;0.942;aaaaaaaaaa;
0.187;0.355;aaaaaaa;
0.969;0.848;aaaaaaaaa;
0.121;0.96;aaaaaaaa;
0.0326;0.336;aaaaaaaa;
0.00287;0.319;aa;
0.0776;0.598;aaaaaaaaaa;
0.157;0.838;aaaaa;
0.704;0.968;aaa;
0.686;0.0626;aaaaaa;
0.0182;0.207;aaaaaaa;
0.00891;0.705;aaaaaaaaa;
0.26;0.845;aaaaa;
0.275;0.227;aaaaaaa;
0.154;0.321;aaaaaaaaaa;
0.738;0.713;a;
0.574;0.253;aaaaaaaaa;
0.838;0.805;a;
0.508;0.822;a;
0.811;0.67;aaaaaaaaaa;
0.514;0.0445;aa;
0.689;0.336;aaaaa;
0.739;0.132;a;
0.664;0.319;aaaaaaa;
0.861;0.794;aaaaaaaaa;
0.495;0.534;aaaaaa;
0.829;0.813;aaaaa;
0.0169;0.694;aaaaaaaaaa;
0.501;0.112;a;
0.0429;0.7;aaaaaa;
0.618;0.761;aaaaaaaa;
0.659;0.418;aaaaaa;
0.27;0.176;aaaaaaaaaa;
0.0185;0.936;aaaaaa;
0.462;0.822;aaaaaaaaaa;
0.427;0.223;aaaa;
0.113;0.316;aaaaaaaa;
0.0115;0.947;aaaaaaaaa;
0.101;0.371;aaaa;
0.803;0.0663;aaaaaa;
0.302;0.785;aa;
0.334;0.167;aaaaaaaaa;
0.769;0.208;aaaaaaaaaa;
0.623;0.411;aaaaaaaa;
0.382;0.471;aaaa;
0.872;0.332;a;
0.305;0.707;aa;
0.51;0.708;aaaaaaaaa;
0.412;0.648;a;
0.119;0.082;a;
0.273;0.377;aaaaaaa;
0.402;0.998;a;
0.12;0.528;aaaaa;
0.337;0.955;a;
0.349;0.957;a;
0.212;0.754;aaaa;
0.492;0.568;aaaaaaaaaa;
0.318;0.112;aaaaa;
0.61;0.84;aaaaaaaaaa;
0.267;0.707;aaaaaaaaaa;
0.185;0.754;aa;
0.917;0.424;a;
0.892;0.848;aaaaaaaaa;
0.371;0.979;a;
0.677;0.837;aaaa;
0.113;0.156;aaaaa;
0.592;0.0086;aaaaaa;
0.95;0.949;aaaaaaaa;
0.158;0.341;aaaa;
0.615;0.711;aaaaaaa;
0.768;0.909;aaaa;
0.0127;0.571;aa;
0.106;0.779;aaaa;
0.119;0.385;aaaaaaaaaa;
0.145;0.0173;aa;
0.975;0.127;aaa;
0.8;0.988;aaaa;
0.67;0.643;aaaaaaa;
0.84;0.0311;aaaaaaaaa;
0.817;0.885;aaaaaaaaaa;
0.474;0.417;aa;
0.747;0.643;a;
0.926;0.797;aaaaaaaaaa;
0.206;0.395;aaaaaaaaa;
0.862;0.293;aaaaaaa;
0.863;0.554;aaaaaaaa;
0.218;0.477;aaaaaaaa;
0.756;0.29;aaa;
0.0301;0.698;aaaaaaaa;
0.878;0.799;aaa;
0.852;0.0576;aaaaaaaaa;
0.285;0.043;aaaaaaaaaa;
0.265;0.085;a;
0.708;0.137;a;
0.877;0.498;aa;
0.732;0.476;aaa;
0.0193;0.0876;aaaaaaaaaa;
0.447;0.764;aaaaa;
0.385;0.711;aaa;
0.513;0.602;aa;
0.128;0.783;aaa;
0.49;0.127;aaaaaaaa;
0.24;0.158;aaaaaaaaaa;
0.479;0.431;aaaa;
0.43;0.599;aaaaaa;
0.627;0.51;aa;
0.891;0.469;aaaa;
0.45;0.194;a;
0.947;0.596;aaaaaaaaaa;
0.599;0.998;aaa;
0.898;0.499;aaaaa;
0.465;0.264;aaa;
0.89;0.245;aa;
0.973;0.679;aaaa;
0.831;0.174;aa;
0.0935;0.254;aaaaaa;
0.423;0.921;aaaaaaa;
0.0814;0.775;a;
0.685;0.614;aaaaaaa;
0.682;0.589;aaaaaaaaaa;
0.0223;0.184;aaaaaaaaa;
0.711;0.236;aa;
0.372;0.912;aaaaa;
0.897;0.531;aaa;
0.927;0.134;aaaaaaaaa;
0.566;0.926;aaaaaaa;
0.776;0.133;aaaa;
0.143;0.115;aaaaa;
0.441;0.941;aaaaaaa;
0.271;0.706;a;
0.4;0.562;a;
0.166;0.129;aaa;
0.595;0.519;aaaaaaaaaa;
0.549;0.525;aaaa;
0.536;0.693;aaaaaaaaa;
0.953;0.367;aaaaaa;
0.521;0.107;aa;
0.859;0.31;aaaa;
0.723;0.44;aaaaaaaa;
0.833;0.513;aa;
0.323;0.23;aaaa;
0.768;0.661;aa;
0.879;0.442;aaaa;
0.407;0.11;aaaaaaaaaa;
0.254;0.837;aaaaaa;
0.636;0.522;a;
0.345;0.875;aaa;
0.833;0.274;aaaa;
0.741;0.51;aaaaaaaaaa;
0.674;0.899;aaaaaa;
0.538;0.759;aaaa;
0.472;0.127;aaaaaaaaaa;
0.497;0.283;aaaaaaa;
0.74;0.732;aa;
0.786;0.273;aaaaaaaaa;
0.672;0.414;aaaaaa;
0.297;0.471;aaaa;
0.987;0.906;aaaaaaa;
0.0211;0.0172;aaaaaaaaa;
0.362;0.496;aaaaaaa;
0.0332;0.701;aa;
0.0885;0.659;aaaaaa;
0.83;0.524;aaaaaa;
0.521;0.224;aaaaa;
0.0237;0.122;aaaaa;
0.907;0.628;aaaaaa;
0.0111;0.739;aaa;
0.132;0.218;aaaa;
0.736;0.966;aaaaaaaa;
0.782;0.304;a;
0.803;0.879;a;
0.949;0.724;aaaaa;
0.304;0.916;aaa;
0.316;0.324;aaaaaaaaa;
0.207;0.729;a;
0.965;0.274;aa;
0.898;0.944;aaaaaaaaa;
0.084;0.189;aaaaaaaaa;
0.0387;0.0367;aaaaaaa;
0.636;0.752;aaaaaa;
0.441;0.356;aa;
0.0451;0.662;aa;
0.43;0.831;aaaa;
0.28;0.323;aaaaaaaaa;
0.161;0.792;aaa;
0.117;0.49;a;
0.691;0.274;aa;
0.739;0.424;aaaaaaaa;
0.0981;0.978;aaaaaaa;
0.383;0.886;aaaaaaa;
0.522;0.427;aaaa;
0.908;0.578;aaaaaaaaaa;
0.795;0.127;aaaaa;
0.84;0.406;aaaaa;
0.385;0.342;aaaa;
0.857;0.683;aa;
0.612;0.484;aaaaaaaaa;
0.937;0.811;aaaaaaaa;
0.373;0.244;aa;
0.665;0.114;aaaaaa;
0.0308;0.34;aaaaaa;
0.354;0.23;aaaa;
0.655;0.803;aaaaaaaaaa;
0.655;0.0655;aaaa;
0.856;0.93;a;
0.806;0.0918;aaaaaa;
0.688;0.348;aaaaaaaa;
0.0687;0.257;aaaaaaaaaa;
0.715;0.85;aaa;
0.508;0.179;aaaaa;
0.241;0.756;aaaaaaaaa;
0.472;0.604;aaaaaa;
0.919;0.168;aaaa;
0.259;0.394;aaaaa;
0.875;1;aaaaaaaaa;
0.569;0.283;aaa;
0.893;0.554;aaaaaaaaaa;
0.743;0.331;a;
0.436;0.957;aaaaaaaaa;
0.6;0.315;aaaaaaaa;
0.96;0.594;aaa;
0.361;0.0364;aaaa;
0.991;0.326;aaaaa;
0.528;0.481;aaaaaaaaa;
0.244;0.983;aaa;
0.17;0.84;aaaaaaaa;
0.0393;0.308;aaaaaaa;
0.928;0.817;aaaaa;
0.075;0.698;aaaaa;
0.913;0.247;aaaa;
0.385;0.202;aaaaaa;
0.453;0.981;aaaa;
0.423;0.544;aaaaa;
0.477;0.42;aaaaa;
0.0857;0.471;aaaaaa;
0.393;0.402;a;
0.359;0.152;aaaa;
0.204;0.311;aaaaaaaaaa;
0.0131;0.569;aaaa;
0.184;0.722;a;
0.424;0.813;aaaaa;
0.499;0.885;a;
0.6;0.629;aaaaaaaaa;
0.7;0.884;aaa;
0.122;0.387;aaaa;
0.567;0.772;aaaaaa;
0.268;0.96;aaaaaaa;
0.0799;0.646;aaaaa;
0.406;0.981;aaaa;
0.0591;0.0647;aaaaaaaaa;
0.878;0.776;aa;
0.26;0.52;aaa;
0.128;0.239;aaaaaaa;
0.615;0.243;aaaaaaaa;
0.883;0.116;aaaaaaaa;
0.582;0.198;aaaaa;
0.549;0.706;aaaaa;
0.291;0.365;aaa;
0.207;0.213;aa;
0.115;0.22;aaaaaa;
0.5;0.716;aaaa;
0.585;0.173;aaaaaa;
0.316;0.194;aaaaaaa;
0.0934;0.272;aaaaaaaa;
0.469;0.886;aaaa;
0.995;0.887;aaaaa;
0.913;0.586;aa;
0.34;0.494;aaaaaaaa;
0.0998;0.705;aa;
0.951;0.592;aaaaaa;
0.504;0.215;aaaaaa;
0.848;0.356;aaaaa;
0.656;0.0383;aaaaaa;
0.103;0.447;aaaaaaa;
0.261;0.567;aaaaaaa;
0.174;0.709;aaaaa;
0.828;0.109;aaaaaaaaaa;
0.39;0.791;aaaa;
0.44;0.9;aaaaaaa;
0.00279;0.845;aa;
0.526;0.636;aaaaa;
0.661;0.655;aaaaaa;
0.471;0.0184;aaaaaaaaaa;
0.976;0.923;aaaaaaa;
0.145;0.467;aaaaaaaaaa;
0.00165;0.683;aaaaaaa;
0.854;0.397;aaaaaa;
0.048;0.77;aaaaaaaaaa;
0.923;0.107;aaaaaaa;
0.582;0.412;aaaaaaa;
0.715;0.979;aaaaaaaa;
0.624;0.902;aaaaaaaaa;
0.68;0.726;aaaaaa;
0.586;0.524;a;
0.429;0.15;aaa;
0.909;0.505;aaa;
0.0816;0.00973;aaaaaa;
0.0365;0.245;aaaaaaaaa;
0.906;0.948;aa;
0.78;0.791;a;
0.624;0.726;aaaaa;
0.0504;0.514;aaaaaaaa;
0.471;0.957;aaaa;
0.18;0.403;aaaaaaa;
0.988;0.139;aaaaaaa;
0.99;0.876;aa;
0.0866;0.73;aa;
0.643;0.511;aaaaaaa;
0.421;0.394;a;
0.631;0.336;aaaaaa;
0.934;0.621;aaaa;
0.463;0.649;aaaaa;
0.308;0.888;aaaaa;
0.292;0.606;aaa;
0.0683;0.599;aaaaa;
0.428;0.798;aaaaaaa;
0.883;0.0493;aaa;
0.983;0.673;aaaaaaa;
0.0509;0.234;aaaaaaa;
0.984;0.665;aaaaa;
0.309;0.671;aaaaaaaaa;
0.0212;0.187;aaaaaaaaaa;
0.401;0.854;aa;
0.301;0.421;aaaaaaaa;
0.373;0.595;aaaaaaaaaa;
0.528;0.287;aaaaaaaaaa;
0.0325;0.588;aaaaa;
0.953;0.557;a;
0.602;0.337;aaa;
0.077;0.355;aaaa;
0.708;0.901;aaaaaaaaaa;
0.0676;0.99;aaa;
0.49;0.42;aaa;
0.00176;0.658;aaa;
0.521;0.239;aaaaa;
0.261;0.656;aaaaaaaa;
0.614;0.778;aaaa;
0.138;0.659;aaaaaaaaa;
0.551;0.0412;aaaaaaaaaa;
0.799;0.837;aaaaaa;
0.216;0.614;aaaaa;
0.41;0.969;aaaaaaaaaa;
0.252;0.365;aaaaaaaa;
0.284;0.347;aaa;
0.347;0.832;aaaaaaa;
0.249;0.629;aaaaaaa;
0.728;0.242;aaaaaa;
0.391;0.784;aaa;
0.245;0.647;aaaaaaa;
0.812;0.511;aaaaaaaaaa;
0.438;0.904;aaaaa;
0.427;0.365;aaaaaaaa;
0.459;0.843;aaaaaaaa;
0.764;0.805;aaa;
0.386;0.55;aa;
0.0212;0.109;aaaaaaa;
0.864;0.548;aaaaa;
0.853;0.303;aaaaaa;
0.904;0.658;aa;
0.151;0.0827;aaaa;
0.335;0.318;aaaaaaa;
0.68;0.674;aaaaaaaa;
0.151;0.793;aaaaaaa;
0.312;0.534;aaaaaa;
0.519;0.872;aaa;
0.671;0.531;aaaa;
0.106;0.141;aa;
0.857;0.475;aaaaaaaa;
0.323;0.463;aaaaaaaa;
0.153;0.537;aaaaaa;
0.368;0.606;aa;
0.46;0.649;aaaaaaaaaa;
0.121;0.675;aa;
0.0224;0.239;aaaaaaaa;
0.802;0.635;a;
0.338;0.666;aa;
0.831;0.386;aa;
0.963;0.387;aaa;
0.899;0.126;aaaaaaa;
0.169;0.303;aaaaaa;
0.991;0.512;aaaa;
0.159;0.7;a;
0.231;0.527;aaaa;
0.597;0.918;aaaaa;
0.926;0.522;aaaaaaaaa;
0.454;0.87;aaaaaaa;
0.6;0.327;aaaaaaaaaa;
0.779;0.909;aaaaaa;
0.991;0.821;aaaaaa;
0.896;0.409;aaaaaaaaa;
0.806;0.592;aaa;
0.357;0.974;aaaaaa;
0.19;0.574;aaaa;
0.724;0.0759;aaaaa;
0.358;0.376;aaaa;
0.406;0.142;aa;
0.431;0.975;aaaa;
0.42;0.847;aaaaaa;
0.203;0.69;aaaaaaaaaa;
0.0737;0.0112;aaaaaaa;
0.453;0.559;aaaaaaa;
0.1;0.63;aaaaaaaaa;
0.526;0.272;aaaaa;
0.267;0.95;aaaaa;
0.217;0.59;a;
0.258;0.0344;aaaa;
0.408;0.481;aaaaaaaaaa;
0.224;0.775;aa;
0.652;0.788;aaaaa;
0.852;0.342;aaaa;
0.69;0.605;aaaa;
0.818;0.688;aaaaaaaaa;
0.0832;0.122;aaaaa;
0.106;0.205;aaaaaaaa;
0.699;0.849;aaaaaaaaa;
0.975;0.615;aaaaaaa;
0.208;0.497;aaaaaaaaa;
0.916;0.517;aaaaaaaaa;
0.681;0.123;aaaaaa;
0.443;0.169;aaa;
0.702;0.404;aaaaaaaaa;
0.604;0.0238;aaaaa;
0.568;0.357;aaaaaaaaa;
0.553;0.0291;aaa;
0.992;0.574;aaaaa;
0.162;0.866;aaaaaa;
0.287;0.234;aaaaaaaa;
0.14;0.539;a;
0.437;0.209;aaaaaa;
0.831;0.541;aa;
0.843;0.526;a;
0.677;0.659;aaaaaa;
0.0373;0.385;aaaaaa;
0.93;0.969;a;
0.963;0.359;aaaa;
0.854;0.687;a;
0.222;0.985;aaaaa;
0.537;0.702;aaaaaa;
0.339;0.791;aa;
0.549;0.663;aaaaaaaaaa;
0.996;0.674;aaaaaaaaa;
0.215;0.0406;aaaaaaaaa;
0.667;0.949;aaaaaaa;
0.996;0.582;aaaaaa;
0.842;0.784;aaa;
0.358;0.69;aaaaaa;
0.414;0.742;aaaa;
0.887;0.0186;aaa;
0.967;0.248;aaaaaaaaaa;
0.854;0.0247;aaaaaaaa;
0.119;0.651;aaaaaaaaa;
0.108;0.709;aaaa;
0.343;0.322;a;
0.416;0.668;aaa;
0.781;0.624;aaaaaaaa;
0.0246;0.65;aaaa;
0.957;0.334;aaaaaaa;
0.423;0.837;aaaaaaaaa;
0.0324;0.00838;aaaaaaaaa;
0.333;0.712;aaaaaaaa;
0.952;0.0153;aaaaa;
0.138;0.937;aaaaaaaaaa;
0.6;0.0797;aaaaaa;
0.83;0.669;aaaa;
0.042;0.442;aaaaaaaaa;
0.837;0.0448;aaaa;
0.0189;0.837;aaaa;
0.298;0.733;aaaaaa;
0.559;0.497;aaaa;
0.699;0.605;aaaaaaaaaa;
0.854;0.374;aaaaaaaaa;
0.401;0.685;aaaaaa;
0.464;0.0807;aaaaaaaa;
0.87;0.394;aaaaaaaaa;
0.661;0.13;aaaaaa;
0.237;0.943;aaaaaaaa;
0.796;0.315;aaaaaa;
0.961;0.977;aaaaaaaaa;
0.21;0.676;aaaaaaaaa;
0.771;0.85;aaaaaaaa;
0.714;0.282;aaa;
0.673;0.39;aaa;
0.857;0.459;aaaaaa;
0.582;0.984;aaaaaaa;
0.811;0.834;a;
0.2;0.824;aaa;
0.237;0.489;a;
0.332;0.32;a;
0.323;0.221;aaaaaa;
0.0822;0.75;aaaa;
0.901;0.231;aaaa;
0.541;0.942;aaaaaaa;
0.417;0.585;aaa;
0.911;0.164;a;
0.102;0.0213;aaaa;
0.243;0.567;aaaaaaaaa;
0.0402;0.0338;aaaaaaaa;
0.544;0.552;aaa;
0.667;0.837;aaaaaaaaa;
0.556;0.58;aaaa;
0.988;0.415;aa;
0.444;0.964;aa;
0.837;0.893;aaaaaa;
0.368;0.00221;aa;
0.846;0.937;a;
0.646;0.471;aaaaaaaaa;
0.706;0.566;aaaa;
0.959;0.502;aaaaaa;
0.526;0.81;aaaaaaaaa;
0.702;0.583;aaaaaa;
0.159;0.373;aaaaaa;
0.152;0.991;aaaaaa;
0.912;0.249;aaaaaaa;
0.218;0.398;aaaaa;
0.239;0.379;aaaaaaa;
0.538;0.391;aaaa;
0.231;0.321;aaaaaaa;
0.996;0.61;a;
0.322;0.452;aaaaaa;
0.615;0.605;aaa;
0.158;0.158;aaaaaa;
0.0518;0.0593;aaaaaaaaa;
0.946;0.738;aaa;
0.667;0.711;aaaa;
0.316;0.352;aaaa;
0.51;0.987;aaaaa;
0.157;0.265;a;
0.116;0.313;aaaaaaaa;
0.967;0.0173;aaaaaaa;
0.258;0.144;aaaa;
0.874;0.132;aaaa;
0.256;0.279;aaaaaaaaa;
0.145;0.811;aaaaaaaaaa;
0.756;0.834;aa;
0.106;0.322;aaa;
0.34;0.521;aaaaaaaaaa;
0.502;0.18;aaaaaaa;
0.197;0.183;aaaaa;
0.217;0.238;a;
0.115;0.662;aaaaa;
0.395;0.0418;aaaaaaaaaa;
0.102;0.536;aaa;
0.313;0.809;aaaaaa;
0.696;0.549;aaaaaaa;
0.758;0.506;aaaaaaaaa;
0.18;0.913;aaaa;
0.539;0.253;a;
0.889;0.152;a;
0.0116;0.389;aaaaaaaaaa;
0.801;0.598;aaaa;
0.115;0.261;aaa;
0.586;0.804;aaaaaaaaa;
0.155;0.505;aaaaaaaa;
0.921;0.216;aaaaaaa;
0.56;0.123;aaaaa;
0.541;0.823;aaaaaa;
0.9;0.658;aaaaaaa;
0.411;0.695;aaaaa;
0.507;0.612;aaaaaaaaa;
0.891;0.184;aaaaaaaa;
0.909;0.412;a;
0.44;0.472;aaaaaaaaaa;
0.322;0.54;aaaa;
0.978;0.613;aaaaaaaaa;
0.428;0.676;aa;
0.788;0.849;aaaaaaaaaa;
0.578;0.129;aaaaaa;
0.615;0.777;aaaaaaaaa;
0.722;0.0696;a;
0.943;0.836;aaaaaa;
0.326;0.13;a;
0.83;0.67;aaaaaaaaaa;
0.443;0.398;a;
0.594;0.589;aaaaaaaaaa;
0.39;0.0526;aaaaaaaa;
0.174;0.0104;a;
0.384;0.464;aaaaaaa;
0.521;0.37;aaaaaaaa;
0.954;0.347;aaaaa;
0.00778;0.737;aa;
0.804;0.28;aaaa;
0.585;0.859;aaaaaaaaaa;
0.181;0.505;aaaaaa;
0.942;0.451;aaa;
0.323;0.235;aaaaaa;
0.999;0.789;aaaaa;
0.802;0.743;aaaa;
0.54;0.902;aaaaaa;
0.198;0.244;aaa;
0.34;0.122;aaa;
0.198;0.127;aaaa;
0.873;0.342;aaaaaaaaa;
0.0887;0.00761;aaaaaaaaaa;
0.522;0.314;aaaaaaaa;
0.457;0.886;aaaa;
0.557;1;aaaaaaaa;
0.0469;0.503;aaaaaaaaaa;
0.144;0.73;aa;
0.739;0.537;aaaa;
0.77;0.177;aaaaaaa;
0.593;0.0387;aaaa;
0.245;0.876;a;
0.735;0.209;aaaaaaaaa;
0.718;0.228;a;
0.704;0.674;a;
0.624;0.957;aaaaaaa;
0.245;0.745;aaaaa;
0.908;0.0173;aaaaaaaa;
0.951;0.966;a;
0.697;0.75;aaaaaa;
0.328;0.4;aaaa;
0.0109;0.417;aaaaaa;
0.00811;0.25;aaa;
0.816;0.523;aaa;
0.253;0.122;aa;
0.514;0.744;aaaaaaaaa;
0.262;0.722;aaaaaa;
0.875;0.705;aaaaaaaaaa;
0.771;0.209;aaaaaaa;
0.107;0.551;aaaaa;
0.476;0.476;aaaaaaaa;
0.29;0.148;aaaa;
0.421;0.142;aaaa;
0.86;0.174;aaaaaaa;
0.283;0.867;a;
0.626;0.605;aaaaaa;
0.56;0.199;aa;
0.474;0.422;aaaaaaaa;
0.722;0.9;aaaaaa;
0.831;0.268;aaaaa;
0.57;0.885;aaaaa;
0.287;0.374;aaaaa;
0.615;0.717;aaaaaaa;
0.0108;0.861;aaaaaaaa;
0.29;0.922;aaaa;
0.723;0.68;aaaaaaaaaa;
0.898;0.744;aa;
0.422;0.531;aaaaaaaaaa;
0.884;0.356;aaaaaaaa;
0.963;0.874;aaaaaaaaaa;
0.968;0.398;aaaaaaaaaa;
0.696;0.137;aa;
0.513;0.353;aaaaa;
0.191;0.688;aaaaaaaa;
0.0334;0.177;aa;
0.0197;0.356;aaaaaaaaaa;
0.105;0.236;aaa;
0.987;0.347;aaaaa;
0.305;0.97;aa;
0.399;0.527;aaaaaaa;
0.953;0.293;aa;
0.528;0.0561;a;
0.94;0.145;aaaaa;
0.461;0.765;a;
0.828;0.639;aaaaaaaaa;
0.478;0.977;a;
0.344;0.498;aaaaaaaaa;
0.648;0.125;aaaaaa;
0.119;0.78;aaaaaaa;
0.0468;0.195;aaaaaaaa;
0.694;0.165;aaaaaaaaaa;
0.689;0.958;aaaaaaaaaa;
0.227;0.582;a;
0.443;0.251;aaaaaaaaaa;
0.325;0.206;aaaaaaaaaa;
0.299;0.00321;aaaaaaaaa;
0.0543;0.327;aaaaaaaa;
0.392;0.571;aaaaa;
0.463;0.213;aaaaa;
0.986;0.941;aaa;
0.651;0.27;aaaaaaaaa;
0.058;0.368;a;
0.431;0.371;aa;
0.332;0.343;aaaaaaaa;
0.393;0.952;aaaaaaaa;
0.485;0.96;aaaaaaaaaa;
0.641;0.246;a;
0.846;0.71;aaaa;
0.0802;0.299;aaaaaaaaaa;
0.418;0.0482;aaa;
0.842;0.429;aa;
0.821;0.0661;aaaa;
0.171;0.416;aaaaaaaaa;
0.866;0.613;aaaaaaa;
0.733;0.0703;aa;
0.936;0.255;aaa;
0.139;0.492;a;
0.206;0.957;aaaaaaa;
0.883;0.731;aa;
0.145;0.236;a;
0.667;0.766;aaaa;
0.589;0.494;aaaaaa;
0.491;0.0897;aa;
0.367;0.113;aaaa;
0.296;0.71;aaa;
0.0352;0.339;aa;
0.63;0.425;aaaaaaaa;
0.0399;0.982;aaaaaaaaaa;
0.133;0.987;aaaaa;
0.329;0.44;aaaaaaaaaa;
