ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.558;aaaaaaaaa;
0.175;0.917;aaaaaaaa;
0.251;0.859;aaaaaa;
0.768;0.354;aaaaaaaaa;
0.0832;0.0811;aaaaaaaa;
0.801;0.382;aaaaa;
0.98;0.9;aaaaaaaa;
0.613;0.0408;aaaaaaaa;
0.699;0.21;aa;
0.418;0.245;a;
0.435;0.626;aa;
0.826;0.721;aa;
0.38;0.644;a;
0.811;0.335;aaaaaa;
0.743;0.2;a;
0.449;0.885;a;
0.984;0.139;aaaaaaaaaa;
0.0189;0.875;a;
0.514;0.166;aa;
0.000746;0.537;aaaaaaaaaa;
0.188;0.481;aaaaaaaaaa;
0.596;0.959;aa;
0.63;0.289;aaaaaa;
0.164;0.712;aaa;
0.407;0.859;aaaaaaaaa;
0.755;0.0646;aaaaaaaaa;
0.452;0.955;a;
0.943;0.127;aaaa;
0.926;0.401;a;
0.018;0.58;a;
0.5;0.594;aaaaaa;
0.72;0.252;aaaaaaaaaa;
0.752;0.478;aaaaaa;
0.234;0.587;aaaaaaaa;
0.211;0.807;aa;
0.888;0.187;aa;
0.0507;0.425;aaaaaaaaa;
0.367;0.00741;aaaaaa;
0.142;0.196;a;
0.239;0.407;aaa;
0.162;0.145;aaaaaaaaaa;
0.228;0.951;aaaa;
0.343;0.939;aaaaaaa;
0.843;0.444;aaaaaaaaa;
0.469;0.625;aaaaaa;
0.734;0.743;aaaaaaaa;
0.845;0.297;aaaaaa;
0.301;0.553;aa;
0.994;0.382;aaaaaa;
0.383;0.809;aa;
0.73;0.197;aaa;
0.245;0.835;aaa;
0.416;0.296;aaaa;
0.704;0.647;aaaaaaaaa;
0.646;0.128;aaaaaaaaaa;
0.941;0.338;aaa;
0.223;0.991;a;
0.934;0.579;aaaaaaa;
0.233;0.503;aaaaaaaa;
0.953;0.784;aaaaaaaaa;
0.0728;0.0357;aaa;
0.845;0.435;a;
0.88;0.854;aaaaaaaaa;
0.417;0.333;aaa;
0.117;0.768;aa;
0.708;0.6;a;
0.343;0.221;aaaaaaaa;
0.58;0.368;a;
0.659;0.456;aaa;
0.411;0.36;aa;
0.252;0.857;aaaa;
0.779;0.714;aaaaaaaaaa;
0.0326;0.844;aaaaaaaa;
0.0111;0.926;aaaaaa;
0.317;0.385;aaaaaaaaaa;
0.0594;0.863;a;
0.433;0.668;aaaa;
0.509;0.00923;a;
0.603;0.238;aa;
0.56;0.126;aaaaa;
0.57;0.949;aaaaa;
0.248;0.732;aaaaaaa;
0.19;0.815;a;
0.74;0.131;a;
0.778;0.0814;aaaa;
0.654;0.998;a;
0.281;0.639;aaaa;
0.0503;0.287;aaaaaaaa;
0.445;0.949;aaa;
0.883;0.692;aa;
0.689;0.728;a;
0.319;0.0947;a;
0.663;0.198;aaaaaaaa;
0.425;0.541;aaaa;
0.0691;0.00272;aaaaaaaa;
0.213;0.548;aaaaaa;
0.911;0.483;aaaaaaaaaa;
0.0256;0.36;aaaaaaaa;
0.544;0.711;a;
0.0438;0.974;aa;
0.0307;0.729;aa;
0.0639;0.965;aaaaaaa;
0.681;0.116;aaa;
0.0735;0.688;aaaaaaaaa;
0.855;0.292;aaa;
0.964;0.827;aaaa;
0.762;0.583;aa;
0.804;0.431;aaaaaaa;
0.659;0.472;aaaaaaa;
0.5;0.381;aaa;
0.0183;0.172;aaa;
0.862;0.467;aaaaaaaaa;
0.0718;0.642;aaa;
0.509;0.372;aaaa;
0.474;0.508;aaaaaaaa;
0.971;0.496;aaaa;
0.735;0.208;aaa;
0.499;0.482;aaaa;
0.791;0.405;aaaaaaaaa;
0.942;0.145;aaa;
0.794;0.901;aaaaaa;
0.623;0.577;aaaaaa;
0.589;0.696;a;
0.981;0.8;aaaaaaaa;
0.906;0.551;aaaaaaaa;
0.188;0.34;aaaaaaaaaa;
0.598;0.467;aaaaaaa;
0.419;0.218;aaaaaa;
0.832;0.374;aa;
0.802;0.249;aaaaaaaaaa;
0.471;0.341;a;
0.381;0.651;aa;
0.201;0.118;aaaaaaaa;
0.629;0.73;aaaaaaa;
0.854;0.326;aaaaaaaaaa;
0.0628;0.395;aaaa;
0.153;0.0156;aaaaaaaa;
0.664;0.575;aaaaaa;
0.308;0.723;aaaaaaa;
0.767;0.802;aaaa;
0.668;0.449;aaaaa;
0.932;0.945;aaaaaaaa;
0.813;0.519;aaa;
0.307;0.892;aaaaaaaaaa;
0.324;0.954;aaaaaaaa;
0.879;0.717;aaaaa;
0.731;0.217;aaaaaaaaaa;
0.749;0.211;aaaa;
0.518;0.177;aa;
0.779;0.0296;aaaa;
0.0366;0.779;aaaaaaaaaa;
0.659;0.908;aa;
0.306;0.36;aaaaaa;
0.737;0.166;aaa;
0.674;0.947;a;
0.615;0.953;aaaaaaaaa;
0.832;0.285;a;
0.802;0.421;aaaa;
0.282;0.433;a;
0.906;0.498;aaaaaaa;
0.47;0.636;aaaaa;
0.647;0.252;aaaaaaaa;
0.333;0.679;a;
0.486;0.867;aaaaaaaaa;
0.755;0.0215;aaaa;
0.661;0.503;a;
0.771;0.941;aaaaaaaaaa;
0.882;0.0821;aaa;
0.296;0.752;aaaaaaaaaa;
0.127;0.24;aaa;
0.0775;0.0632;aaaaaa;
0.368;0.714;aaaaaaaaa;
0.065;0.335;aaaaaaaaa;
0.408;0.646;aaaaaaaaa;
0.279;0.293;aaaa;
0.647;0.624;aaaaaaa;
0.509;0.179;aaaaaa;
0.868;0.0747;aaaaaaa;
0.556;0.019;aaaaaaa;
0.632;0.204;aa;
0.893;0.923;aaaaa;
0.815;0.15;aaaaaaaa;
0.313;0.884;aaaaa;
0.16;0.861;aa;
0.174;0.434;a;
0.762;0.471;aaaaaaa;
0.711;0.465;aaaaaaaaaa;
0.346;0.891;aaaaaaaaaa;
0.539;0.496;aaaaa;
0.0538;0.756;aaaaaaa;
0.621;0.49;aaa;
0.398;0.164;a;
0.694;0.26;a;
0.292;0.424;aaaaa;
0.611;0.883;aaaaaaaa;
0.288;0.838;aaaaaa;
0.0642;0.246;aaaaaaaaaa;
0.882;0.0767;aaaaa;
0.252;0.846;aaaaaaa;
0.858;0.261;a;
0.0303;0.167;aaaaaaaaa;
0.132;0.0641;aaaaaa;
0.835;0.926;aaaaa;
0.166;0.134;aaa;
0.15;0.209;aaaaaaa;
0.285;0.307;aaaaaa;
0.336;0.527;aaaa;
0.0586;0.49;aaaaaaaaa;
0.882;0.791;aaaaaaaaaa;
0.781;0.607;aaaaaaaaaa;
0.698;0.297;a;
0.82;0.549;aaaaaa;
0.453;0.197;aaaa;
0.698;0.325;aaaa;
0.382;0.837;aaaa;
0.587;0.252;aaaaaaaaaa;
0.279;0.293;aaaaaaa;
0.554;0.82;aa;
0.132;0.104;aa;
0.115;0.475;aaaaaa;
0.089;0.518;aaaaaaaa;
0.899;0.765;aaaaaaaa;
0.159;0.703;aaaaaaaa;
0.141;0.24;a;
0.867;0.322;aaa;
0.0604;0.311;aaaaaa;
0.599;0.981;a;
0.158;0.0458;aaaa;
0.0783;0.505;aaaaa;
0.711;0.827;aaaaaaaa;
0.35;0.157;aaaaa;
0.44;0.344;aaaaaa;
0.597;0.189;aa;
0.93;0.775;aaaaaaaaaa;
0.421;0.362;aaaaaa;
0.0589;0.932;aa;
0.732;0.115;aaaaaaaaa;
0.642;0.563;a;
0.982;0.721;a;
0.28;0.161;aaaaaaaaa;
0.413;0.4;aaaaaaa;
0.547;0.18;aaaa;
0.662;0.688;aaaaaaaa;
0.369;0.0919;a;
0.0541;0.651;aaa;
0.721;0.396;aa;
0.934;0.0317;aaaaaa;
0.174;0.744;aaa;
0.0337;0.744;aaaaaa;
0.432;0.725;aaaaa;
0.434;0.0324;a;
0.511;0.116;aaaaaaaaaa;
0.579;0.849;aa;
0.508;0.262;aaaaa;
0.109;0.406;aaaaaaaaaa;
0.897;0.622;aaaaaaaa;
0.016;0.552;aa;
0.965;0.483;aaaaaaaaaa;
0.796;0.765;aaaaaaa;
0.457;0.126;aaaaa;
0.62;0.485;aaa;
0.277;0.341;aa;
0.0751;0.797;aaaaaaaaaa;
0.88;0.0244;aaa;
0.349;0.369;aaaaaaaaa;
0.557;0.0565;aaaaaa;
0.573;0.944;aaaa;
0.252;0.992;a;
0.216;0.476;a;
0.742;0.143;aaaaaa;
0.157;0.573;aaaaaaaa;
0.934;0.91;aaaaaaa;
0.65;0.714;a;
0.23;0.477;aa;
0.523;0.457;aaa;
0.336;0.874;aa;
0.773;0.00748;aaaaaaa;
0.678;0.295;aaaaaaaa;
0.414;0.656;aaa;
0.345;0.946;aaaaaa;
0.589;0.398;aaaaaa;
0.959;0.0214;aa;
0.64;0.424;a;
0.456;0.00531;aa;
0.834;0.635;aaaaa;
0.183;0.00659;aaaaaaaaa;
0.93;0.737;aaaa;
0.843;0.0313;aaaaaa;
0.00157;0.459;aaa;
0.89;0.666;a;
0.445;0.546;aaa;
0.642;0.535;aaaaaaaaaa;
0.851;0.222;aaaaaaaa;
0.536;0.325;a;
0.227;0.757;aaa;
0.164;0.762;aaaaaaaaaa;
0.936;0.0221;a;
0.338;0.22;aaaa;
0.238;0.99;aaaaaaaaa;
0.786;0.0916;a;
0.135;0.676;aaaaaaaaaa;
0.125;0.983;aaaa;
0.822;0.126;a;
0.24;0.874;aaaaaaaaaa;
0.851;0.494;aaa;
0.83;0.867;a;
0.455;0.678;aaa;
0.371;0.0173;aa;
0.58;0.0906;aaaaaa;
0.176;0.388;a;
0.00301;0.671;aaaa;
0.809;0.204;aaaaa;
0.823;0.334;aaaaaaaaaa;
0.895;0.143;aa;
0.723;0.22;aaaaa;
0.636;0.224;aaaaaaaaa;
0.0829;0.605;aaaaaaaaaa;
0.271;0.441;aaa;
0.528;0.993;aaaaaaaaaa;
0.845;0.352;aaaa;
0.476;0.813;aaaaaaa;
0.825;0.915;aaaaa;
0.376;0.715;aaaaaaaa;
0.512;0.132;aaaaaaaaa;
0.695;0.44;aaaaaaaa;
0.3;0.972;aaaa;
0.64;0.5;aaaaaaaaaa;
0.424;0.195;aa;
0.923;0.667;a;
0.739;0.578;aaaaaa;
0.258;0.648;aaaaa;
0.0754;0.641;aaaaaaaa;
0.191;0.135;aaaaa;
0.226;0.496;aaaaaa;
0.234;0.468;aaa;
0.818;0.798;a;
0.394;0.608;aaaaaaaaaa;
0.534;0.71;aaaaaaaa;
0.183;0.152;aaaaa;
0.842;0.365;a;
0.72;0.289;aaaaaaaaaa;
0.665;0.665;aaaaaaa;
0.0909;0.856;aaaaaa;
0.862;0.991;a;
0.935;0.768;aaaaaaa;
0.544;0.906;a;
0.996;0.31;aa;
0.0168;0.701;aaaaaaaa;
0.514;0.878;aaaa;
0.73;0.918;aaa;
0.351;0.199;aaaaaa;
0.595;0.404;aaaaaaa;
0.00331;0.71;aaaaaaaaa;
0.206;0.753;aa;
0.192;0.257;aa;
0.017;0.209;aaaaaaaaa;
0.644;0.963;aa;
0.054;0.218;aaaaaaa;
0.437;0.637;aaa;
0.936;0.064;aaaaa;
0.179;0.00652;aaaaaaa;
0.968;0.613;aaaaaaaaa;
0.822;0.314;aaaaaaa;
0.986;0.183;aaaaaaaaaa;
0.731;0.935;aaaaaa;
0.0757;0.59;aaaaaaaaa;
0.976;0.777;aaaaaaaaa;
0.11;0.615;aaaa;
0.17;0.449;aaaaa;
0.823;0.148;aaaa;
0.293;0.676;a;
0.172;0.216;aaaaaaa;
0.632;0.0675;aaaaa;
0.395;0.896;aaaaaa;
0.176;0.0172;aaaa;
0.0737;0.658;aaaaaaaa;
0.00989;0.152;aaaaaaaaaa;
0.201;0.811;aaaaaaaaaa;
0.165;0.382;aaaaaaaaa;
0.458;0.201;aaaaaaaaa;
0.113;0.176;aaaaaaaaaa;
0.216;0.273;a;
0.723;0.0799;aaaa;
0.216;0.726;aaaaaaa;
0.783;0.467;aaaaaaaa;
0.479;0.168;aaaaaaa;
0.0462;0.858;a;
0.691;0.709;aa;
0.127;0.289;aaaaaaa;
0.756;0.952;aaaaaaaa;
0.59;0.0966;aa;
0.493;0.577;aaaaaaaa;
0.857;0.871;aaaaaaaa;
0.841;0.493;aaaaaa;
0.991;0.88;aaaaaa;
0.142;0.503;aaaaaaaaa;
0.744;0.0801;a;
0.641;0.963;aa;
0.408;0.675;aaaaa;
0.0409;0.904;aaaaa;
0.45;0.891;aa;
0.326;0.0412;aaaaaaaaaa;
0.455;0.638;aaaa;
0.886;0.0899;aaaaaaa;
0.7;0.91;aaaaaaaaaa;
0.107;0.882;aaaaaaaaa;
0.724;0.634;a;
0.982;0.646;aaaaa;
0.945;0.98;aaaa;
0.747;0.148;aaaaaaaaa;
0.112;0.588;aa;
0.758;0.153;a;
0.603;0.204;aaa;
0.201;0.872;aaaaaa;
0.86;0.74;aaaa;
0.757;0.727;aaa;
0.771;0.919;aaa;
0.838;0.692;aaaaa;
0.698;0.95;aaa;
0.538;0.327;aaaaaaaa;
0.93;0.738;aaaaa;
0.422;0.73;aa;
0.728;0.957;aaaaaaaa;
0.066;0.641;aaaaaaa;
0.59;0.0509;aaaaaaaaa;
0.129;0.0644;aaaaaaa;
0.524;0.396;aaaaaaaa;
0.0253;0.398;aa;
0.459;0.989;aa;
0.394;0.996;aaaaaa;
0.6;0.281;aaaaaaaaa;
0.574;0.999;aaaaaaaaaa;
0.847;0.419;aaaa;
0.35;0.22;aaaaaaaaaa;
0.953;0.143;aaaaaa;
0.625;0.814;aaaaaaa;
0.921;0.202;aaaaaa;
0.526;0.234;aaaaaaaaa;
0.688;0.657;aaaaaa;
0.834;0.319;aaaaaaaaa;
0.86;0.976;aaa;
0.344;0.595;aa;
0.0704;0.659;aaaaaaaaa;
0.32;0.645;aaaaaaaaaa;
0.869;0.267;aaaaa;
0.881;0.642;aaaaaa;
0.471;0.619;aaaaaaa;
0.529;0.412;aaa;
0.169;0.376;aaaaaaa;
0.913;0.342;aaaaaaaaa;
0.87;0.0831;aaaaaaaaaa;
0.78;0.816;aaaaaaaaaa;
0.94;0.383;aaaaaaaa;
0.911;0.864;aaaaa;
0.813;0.494;aaaa;
0.408;0.763;aaaaaa;
0.913;0.697;aaaaaa;
0.187;0.212;aaaaaaa;
0.816;0.768;aaaaaaaa;
0.955;0.502;aaaaaaa;
0.967;0.431;aaaaaa;
0.785;0.413;aaaaaa;
0.387;0.506;aaaaaaa;
0.518;0.218;aaaa;
0.653;0.318;aaa;
0.542;0.44;a;
0.912;0.761;aaaaaaaa;
0.958;0.0535;aaa;
0.506;0.715;aaaaaaaaaa;
0.764;0.553;aaaaaaaaa;
0.892;0.949;aaaaaaaaa;
0.527;0.43;aaaaaaaaaa;
0.981;0.354;aaaaaa;
0.124;0.667;aaa;
0.415;0.14;aa;
0.538;0.258;aaaaaaaaaa;
0.328;0.762;aaaaaaaa;
0.24;0.229;aaa;
0.601;0.719;a;
0.204;0.125;a;
0.156;0.472;aaaa;
0.602;0.526;aaaaaaaaaa;
0.874;0.852;aaaaaaa;
0.0326;0.59;a;
0.107;0.812;aa;
0.653;0.693;aaaa;
0.532;0.209;aaaaaaa;
0.333;0.181;aaaa;
0.572;0.179;aaaaaaaaaa;
0.781;0.633;a;
0.305;0.977;aaaaaaaaaa;
0.0446;0.141;aaaaaa;
0.803;0.754;aaaaaa;
0.153;0.083;aa;
0.616;0.813;aaaaaaa;
0.92;0.695;aaa;
0.509;0.0273;aa;
0.559;0.864;aaaaa;
0.97;0.485;aaaaaaaaaa;
0.929;0.966;aaaaaaaaa;
0.595;0.341;aaaaaaaaa;
0.412;0.861;aaaaaa;
0.857;0.353;aaaa;
0.23;0.396;a;
0.718;0.284;aaaaaaaaa;
0.538;0.0812;aaaa;
0.368;0.243;aaaaaa;
0.73;0.624;aaaaaaaa;
0.663;0.164;a;
0.219;0.0505;aaaa;
0.717;0.617;aa;
0.279;0.373;aaa;
0.106;0.894;aaa;
0.736;0.476;aaaaa;
0.927;0.93;a;
0.0615;0.446;aaaaaa;
0.08;0.441;aaaaaaaa;
0.908;0.967;a;
0.283;0.0888;aaaaaaaaaa;
0.998;0.506;aaaaaaaaaa;
0.133;0.788;aaaaaaaaa;
0.806;0.563;aaaa;
0.0862;0.255;a;
0.446;0.823;aaaa;
0.166;0.728;aa;
0.409;0.865;aa;
0.537;0.703;aaaaaaaa;
0.126;0.534;aa;
0.0397;0.0191;aaaaaaaa;
0.0495;0.0251;aaa;
0.738;0.218;aaa;
0.98;0.684;aaa;
0.287;0.485;aaaaaa;
0.315;0.978;aaaaaaa;
0.0297;0.28;aaaaaa;
0.864;0.488;aaa;
0.92;0.0152;a;
0.434;0.444;aaaaaaaa;
0.588;0.109;aaaaaaaaa;
0.966;0.533;aaaaaaa;
0.471;0.188;aaaaaaaa;
0.804;0.186;a;
0.163;0.0821;aaa;
0.569;0.361;aaaaaaa;
0.759;0.0328;aaaaa;
0.614;0.195;aaaaaa;
0.987;0.771;aaaaaaaaaa;
0.873;0.038;aaa;
0.0299;0.801;aaaaaaaa;
0.672;0.575;aaaaaaa;
0.959;0.792;aaaaaa;
0.995;0.0461;aaaaaa;
0.392;0.512;a;
0.76;0.911;aaaaaaaaaa;
0.173;0.12;aaaaaaa;
0.299;0.978;aaa;
0.715;0.13;aaaaaaaaaa;
0.84;0.467;aaaa;
0.768;0.0271;aaaaaaaaa;
0.66;0.227;aaaaaa;
0.155;0.143;aa;
0.88;0.104;aa;
0.215;0.556;a;
0.578;0.788;aaaaaaa;
0.395;0.763;aa;
0.461;0.614;aaa;
0.00917;0.15;aaaaaa;
0.307;0.466;aaaaaa;
0.851;0.451;a;
0.685;0.274;aaaaaa;
0.0144;0.268;aaaa;
0.921;0.151;aaaaaa;
0.716;0.231;aa;
0.241;0.194;aaaa;
0.957;0.31;aaaaaa;
0.25;0.172;aaaa;
0.995;0.981;aaaa;
0.537;0.874;aaaaaaaaaa;
0.834;0.331;a;
0.737;0.772;aaaaaaaa;
0.359;0.548;aaaaaaaa;
0.44;0.302;aaa;
0.0542;0.864;a;
0.195;0.863;aaaaa;
0.125;0.579;aaa;
0.952;0.438;aaaa;
0.62;0.561;aaaaaaaa;
0.757;0.648;aa;
0.535;0.662;aaaaaa;
0.467;0.246;aaaaaaa;
0.533;0.769;aaa;
0.823;0.122;aaaaaaaaaa;
0.718;0.509;aaaaaaaaa;
0.441;0.919;aaaaaaaaa;
0.953;0.167;aaaa;
0.275;0.816;aaa;
0.895;0.185;aaaaaaaaaa;
0.471;0.202;aa;
0.989;0.772;aaaaa;
0.365;0.228;aaaaa;
0.654;0.448;aaaa;
0.401;0.506;aaaaaaa;
0.365;0.596;aaaaa;
0.538;0.805;aaaaaaaaa;
0.638;0.473;aaa;
0.617;0.747;aaaaaa;
0.304;0.149;a;
0.0133;0.673;aaa;
0.259;0.137;a;
0.461;0.116;aa;
0.628;0.0808;aaa;
0.676;0.0681;aaaaaaaaa;
0.965;0.601;aaa;
0.905;0.27;aa;
0.28;0.334;aaaaaaaa;
0.488;0.8;a;
0.721;0.325;aaaaaa;
0.431;0.928;aaaaa;
0.422;0.554;aaa;
0.669;0.421;aaaa;
0.435;0.177;aaaaaaaa;
0.83;0.623;aa;
0.577;0.339;aaaaaaaaaa;
0.492;0.0415;aaaaaaa;
0.88;0.658;aaaaaaaaa;
0.472;0.435;aaaaaaaa;
0.762;0.266;aaaaaaaa;
0.989;0.106;aaaa;
0.811;0.0332;aaaaaaaaaa;
0.488;0.839;aaaaaaaaaa;
0.15;0.786;aaaaaaaaa;
0.16;0.626;aa;
0.561;0.839;aaaaaaaa;
0.558;0.496;a;
0.658;0.108;aa;
0.792;0.885;aaaaaaaa;
0.487;0.763;aaaaa;
0.486;0.669;aaaaaa;
0.677;0.57;aaaa;
0.16;0.542;aaaaaaaa;
0.708;0.4;aaaaa;
0.633;0.749;aa;
0.938;0.369;aaaaaaaaaa;
0.0214;0.909;aa;
0.205;0.157;aaaaaaa;
0.64;0.205;aaaaa;
0.443;0.643;aaaaaaa;
0.0181;0.504;aaaaa;
0.937;0.361;aaaaaa;
0.434;0.159;aa;
0.0386;0.355;aaaaaaa;
0.657;0.867;a;
0.877;0.723;aaaa;
0.649;0.976;aaaaaaaa;
0.745;0.919;a;
0.719;0.907;a;
0.642;0.905;aaa;
0.671;0.9;aaaaaaa;
0.742;0.292;aa;
0.505;0.428;aaaaaaaa;
0.696;0.123;aaaa;
0.465;0.68;aa;
0.992;0.975;aaa;
0.56;0.215;aaaaaaa;
0.682;0.683;aaaa;
0.921;0.393;aaaaa;
0.51;0.0308;aaaaa;
0.395;0.769;aaaaaaaa;
0.951;0.145;aaaaaaaaa;
0.787;0.0508;aaaaaaaaa;
0.16;0.0551;aaaaaaaa;
0.118;0.0261;a;
0.168;0.888;aaaaaaa;
0.141;0.611;aaa;
0.49;0.701;aaaaa;
0.128;0.37;a;
0.491;0.276;aaaaa;
0.0913;0.642;aaaaaa;
0.543;0.154;aaaaaaaaaa;
0.177;0.147;aa;
0.187;0.343;aaaa;
0.729;0.526;aaaaaaaaa;
0.402;0.108;aaaaa;
0.668;0.317;aaaaaaaaa;
0.848;0.683;aaaaaaaaa;
0.0953;0.688;aa;
0.86;0.884;aaaaaaaa;
0.692;0.245;aaaaa;
0.767;0.556;aaaaa;
0.832;0.461;a;
0.0906;0.608;aaaaaaaaaa;
0.332;0.957;aaaaaaaa;
0.964;0.801;aaaaaaaa;
0.146;0.0252;aaaaaaa;
0.0274;0.992;aaaaaa;
0.682;0.217;aaaaaaaaaa;
0.972;0.441;aaaaaaaa;
0.12;0.776;aaaaaaaaa;
0.89;0.451;aaaaaaa;
0.284;0.577;a;
0.969;0.175;aa;
0.504;0.195;aaaa;
0.412;0.446;aaaaaaa;
0.508;0.52;aa;
0.736;0.89;aa;
0.97;0.757;a;
0.912;0.425;aaaaaaaaa;
0.741;0.543;aaaaaaa;
0.703;0.445;aaaaaaaaaa;
0.654;0.15;aaaaaa;
0.293;0.667;aaaaaa;
0.302;0.95;aaaaaaaaaa;
0.0742;0.638;aaaaa;
0.31;0.133;aaaaaaa;
0.337;0.734;aaaaa;
0.972;0.884;aaa;
0.949;0.277;aaaaa;
0.641;0.871;aaa;
0.776;0.521;aaaaaaaaaa;
0.76;0.872;aaa;
0.111;0.385;aaaaaa;
0.252;0.312;aa;
0.715;0.235;aa;
0.0632;0.552;a;
0.2;0.366;aaa;
0.817;0.805;aa;
0.722;0.698;a;
0.336;0.68;aaaaaaaaaa;
0.525;0.994;a;
0.239;0.278;aaaaaaa;
