ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
a;a;a;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;a;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;a;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
