ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.207;aaaa;aa;
0.476;aaaa;aaa;
0.365;aaaa;a;
0.737;aaaaaa;aaaa;
0.409;aaaaa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.666;aaaa;aa;
0.169;aaaaaaa;aaaa;
0.233;a;aaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.392;a;aaaaaa;
0.765;aaaaaaa;aaa;
0.415;aaaaaaa;a;
0.449;aaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.635;aaa;aaa;
0.0567;aaa;aaaa;
0.447;aa;aaaaaa;
0.466;aa;aaaaaaa;
0.0334;a;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.445;a;aaa;
0.884;aaaaa;aa;
0.26;aaaaaa;aaaaaaaa;
0.17;aaaaa;a;
0.627;aaaaa;aaaaaaaa;
0.0568;aa;a;
0.893;aaaaaa;aaaa;
0.509;a;aaa;
0.371;aa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaa;
0.0621;aaaa;aa;
0.53;a;aaa;
0.583;aaaaaa;aaa;
0.304;aa;aaaaa;
0.891;aaaa;a;
0.472;aaaa;aaaa;
0.842;aaaaaa;aaaaaa;
0.0491;aaaa;aaaaaaaaaa;
0.708;a;aaaaaaaaa;
0.844;aaaa;aaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaa;
0.697;aa;aaaa;
0.535;aaa;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.0867;aaaaaa;aaaaaaa;
0.225;aaaaaaa;aa;
0.738;a;aaaaaaa;
0.571;aaaaa;aa;
0.263;aa;aaaaaaaa;
0.158;a;aaaa;
0.632;aaaa;aaaa;
0.284;aaa;aaaaaa;
0.643;a;aaaaaa;
0.441;aaaaa;a;
0.617;aaaa;a;
0.352;a;aaaaaaa;
0.378;aaaaaa;a;
0.666;aaaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.538;aa;aaaa;
0.295;aaaaa;aaaaa;
0.348;aaaaa;aa;
0.478;aaaaaaa;aaaaa;
0.726;a;aaaa;
0.108;aa;aaaa;
0.342;aaaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.0721;aaaaaa;aa;
0.356;aaa;aaaaaaa;
0.0172;aaaaaaa;aaaaaaa;
0.397;a;aaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.908;aaa;aa;
0.37;a;aaaa;
0.293;aaaaa;aaa;
0.536;aa;aaaaaaaa;
0.741;a;aaaa;
0.921;a;aaaaaaa;
0.355;aaaaa;aaaaaa;
0.68;aaa;aa;
0.612;aaaaa;aaaaaaaaa;
0.06;aaaa;aaa;
0.379;aaaaaa;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.158;aaaa;aaaaaa;
0.39;aaaaaaa;a;
0.355;aa;a;
0.278;a;aaaaa;
0.231;a;aaaaaa;
0.0328;aaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.0781;aa;aaa;
0.414;a;a;
0.885;aaa;aaaaaaaaaa;
0.574;aaa;aaaaaa;
0.745;a;aaa;
0.344;aaaa;aa;
0.686;aaaaa;aaaa;
0.303;aa;aaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.772;aaaaaaa;aaaa;
0.176;aaaaaa;aaaaa;
0.136;aaaa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.00691;a;aaaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.438;aaaaaaa;aaa;
0.821;aaaaaa;aaaaaaaa;
0.395;aaaaa;aaa;
0.619;aaaaaa;aaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.0484;aaaaa;aaaaaaa;
0.363;aaaaaa;a;
0.294;aaaaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaa;
0.933;aaaaaaa;aaaaa;
0.0647;aaaaa;aaaa;
0.964;aaaaa;aaaaaaa;
0.113;aaaaaa;aaaaaa;
0.132;aaaa;a;
0.163;aaaaaa;aaaaaaa;
0.344;aaaa;aaa;
0.425;aaaaa;aaaaaaaaa;
0.48;aa;aaaaaa;
0.495;aaaa;aaaaaaa;
0.763;aa;aaaaaaa;
0.427;aaaaa;aaaaaa;
0.283;a;aaaaaaa;
0.163;a;a;
0.0253;aaaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.23;aaaaaa;aaa;
0.002;aaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaa;
0.502;aaaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.885;aaaa;aaaaa;
0.675;aaaaaaa;aaaaa;
0.424;aaaa;a;
0.698;aaaaa;aaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.449;aaaaa;aaaaa;
0.97;aaaa;aaaa;
0.935;aaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.444;aa;aaaaa;
0.161;aaaaa;aaaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.88;a;aaaaaaa;
0.889;aaa;aaaaaa;
0.972;aaaaaa;aa;
0.531;aaaaa;aaaaa;
0.636;aaaaa;aaaaa;
0.301;aaaaa;aaaaaaa;
0.594;aa;aaaaaaaaa;
0.369;aa;aaa;
0.255;aa;aaaaaaa;
0.393;aaaa;aaaaaaa;
0.288;aa;a;
0.319;aaaaaaa;aaaa;
0.708;a;aaa;
0.0391;aaaa;aaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.852;aaaaaaa;aaaa;
0.544;aaaaa;a;
0.816;aaa;aaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.416;aaaaaa;aa;
0.787;aa;aaaaaaaa;
0.765;aaa;aaaa;
0.6;aaaaaa;aaaaa;
0.319;aaaaaa;aaaaaa;
0.509;a;aaa;
0.779;aaaaaa;aaaaaaaaa;
0.0427;aaa;a;
0.28;aaaaaa;aaa;
0.407;aaaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaa;
0.735;a;aaaaaaa;
0.564;a;aaaa;
0.886;aaaaaaa;aaaaa;
0.429;a;aaaaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaa;
0.862;aaaaaaa;aaaaaaa;
0.848;aaaa;aa;
0.843;aaaaaa;aaaaaa;
0.574;aaaaaa;aaa;
0.928;aaaaaaa;aaaaaaaaa;
0.123;aaaaaa;aa;
0.685;aaaaaaa;a;
0.291;aaa;aaaaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.398;aa;aaaaaaaaa;
0.332;aaaa;aaaaa;
0.314;a;aaaaaaa;
0.895;aa;aaaaaa;
0.322;aaaaaaa;aa;
0.528;aaaaa;aaaaa;
0.133;a;aaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.438;a;aa;
0.782;aaaaa;a;
0.247;a;aaaa;
0.187;aaaaaa;aa;
0.738;aaaaa;aa;
0.582;aa;aa;
0.502;aaaaa;aaaaa;
0.93;aaaaa;aaaaaa;
0.809;aa;aaaaaaaa;
0.723;aa;aaaaaaaa;
0.281;aaaa;aaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.605;a;a;
0.817;aa;aaaaaaaaaa;
0.801;aaaaa;aa;
0.0862;a;aaaa;
0.125;aa;aaaaaaaaaa;
0.455;aaaaa;a;
0.0554;aaaaa;aa;
0.692;aa;aaa;
0.564;aa;aaaaaa;
0.0863;aaa;aaaaaaaaa;
0.996;aaaa;aaaaaaa;
0.623;aaaaaaa;aaa;
0.328;aaaaaa;aaaaaaaaaa;
0.408;aaaa;aa;
0.242;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaa;aa;
0.824;aaaaa;aaaaaa;
0.428;aaaaa;aaaaa;
0.193;a;aaaaaa;
0.193;aaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaa;
0.754;aaaaaa;aa;
0.192;a;aa;
0.284;aaa;aaaa;
0.992;aaaaa;aaaaaaaaaa;
0.176;a;aa;
0.34;aaaaaa;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.638;aa;aaaa;
0.329;a;aaaa;
0.522;a;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.103;aa;aaaaaaaaa;
0.858;aaa;aaaaaa;
0.67;aa;aaaaaaaaa;
0.0407;aaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaa;
0.933;aaaaaa;aaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.344;a;aaaaa;
0.309;aaaa;aaaa;
0.542;aaa;aa;
0.276;a;a;
0.265;aaaaaaa;aaaaaa;
0.354;aaaa;aaa;
0.669;aaaaaa;aaaaaaa;
7.64e-05;aa;aaaa;
0.65;aaaa;aa;
0.489;aa;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.858;a;a;
0.532;aa;aaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.515;aaaaa;aaa;
0.116;aaaaaa;aaaaaaaa;
0.219;aaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.517;a;aaa;
0.192;aaaaaa;aaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.713;aaaaaaa;aa;
0.506;aaaa;aaaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.674;aaaa;aaaaaa;
0.147;aaaaaaa;aa;
0.217;aa;aaaaaaa;
0.524;aaa;aaaaaaa;
0.309;aaaaaa;aa;
0.486;aa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.918;aaaaaaa;a;
0.671;aaaaa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.523;aaa;aaa;
0.623;aaaaa;aa;
0.294;aaaaaa;a;
0.778;aaaaa;aaaaaaa;
0.364;aa;aaa;
0.108;aaaaa;a;
0.154;aaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.0885;a;aaaaaaaa;
0.147;aaaa;aaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.202;aaa;aaaaa;
0.869;aaaaaaa;aa;
0.797;aaaa;a;
0.949;aaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.123;aaa;aaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.597;aaa;aaaaaaaa;
0.322;aaaaaaa;aa;
0.639;aaaaaa;aaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.298;a;aaa;
0.304;aaa;aaaaaa;
