ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.985;aaaaaaa;
0.953;0.272;aaaaaaaa;
0.305;0.441;aaa;
0.975;0.473;aaaaaaaaaa;
0.485;0.247;aaaaaaaa;
0.148;0.782;aaaaaaaaaa;
0.0887;0.029;aaaaaaa;
0.0612;0.825;aa;
0.382;0.585;aaaaaa;
0.172;0.9;aaaaaaaaa;
0.0388;0.129;aaaaaaaaa;
0.315;0.842;aaaaaa;
0.414;0.347;aaaaaaaa;
0.0298;0.51;aaaaaaaaa;
0.999;0.587;aaaaaaaa;
0.399;0.532;aaaa;
0.717;0.36;aaaaaaaa;
0.933;0.727;aaaaaa;
0.896;0.0685;aaaaaaa;
0.931;0.576;aaa;
0.918;0.708;aaaa;
0.294;0.107;aa;
0.309;0.799;aaa;
0.398;0.568;a;
0.87;0.354;aaaaaaaaa;
0.422;0.744;aaaaa;
0.137;0.716;aaaaaa;
0.048;0.874;aaaaaaaaaa;
0.162;0.109;aaaaaa;
0.33;0.588;aa;
0.885;0.113;a;
0.148;0.601;aaaa;
0.131;0.912;aaaaa;
0.888;0.735;aaaa;
0.401;0.672;aaa;
0.479;0.217;aaaaaaa;
0.203;0.939;aaaaaaaa;
0.158;0.499;aaaaaaa;
0.644;0.704;aaaaaaaaa;
0.684;0.925;a;
0.519;0.711;aaaa;
0.161;0.948;a;
0.501;0.88;aa;
0.0534;0.446;a;
0.937;0.716;aaaaa;
0.227;0.149;aaaaaaaaa;
0.416;0.684;aaaaaaa;
0.483;0.446;aaa;
0.425;0.0226;aaaaaa;
0.0868;0.13;aaa;
0.773;0.672;aaa;
0.328;0.79;aa;
0.121;0.908;a;
0.858;0.369;aaaaa;
0.932;0.58;aaaa;
0.311;0.934;aaaaaaa;
0.57;0.0494;a;
0.22;0.6;aaaa;
0.693;0.128;aaaaaaaaaa;
0.233;0.807;aaaa;
0.267;0.85;a;
0.175;0.952;aaaaaaaa;
0.186;0.574;aaaa;
0.552;0.725;a;
0.162;0.656;aaaaaaaa;
0.539;0.91;aaaaaaaa;
0.183;0.843;aa;
0.201;0.727;a;
0.464;0.88;aaaaa;
0.87;0.0725;aaaaaa;
0.633;0.684;aaa;
0.275;0.792;aaaaaaa;
0.581;0.902;aaa;
0.568;0.781;aa;
0.474;0.667;a;
0.0472;0.798;aaaaaaaaa;
0.256;0.717;aaaaaaaaa;
0.00798;0.161;aaaaaaaaa;
0.375;0.615;aaaaa;
0.157;0.715;a;
0.111;0.651;a;
0.712;0.565;aaaaaaaaaa;
0.329;0.704;aaaaa;
0.601;0.499;aaaaaaaaa;
0.712;0.213;aaaaaa;
0.706;0.993;aaaaaaa;
0.607;0.71;aaaaaaaaa;
0.97;0.61;aaaaaaaaa;
0.309;0.668;aaaa;
0.248;0.614;aaaaaaa;
0.357;0.87;a;
0.0747;0.997;aaa;
0.864;0.617;aaaaa;
0.229;0.0655;aaaaaaa;
0.253;0.175;aaa;
0.241;0.632;aaaaa;
0.715;0.87;a;
0.878;0.291;aaa;
0.578;0.275;aaaaaaaaa;
0.322;0.855;aaaaaa;
0.997;0.0371;aa;
0.237;0.77;aa;
0.82;0.358;aaaaa;
0.0629;0.417;aaaaaaaa;
0.234;0.33;aaaaaaaaa;
0.434;0.198;a;
0.31;0.347;aaaaaaaaa;
0.167;0.783;aaa;
0.352;0.0338;aaaa;
0.0283;0.798;aaaaaaaa;
0.926;0.286;a;
0.141;0.724;aaaaa;
0.672;0.805;aaaaaaaa;
0.0106;0.964;aaaaaaaaaa;
0.648;0.335;aaaaa;
0.549;0.527;aaaaaa;
0.713;0.21;aaaa;
0.0348;0.637;aa;
0.664;0.721;aaaaaaaaa;
0.711;0.0728;aaaa;
0.0595;0.082;aaaaaaaaaa;
0.541;0.847;aaa;
0.468;0.867;aaaaaaaa;
0.528;0.742;a;
0.931;0.612;aaaaaa;
0.968;0.169;aaaa;
0.348;0.0874;aaa;
0.475;0.279;aaaa;
0.25;0.471;aaaaaa;
0.597;0.115;a;
0.906;0.212;a;
0.00874;0.902;aaaa;
0.126;0.601;aaaa;
0.392;0.562;aaaaaaaaaa;
0.846;0.167;aaaaaaaaa;
0.828;0.572;a;
0.84;0.49;aa;
0.956;0.609;aaaaa;
0.0137;0.0915;aa;
0.963;0.537;aaaaaaa;
0.955;0.932;a;
0.613;0.33;aaa;
0.81;0.0927;aaaaaaa;
0.0949;0.162;aa;
0.561;0.344;aaaaaaaaaa;
0.604;0.668;aaaaaaaaaa;
0.346;0.472;aaaaaaaa;
0.815;0.528;aaaaaaaaa;
0.625;0.334;a;
0.13;0.366;aaaaaaaa;
0.526;0.194;aaa;
0.301;0.148;aaaa;
0.276;0.78;aaaaaaaa;
0.594;0.999;aaa;
0.181;0.729;aaa;
0.0568;0.412;aa;
0.447;0.512;a;
0.885;0.698;aaaaa;
0.342;0.398;aaaaaaaaa;
0.503;0.535;aaaaaaaa;
0.843;0.514;aaaa;
0.965;0.184;aaaaaa;
0.838;0.117;aaaaaaaa;
0.861;0.634;a;
0.211;0.936;aaaaa;
0.836;0.551;aa;
0.953;0.115;aaaaaaaaa;
0.267;0.997;aaaaaaa;
0.661;0.336;aaaaaaaaaa;
0.321;0.429;aaaaaaaaaa;
0.168;0.591;a;
0.661;0.448;aaa;
0.9;0.41;aaaaa;
0.0346;0.236;aaaaaaaaaa;
0.725;0.381;a;
0.303;0.612;a;
0.145;0.982;aa;
0.651;0.251;a;
0.324;0.876;aaaa;
0.0813;0.502;aaaaaaaaaa;
0.547;0.673;aaaaa;
0.598;0.347;aaaaaaaa;
0.613;0.6;aaaaaaaaa;
0.871;0.694;aaaa;
0.478;0.532;a;
0.88;0.576;aaa;
0.843;0.793;aaaaaaaaa;
0.236;0.0356;a;
0.79;0.0605;a;
0.907;0.356;a;
0.611;0.407;aaaaaaaa;
0.913;0.634;aaaaaaaaaa;
0.0616;0.612;aa;
0.153;0.0864;aaaaaaaaaa;
0.917;0.032;aa;
0.551;0.521;aaaa;
0.358;0.354;aaaaaaaa;
0.654;0.23;aa;
0.307;0.0839;aaaa;
0.798;0.34;aaaaaaaa;
0.0303;0.56;aaa;
0.453;0.303;aaaaa;
0.841;0.827;aaaa;
0.657;0.631;aaaaaaaa;
0.823;0.902;aaa;
0.848;0.953;aaaaa;
0.703;0.663;aaaaaaaaa;
0.643;0.544;aaaa;
0.263;0.319;aaaaa;
0.226;0.925;aaaaaaaa;
0.323;0.702;aaaaa;
0.925;0.906;aaaaaaaaaa;
0.316;0.81;aaa;
0.327;0.482;a;
0.787;0.488;a;
0.943;0.878;aaaa;
0.822;0.453;aaaaa;
0.909;0.175;aaaaaaaaa;
0.0269;0.991;aaaa;
0.558;0.42;aaa;
0.172;0.189;aaaaaaaa;
0.723;0.755;aaaaaaaaaa;
0.484;0.705;aaaaaaaa;
0.568;0.466;aaaaaaaa;
0.698;0.651;aaaaaaa;
0.0482;0.366;aaaaaaaa;
0.94;0.341;aaaaaaaaaa;
0.834;0.853;aaaaaa;
0.727;0.748;aaaaaaaaaa;
0.103;0.221;aaaaaaaa;
0.338;0.855;aaaaaa;
0.705;0.0918;aaaaa;
0.488;0.693;aaaaaa;
0.0331;0.446;aaa;
0.422;0.541;aaaaaa;
0.3;0.969;aaaa;
0.966;0.649;aa;
0.317;0.638;aa;
0.155;0.0263;aaaaa;
0.818;0.281;aaaaaaaa;
0.909;0.376;aaa;
0.069;0.209;aaaa;
0.514;0.834;aaaaaaaaaa;
0.393;0.825;aaaaaa;
0.55;0.233;aaaaaaaaa;
0.924;0.519;aaaaaaaa;
0.684;0.307;aaaaaaaaaa;
0.986;0.694;aaa;
0.843;0.649;aaaaaaaaa;
0.974;0.383;aaaaaaaaa;
0.0906;0.274;aaa;
0.745;0.334;aa;
0.332;0.277;aaaaaaaaaa;
0.00593;0.696;aaaaaaaaaa;
0.215;0.389;aaaaa;
0.735;0.221;aaaaaaaaaa;
0.96;0.484;aaaaaaa;
0.461;0.0771;aa;
0.921;0.126;aaaaaaaa;
0.752;0.744;aaaaaaa;
0.939;0.315;aaaaaaa;
0.644;0.78;aaaaaaa;
0.68;0.349;aaaaaaaa;
0.396;0.804;a;
0.251;0.0531;aaaaa;
0.416;0.684;aaaaaaaa;
0.426;0.526;aaaaaaaaa;
0.165;0.87;aaa;
0.198;0.523;aaa;
0.635;0.913;a;
0.708;0.303;aaaa;
0.617;0.275;aa;
0.222;0.487;aaaa;
0.023;0.758;a;
0.424;0.555;aaaaaa;
0.965;0.312;aaaaaaaaaa;
0.92;0.916;aaaaaaaa;
0.174;0.178;aa;
0.384;0.379;aaaaaaa;
0.97;0.792;aaaa;
0.937;0.184;aaaaa;
0.843;0.233;aaaa;
0.286;0.885;aaa;
0.724;0.00292;a;
0.709;0.534;aaaaaaaaa;
0.963;0.165;aaaaa;
0.335;0.325;aaaa;
0.369;0.679;aaaaaaaa;
0.0916;0.79;aaaaaa;
0.705;0.149;aaaaaaa;
0.478;0.315;aaaaaaa;
0.82;0.584;aaaaaaaa;
0.284;0.79;aaaaaaaaa;
0.632;0.397;aaaaaaaaaa;
0.186;0.834;aaaaaa;
0.228;0.53;aaaa;
0.606;0.936;aaa;
0.363;0.581;aaa;
0.896;0.352;aaaaaaa;
0.803;0.586;aaaaa;
0.0905;0.769;aaaaaaaa;
0.267;0.265;a;
0.238;0.347;aaaaaaaaa;
0.971;0.159;aaaaa;
0.718;0.703;aaaa;
0.695;0.0786;aaaaaaa;
0.173;0.521;aa;
0.838;0.574;aaaaaaaa;
0.0632;0.438;aaaaa;
0.982;0.392;a;
0.00658;0.581;aaaaaaa;
0.765;0.752;a;
0.74;0.285;aaaa;
0.78;0.404;aaaaaaaaa;
0.333;0.609;a;
0.967;0.0458;aaaaa;
0.621;0.734;aaaaaaaaa;
0.957;0.406;aaaaaaaaaa;
0.634;0.0762;a;
0.209;0.46;aa;
0.31;0.325;aaaaaaaaaa;
0.748;0.123;aa;
0.424;0.383;aa;
0.953;0.509;aaaaaaaaaa;
0.579;0.636;aa;
0.777;0.23;aaaaaaaa;
0.851;0.116;aa;
0.64;0.974;aa;
0.298;0.787;aaaa;
0.193;0.78;aaa;
0.707;0.419;aaaaaaa;
0.776;0.141;a;
0.558;0.0771;a;
0.872;0.342;aaa;
0.597;0.858;aaaaaaaaa;
0.952;0.566;aaaaaaaaa;
0.277;0.674;aaaaaaaaaa;
0.0731;0.109;aaaaaaaa;
0.13;0.391;aaa;
0.427;0.655;aaa;
0.615;0.436;aaaaaaa;
0.246;0.997;aaaa;
0.496;0.464;aaaaaaaa;
0.877;0.618;aaaaaaaaa;
0.883;0.262;aaa;
0.447;0.451;aaaaaa;
0.858;0.0213;aaaaaaaa;
0.884;0.183;aaaaaa;
0.231;0.724;aaaaaaaa;
0.747;0.979;aaaaaaaaaa;
0.781;0.487;aaaaa;
0.121;0.333;aaaaaaaaaa;
0.612;0.231;aaaaa;
0.0624;0.449;aaaaa;
0.145;0.0915;a;
0.56;0.383;aaaaa;
0.13;0.357;aaaaa;
0.849;0.0273;aaaaa;
0.904;0.493;a;
0.431;0.379;aaaaaaaa;
0.662;0.739;aaaaa;
0.144;0.00835;aaaaa;
0.116;0.151;aaaaaaaaa;
0.425;0.536;aaaaaaaaaa;
0.483;0.4;aaaaa;
0.117;0.991;aaaaaaaaa;
0.0941;0.43;aaaaaaa;
0.952;0.905;aaaaaa;
0.378;0.0907;aaaaaa;
0.513;0.448;aaa;
0.81;0.0702;aaaaaa;
0.733;0.316;aaaaaaaaaa;
0.877;0.498;aaa;
0.801;0.419;aaaaaaa;
0.567;0.0296;a;
0.494;0.261;aaaaa;
0.175;0.25;a;
0.634;0.398;aaaaaa;
0.627;0.516;aaaaaaaaa;
0.268;0.55;aa;
0.188;0.314;aaaaaaaaa;
0.548;0.602;aaa;
0.605;0.0821;aaaaa;
0.573;0.404;aaaaaaaaa;
0.873;0.132;aaaaaaaa;
0.464;0.601;aaaaa;
0.571;0.509;aaa;
0.299;0.099;aaa;
0.357;0.866;a;
0.905;0.84;aa;
0.685;0.716;aaaaaaaa;
0.825;0.762;aaaaaaa;
0.863;0.981;aaaaaa;
0.277;0.253;aaaaaa;
0.613;0.294;a;
0.895;0.067;aaaaaaa;
0.451;0.0361;a;
0.669;0.317;aaaaaaaaaa;
0.366;0.868;aaaaaaaa;
0.52;0.759;aaaaaa;
0.901;0.85;aaaaaaaaaa;
0.945;0.201;aaaaaaa;
0.898;0.742;aaaaaaaa;
0.646;0.892;aaaaa;
0.831;0.531;aaaa;
0.199;0.367;aaaa;
0.937;0.867;aaaaa;
0.372;0.744;aaaaaaaaa;
0.00245;0.099;aaa;
0.52;0.288;aaa;
0.761;0.839;aaaaaa;
0.539;0.408;aaaaa;
0.204;0.532;aaaa;
