ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00333;0.916;aaa;
0.339;0.68;aa;
0.139;0.318;a;
0.326;0.15;aaaaaa;
0.0323;0.928;aaaaaaa;
0.127;0.462;aaaa;
0.192;0.0388;aaaaaaaa;
0.681;0.284;aaaaaaaaaa;
0.015;0.35;aaaaaaaaaa;
0.14;0.531;aaaaa;
0.779;0.344;aaaaa;
0.473;0.303;aaaaaaaaa;
0.764;0.37;aaaaaaaaa;
0.0184;0.88;aaaa;
0.386;0.206;aaaaaaaa;
0.806;0.0153;aaa;
0.586;0.0837;aaaaaaa;
0.763;0.648;aaaaaaaaa;
0.789;0.997;aaaaaa;
0.0666;0.687;aaaa;
0.775;0.821;aaaaaaa;
0.493;0.585;aaaaaaaa;
0.534;0.731;a;
0.289;0.0615;aaaa;
0.546;0.932;aa;
0.688;0.385;aaaaa;
0.277;0.145;aaaaa;
0.51;0.0747;aaaaaaaaa;
0.649;0.0689;aaaaaaaaa;
0.897;0.175;aaaaaaaa;
0.938;0.967;aaa;
0.256;0.328;aaaaa;
0.245;0.85;aaaaa;
0.757;0.832;aa;
0.0539;0.457;aaaaaaaaa;
0.368;0.954;aaaaaaaaa;
0.697;0.629;aaaaaaa;
0.048;0.483;aaaa;
0.834;0.377;aaaaaaaa;
0.45;0.0266;aaaaaaaaa;
0.0502;0.375;aaaaaaaaa;
0.844;0.149;aaaaa;
0.22;0.219;aaaa;
0.579;0.859;aaaaa;
0.666;0.605;aaaa;
0.229;0.873;aaa;
0.132;0.996;aaa;
0.321;0.462;aaa;
0.466;0.181;aaa;
0.575;0.343;aaaaa;
0.951;0.274;aaaaaaaa;
0.286;0.295;a;
0.391;0.255;aaaaaaa;
0.704;0.219;aaaaaa;
0.985;0.391;aaa;
0.328;0.922;aaaaa;
0.495;0.887;aa;
0.99;0.355;aaaaa;
0.0977;0.26;aaaaa;
0.783;0.664;aaaaaaaa;
0.486;0.971;aaaaaaaaaa;
0.184;0.312;aaaaaa;
0.0717;0.844;aaaaa;
0.565;0.0536;aaaa;
0.637;0.0897;aa;
0.245;0.301;aaaaaa;
0.77;0.0316;a;
0.917;0.0454;aa;
0.309;0.478;aaaaa;
0.142;0.911;aaaaa;
0.41;0.52;aaaaaaaa;
0.804;0.736;aaa;
0.177;0.423;aaaaaaa;
0.443;0.92;aaaaaaaaaa;
0.642;0.391;aaaaaaaaa;
0.142;0.183;aaaaa;
0.269;0.861;aaaaa;
0.0114;0.308;a;
0.718;0.531;aaaaaaa;
0.256;0.364;aaaaaaaa;
0.948;0.475;aaaaaaaaa;
0.202;0.766;aaaaa;
0.94;0.877;aa;
0.425;0.25;aaaa;
0.0722;0.747;aa;
0.0249;0.241;aaaaa;
0.33;0.845;aa;
0.385;0.829;a;
0.665;0.336;aaaaaaaaaa;
0.782;0.99;aa;
0.897;0.641;aaa;
0.283;0.223;aaa;
0.784;0.359;aaaaaaaaa;
0.627;0.064;aaa;
0.518;0.875;a;
0.43;0.358;aa;
0.478;0.78;aaa;
0.12;0.666;aa;
0.178;0.619;aaaaaaaaa;
0.618;0.00383;aaaaa;
0.587;0.0257;aaaaaaaa;
0.746;0.141;aaaaaaaaaa;
0.643;0.423;aaa;
0.647;0.817;a;
0.948;0.614;a;
0.94;0.547;aa;
0.347;0.263;aaaa;
0.748;0.442;aaaa;
0.968;0.811;aaaaa;
0.0254;0.295;aaaaaaaaa;
0.0562;0.906;aaaaaaa;
0.816;0.773;aaaaaa;
0.351;0.338;aaaaaa;
0.807;0.245;aaaaaa;
0.64;0.817;aaaaaaaaa;
0.541;0.953;a;
0.522;0.965;aaaaaaaaa;
0.337;0.334;aaaa;
0.231;0.457;aaaaaaaaaa;
0.579;0.897;aaaaaa;
0.691;0.844;aaaa;
0.26;0.444;aaaaa;
0.689;0.202;aaa;
0.995;0.881;aa;
0.913;0.577;aaaaa;
0.0445;0.877;a;
0.784;0.526;aaaaaaa;
0.201;0.922;aaaaaaaaa;
0.393;0.982;aaaaa;
0.113;0.377;aaa;
0.0205;0.296;aaaaaaaa;
0.612;0.618;aa;
0.792;0.501;aaaaaaa;
0.399;0.115;aaaaaaaa;
0.807;0.356;aaaaaaaa;
0.594;0.431;aaaa;
0.93;0.723;aa;
0.976;0.446;a;
0.441;0.383;aaaaaaaaaa;
0.426;0.435;a;
0.771;0.525;a;
0.883;0.54;aaaaaaaaa;
0.521;0.963;aaa;
0.618;0.159;aaaaaaaaa;
0.995;0.811;aaaaaaa;
0.11;0.517;aaaaaaaaa;
0.134;0.407;aaaaa;
0.172;0.661;a;
0.789;0.65;aaaaa;
0.653;0.669;aaaaaaa;
0.694;0.624;aa;
0.513;0.598;aaaaaaaa;
0.639;0.142;aaaaaaaa;
0.272;0.239;aaaa;
0.633;0.154;aaaaaaa;
0.858;0.482;aaaaaaaaaa;
0.693;0.412;aaaaaa;
0.209;0.274;aaaaa;
0.527;0.542;aaaaaaaa;
0.337;0.496;aa;
0.114;0.256;aaa;
0.27;0.815;aaaaaaaaa;
0.368;0.424;aaaaaaa;
0.729;0.372;aaaa;
0.869;0.0345;aaaaa;
0.721;0.818;aaaaaaaaa;
0.557;0.902;aaaaaaaa;
0.284;0.171;aaaaaaaa;
0.0994;0.808;a;
0.0227;0.261;a;
0.671;0.0542;aaaaaaaaaa;
0.791;0.923;aaaaaaaaaa;
0.789;0.533;aaaaaaaaa;
0.385;0.0679;aaaaaaaaa;
0.564;0.168;aa;
0.338;0.507;aaaaaa;
0.719;0.92;a;
0.329;0.814;aaaaaaa;
0.225;0.47;aaa;
0.469;0.613;aaaaaaaaaa;
0.558;0.858;aaaaaaaaaa;
0.745;0.167;a;
0.549;0.669;aaaaaaa;
0.55;0.165;aaaaaaa;
0.0184;0.0834;aaaaa;
0.794;0.00245;aaa;
0.284;0.878;aaaaaaa;
0.277;0.0715;aaa;
0.341;0.865;aaaaaaaaaa;
0.371;0.877;aaaaa;
0.786;0.978;aaaaa;
0.923;0.114;aa;
0.991;0.283;aaaaa;
0.608;0.234;aaaaaaa;
0.561;0.454;aaaaaa;
0.893;0.361;aaaaa;
0.952;0.687;aaaaaaa;
0.132;0.811;aaaaaaa;
0.337;0.674;aaaa;
0.0541;0.686;aaaaaaaaa;
0.773;0.695;a;
0.774;0.869;aaaaaaaaa;
0.581;0.0673;aaaaaa;
0.0769;0.867;aaaaaaaa;
0.492;0.719;aaaaaaa;
0.204;0.876;aaaaaaaaa;
0.187;0.93;aaaaaa;
0.614;0.73;aaaa;
0.0495;0.244;aaaaa;
0.971;0.354;aaaaa;
0.664;0.0287;a;
0.205;0.307;aaaaaaaa;
0.862;0.0372;aaaaaaaa;
0.518;0.92;aaaaaaaaaa;
0.774;0.303;aaaa;
0.876;0.649;aaaaa;
0.429;0.885;a;
0.971;0.565;aaaa;
0.104;0.96;aaaaaaaaaa;
0.372;0.255;aaaaaaaaaa;
0.119;0.557;aaaaaaaa;
0.954;0.242;aaaaaaaaa;
0.425;0.871;aa;
0.203;0.205;aaaaaaaa;
0.982;0.439;aaaaaaaaa;
0.222;0.609;aaaaaaaaa;
0.447;0.638;aaaaaaa;
0.136;0.671;aa;
0.446;0.775;aaaa;
0.281;0.234;aaaaaaa;
0.342;0.00229;aaaaaa;
0.127;0.365;aaaa;
0.857;0.203;a;
0.131;0.0542;aaaaaaaaaa;
0.493;0.172;a;
0.89;0.955;aaaaaaaaaa;
0.446;0.323;aaa;
0.948;0.354;aaaaaaaa;
0.93;0.328;aa;
0.447;0.205;aaa;
0.148;0.163;aaaaaaa;
0.746;0.127;aaaaaaaaaa;
0.427;0.896;aaaaaaaaaa;
0.796;0.65;aaaaaaaaaa;
0.222;0.85;aaa;
0.816;0.236;aaaaaaaaa;
0.0254;0.383;aaaaaaaa;
0.081;0.835;aaaaaa;
0.822;0.451;aa;
0.754;0.093;aaaaaaa;
0.955;0.43;aa;
0.787;0.982;aaa;
0.764;0.0974;aaaaa;
0.746;0.438;aaaaaaaaa;
0.929;0.661;aaaa;
0.0567;0.129;aaaa;
0.484;0.803;aaaaaa;
0.0166;0.607;aaaaaaa;
0.598;0.112;aaaaaaa;
0.761;0.17;aaa;
0.747;0.725;aaa;
0.211;0.253;a;
0.742;0.347;aaaaaa;
0.274;0.598;aaaaaaaaa;
0.754;0.426;a;
0.00983;0.206;aaaaaaaaaa;
0.854;0.529;aaaa;
0.137;0.511;aaaaaaaa;
0.28;0.912;aaaaaa;
0.839;0.324;aaa;
0.912;0.302;aaaa;
0.474;0.133;aa;
0.211;0.111;aaaaaaaa;
0.837;0.66;aaaaaaa;
0.441;0.601;aaaa;
0.175;0.688;a;
0.872;0.0973;aaaaaaaaaa;
0.303;0.245;aaaaaaaaaa;
0.799;0.427;aaaaaa;
0.213;0.814;aaaaaa;
0.988;0.215;a;
0.848;0.599;aaaaaaaaa;
0.612;0.386;aaaaaaaaa;
0.248;0.3;aaaaaaaaa;
0.382;0.717;aa;
0.151;0.8;aaaaa;
0.92;0.0227;aaa;
0.265;0.773;aaaa;
0.209;0.0662;a;
0.713;0.327;aaaaa;
0.651;0.408;aaaaaaaaaa;
0.306;0.254;aaaaaaaaa;
0.444;0.938;aa;
0.761;0.927;aaaaaaaaaa;
0.737;0.0964;aaaaa;
0.658;0.365;a;
0.3;0.651;aaa;
0.534;0.14;aa;
0.448;0.863;a;
0.977;0.845;a;
0.236;0.386;aaaa;
0.387;0.285;aaaaaaaaaa;
0.407;0.188;aaaaaaa;
0.142;0.952;aaa;
0.45;0.834;aaaaaaa;
0.941;0.647;aaaaaaaaaa;
0.367;0.494;aaaaaaaa;
0.0984;0.44;aaaa;
0.0766;0.849;aaaaaaaa;
0.158;0.249;aaaaaa;
0.574;0.000564;aaaaa;
0.84;0.325;aaaaa;
0.342;0.0389;aaaaaaaaaa;
0.955;0.463;aaaaaa;
0.628;0.708;aaaaaaa;
0.426;0.947;a;
0.463;0.738;a;
0.574;0.0913;aaaaaaa;
0.138;0.655;aaaa;
0.581;0.556;a;
0.718;0.773;a;
0.0255;0.117;aa;
0.528;0.471;aaaaaaaa;
0.88;0.822;aaaaaaaaaa;
0.173;0.198;aaaaa;
0.589;0.704;aaaaaaa;
0.662;0.699;aaaaaaaaaa;
0.0736;0.716;aaaaa;
0.657;0.0163;aaaaaa;
0.152;0.397;aa;
0.211;0.911;aaaaaaaaaa;
0.926;0.983;aaaaa;
0.866;0.994;aaa;
0.372;0.841;aaaaa;
0.354;0.357;aaaaaa;
0.269;0.18;aaaaa;
0.257;0.702;aaaa;
0.95;0.332;aaaaaaaaa;
0.964;0.216;aaaaaaaaa;
0.392;0.164;aaaaaaaaaa;
0.827;0.925;aaaaaaa;
0.124;0.187;aaaaaaaa;
0.649;0.00671;aaaaaaaa;
0.489;0.509;aaaaaaaa;
0.523;0.292;aaaa;
0.465;0.74;aa;
0.646;0.636;aaaaaaaaaa;
0.865;0.512;aaa;
0.753;0.723;aaaaaaaa;
0.748;0.574;aaaa;
0.365;0.68;aaaaaaaaaa;
0.277;0.66;aaaaaaa;
0.552;0.149;a;
0.48;0.971;aaaaaaaaa;
0.645;0.444;aaaaaaa;
0.512;0.787;aaaa;
0.0506;0.144;aaaaaa;
0.712;0.25;aaaaaaa;
0.719;0.836;aaaaaaaaa;
0.439;0.957;aaaaaaa;
0.0121;0.729;aaaaaaaa;
0.298;0.293;aaaa;
0.74;0.431;aaaaaaaaaa;
0.155;0.0139;aaa;
0.955;0.00223;aaaaa;
0.343;0.78;aaaaa;
0.365;0.559;aaaaaaaaaa;
0.102;0.106;aaaaaaaaaa;
0.21;0.0456;aaaaaaaaaa;
0.419;0.825;aaaaaaaaa;
0.716;0.286;aaaa;
0.531;0.158;aaaaaaaaaa;
0.00384;0.554;aaaaaaa;
0.78;0.267;aaaa;
0.968;0.378;aa;
0.885;0.65;aaaaaa;
0.086;0.9;a;
0.0478;0.407;aaaaaa;
0.157;0.664;aaaaaaa;
0.835;0.906;aaaaaaaaaa;
0.461;0.209;aaaaaaaaa;
0.491;0.433;aaaaaaaa;
0.312;0.885;aaaaaaa;
0.114;0.83;a;
0.23;0.781;a;
0.425;0.822;aaaaaa;
0.0546;0.296;aaa;
0.251;0.931;aaaaaaa;
0.696;0.982;aaaaaaaaaa;
0.572;0.816;aaa;
0.513;0.029;aaaaaaaaa;
0.466;0.585;aaaaaaaa;
0.378;0.527;aaaaaaaaa;
0.944;0.0225;aaaaaaaa;
0.228;0.925;aaaaaa;
0.453;0.488;aaaaaaaaa;
0.0514;0.295;a;
0.731;0.038;aaaa;
0.0751;0.65;aaaaaaaaaa;
0.789;0.612;aaaaaaaaaa;
0.449;0.26;aaaaaaaaaa;
0.539;0.373;aaaaa;
0.181;0.612;aaaaaaa;
0.548;0.337;aa;
0.544;0.946;aaaaaaaaaa;
0.928;0.623;aaaaaaaaa;
0.464;0.559;aaa;
0.637;0.811;aaaaaaaaa;
0.175;0.0549;a;
0.951;0.476;aaaaaaaaaa;
0.0174;0.281;a;
0.77;0.0642;aaaaaa;
0.706;0.0506;aaaaaaaaa;
0.69;0.31;aaaaa;
0.113;0.618;aaaaaaaa;
0.609;0.933;a;
0.265;0.731;aaaa;
0.838;0.367;aaaaa;
0.455;0.278;aaaaaa;
0.781;0.419;aaa;
0.53;0.982;aaaa;
0.85;0.0402;a;
0.747;0.538;aaaaaaaaaa;
0.3;0.701;aaaaaaaa;
0.773;0.321;aaaaaaaaa;
0.72;0.675;aaaaaaaaa;
0.305;0.578;aaa;
0.775;0.867;aa;
0.914;0.79;a;
0.906;0.372;aaa;
0.696;0.523;aaaaaaaa;
0.884;0.251;aaaaa;
0.365;0.44;aaaaaaa;
0.479;0.111;aaaaaaaa;
0.0587;0.0745;aaaaaaaaaa;
0.691;0.428;aaaaaaaa;
0.506;0.883;aaaaa;
0.614;0.744;aaaaaaaaa;
0.703;0.145;aaaaaaaa;
0.868;0.0604;aaaaaaaaa;
0.211;0.59;aaaaaaa;
0.253;0.347;aaaaaaaaa;
0.317;0.432;aaaaaaa;
0.755;0.495;aaaaaa;
0.992;0.0924;aaaaaaa;
0.265;0.39;aaaa;
0.791;0.418;aaaa;
0.59;0.0627;aaa;
0.169;0.808;aa;
0.398;0.106;aaaaaa;
0.868;0.919;aaaaa;
0.267;0.073;aa;
0.5;0.224;aaa;
0.0158;0.291;a;
0.527;0.874;aaaaaaaaaa;
0.419;0.362;aa;
0.279;0.315;aaaaaaaaa;
0.118;0.805;aaaaaaa;
0.786;0.108;aaaaaaa;
0.016;0.175;aaaaa;
0.532;0.861;aaaa;
0.689;0.833;aaaaaaaaaa;
0.212;0.3;aaaaaa;
0.857;0.225;a;
0.864;0.332;aaaaaa;
0.721;0.00852;aa;
0.939;0.738;aaaa;
0.233;0.87;aaaaaaaaaa;
0.354;0.899;aa;
0.579;0.348;aaaaa;
0.168;0.531;aaaa;
0.751;0.994;aaaaaaaaa;
0.305;0.384;aaaaaaaa;
0.188;0.00143;a;
0.434;0.92;aa;
0.309;0.244;aaaaaaa;
0.828;0.909;aaaaaaaaa;
0.172;0.547;a;
0.0957;0.749;aaaaaaaaa;
0.537;0.619;aaaaaaa;
0.859;0.368;aaaaaaaaaa;
0.778;0.833;aaaaaaaaa;
0.477;0.706;aaaa;
0.712;0.419;aaaaaaa;
0.713;0.391;aaaaaa;
0.985;0.0099;aaaa;
0.256;0.255;a;
0.671;0.219;aaa;
0.848;0.773;aaaaaaa;
0.687;0.4;aaa;
0.322;0.618;aaaaaaaaaa;
0.73;0.653;aaaaaaa;
0.978;0.0174;aa;
0.543;0.106;aaa;
0.123;0.854;aa;
0.665;0.822;aa;
0.208;0.977;aaaaaa;
0.584;0.368;aaaaaaaa;
0.712;0.823;aaaaaaa;
0.684;0.135;aaa;
0.446;0.779;aaaaaaaa;
0.0871;0.598;aaaaaaaaa;
0.541;0.121;aaaaaaaa;
0.689;0.335;a;
0.573;0.733;aaa;
0.121;0.534;aaaaa;
0.567;0.378;a;
0.456;0.693;aaaa;
0.709;0.636;aaaaaaaaa;
0.416;0.944;a;
0.664;0.263;aaaaaa;
0.512;0.697;aaaaaaaaaa;
0.489;0.746;aaa;
0.811;0.0714;a;
0.68;0.303;aaaaaaaaa;
0.746;0.348;aaa;
0.326;0.831;aaaaaaa;
0.0566;0.91;aaaaaaaa;
0.597;0.197;aaaa;
0.992;0.223;aa;
0.67;0.00297;aaaaaaaaaa;
0.623;0.339;aaaaaaaaa;
0.106;0.0722;a;
0.737;0.999;aaaaaaaaaa;
0.38;0.849;aaaaaaaa;
0.876;0.0533;aaaaaaaaa;
0.247;0.131;aa;
0.97;0.699;a;
0.118;0.102;aaaaa;
0.0928;0.313;aaaaaaa;
0.226;0.572;aaaaaaaa;
0.92;0.487;aa;
0.138;0.491;aaaaaaaa;
0.579;0.494;aaa;
0.109;0.767;aaaaa;
0.373;0.242;a;
0.331;0.555;aaa;
0.885;0.0134;aaaa;
0.518;0.663;a;
0.443;0.946;aaaaaaaa;
0.895;0.195;aaaaaa;
0.993;0.738;aaaaaaaa;
0.953;0.502;aaaaaa;
0.788;0.498;aaaaaaaaaa;
0.268;0.675;aaaa;
0.728;0.897;aa;
0.0509;0.788;aaaaaaaaa;
0.485;0.886;aaaaaaa;
0.342;0.362;aaaaaaa;
0.263;0.814;aaaaaaaaa;
0.416;0.616;aaaaaaa;
0.799;0.183;aaaaaaa;
0.269;0.411;aaaaaaaaaa;
0.402;0.0523;aaa;
0.892;0.23;aaaaaaaaaa;
0.231;0.0286;aaaaa;
0.845;0.978;aaaaaa;
0.877;0.15;aaaaaaaaaa;
0.898;0.44;aaaaaaa;
0.13;0.566;aaa;
0.553;0.816;aaaaaaaa;
0.0797;0.104;aaaaaaaaaa;
0.838;0.314;aaa;
0.0433;0.942;a;
0.665;0.00824;aaaaa;
0.434;0.04;aaaaaaaaa;
0.835;0.234;aaaaaa;
0.624;0.672;aaaaaaaa;
0.00294;0.33;aaaaaaaaa;
0.146;0.909;aaaaaaa;
0.722;0.639;aaaaa;
0.36;0.735;a;
0.0679;0.0552;aaaa;
0.167;0.0859;aaaaaaa;
0.737;0.297;aaa;
0.854;0.587;a;
0.6;0.526;aaaaaaaaa;
0.534;0.105;aaaaaaa;
0.627;0.387;aa;
0.581;0.257;aaaaaaaa;
0.281;0.587;aa;
0.56;0.93;aaaa;
0.297;0.01;aaaaaaa;
0.44;0.774;aaaa;
0.994;0.375;a;
0.483;0.614;aaaa;
0.289;0.398;aaaa;
0.444;0.653;aaaaaaaaa;
0.502;0.583;aaaa;
0.893;0.499;aa;
0.491;0.224;aaa;
0.597;0.0848;aaaa;
0.416;0.081;aaaaaa;
0.59;0.215;aa;
0.8;0.248;aa;
0.894;0.0907;aaa;
0.96;0.486;aaaaaaaaa;
0.74;0.355;a;
0.66;0.418;aaa;
0.267;0.765;aaa;
0.387;0.806;aa;
0.191;0.000523;aaaaaaaa;
0.385;0.162;aa;
0.399;0.418;aaaaaa;
0.111;0.159;aaaaaaa;
0.468;0.313;aaaaaaaaaa;
0.362;0.707;aaa;
0.133;0.713;aaaa;
0.205;0.911;aaaaaa;
0.512;0.167;aaaaaa;
0.282;0.119;aaaaaaaaaa;
0.541;0.557;aa;
0.766;0.233;aaaa;
0.55;0.289;aaa;
0.848;0.571;aaaaaaaaaa;
0.88;0.432;aa;
0.63;0.877;aa;
0.296;0.468;a;
0.601;0.598;aaaa;
0.305;0.425;aaaaaa;
0.156;0.878;aa;
0.86;0.321;aaaaaaaaa;
0.943;0.716;aaaaaaa;
0.0236;0.179;a;
0.844;0.702;aaaaaaaa;
0.495;0.654;aaa;
0.933;0.291;aa;
0.84;0.564;aaaaa;
0.91;0.83;a;
0.0126;0.13;aaaaaaaaaa;
0.503;0.809;aaaaaaaaa;
0.871;0.294;aaaaaaa;
0.435;0.137;aaaa;
0.586;0.265;aaaaaaa;
0.721;0.964;a;
0.896;0.827;aaaaaaaaaa;
0.721;0.381;aaaaaaa;
0.284;0.331;aaaaaaaaaa;
0.256;0.171;aaaaaaa;
0.63;0.197;aa;
0.0768;0.427;aaaaa;
0.979;0.593;aa;
0.341;0.364;aaaaaa;
0.308;0.134;aa;
0.74;0.367;aaaaaaa;
0.256;0.748;a;
0.331;0.944;aaaaaaaa;
0.0231;0.673;aaa;
0.193;0.395;aa;
0.0259;0.688;aaaaaa;
0.892;0.262;aaaaa;
0.239;0.902;aaaaaa;
0.345;0.718;aaaaaaaaaa;
0.211;0.341;aaa;
0.309;0.478;a;
0.991;0.68;aaaaaaaaaa;
0.889;0.467;aaaaaaaaaa;
0.199;0.4;aaaaaaaaaa;
0.368;0.959;a;
0.659;0.942;aaaa;
0.394;0.266;aaaaa;
0.033;0.0857;aaaaaaaa;
0.279;0.374;a;
0.114;0.945;aaaaaaaa;
0.266;0.118;aaaaaa;
0.237;0.0451;aaaaaaaaa;
0.352;0.816;aaaa;
0.273;0.734;aaaa;
0.283;0.71;aa;
0.632;0.402;a;
0.843;0.713;aaaaaaaaa;
0.775;0.0598;aa;
0.748;0.198;aaaaa;
0.213;0.59;aaaaaa;
0.085;0.95;aaaa;
0.107;0.949;aaa;
0.0964;0.173;aaaaa;
0.868;0.119;aaaaaa;
0.512;0.23;aaaaaa;
0.493;0.0576;aa;
0.662;0.597;aaaaaaaa;
0.202;0.425;aaaaaa;
0.401;0.58;a;
0.0572;0.547;aaaaa;
0.608;0.142;aaaaaaaa;
0.592;0.648;aaaaa;
0.504;0.215;a;
0.249;0.167;a;
0.723;0.0341;aaaaaa;
0.414;0.705;aaaaaaaaaa;
0.434;0.162;a;
0.236;0.345;aaaaa;
0.422;0.0483;aaaaaaaa;
0.834;0.904;aaaaaa;
0.0771;0.541;aaaaa;
0.628;0.958;a;
0.675;0.328;aaaaaa;
0.314;0.843;aaaa;
0.49;0.674;aaaa;
0.966;0.73;aaaaaaaaaa;
0.164;0.679;a;
0.592;0.541;aaa;
0.86;0.0714;aaaa;
0.954;0.606;aaaaaaaa;
0.101;0.776;aaaaaaa;
0.513;0.218;a;
0.695;0.473;aaaaaaaa;
0.227;0.957;aaaa;
0.0325;0.608;aaaaaaaaaa;
0.546;0.109;aaaaaaaaa;
0.948;0.433;aaaaaaaaaa;
0.791;0.303;aaaaaaaa;
0.724;0.152;aaaa;
0.901;0.709;aaaaaaaa;
0.854;0.599;a;
0.36;0.51;aaaaaaaaaa;
0.272;0.606;a;
0.372;0.0424;aaa;
0.678;0.548;aaaaaaa;
0.0597;0.194;aaaa;
0.176;0.243;aaaaaaaa;
0.713;0.838;aaaaaaaaaa;
0.519;0.153;aaaaaaa;
0.269;0.368;aaaaaaaa;
0.267;0.349;aa;
0.767;0.318;aaaa;
0.334;0.12;aaaaaaaa;
0.463;0.708;aaaaaaa;
0.467;0.482;aaaaaaaaa;
0.512;0.197;aaaa;
0.725;0.476;aaaaaaaaaa;
0.526;0.823;aaaaaaaaaa;
0.676;0.636;aaaaaa;
0.238;0.43;aaaaaaa;
0.096;0.772;aaaaaaaaa;
0.0781;0.943;aaaaaaaaaa;
0.617;0.979;aaaaaaaa;
0.645;0.211;aaaaaa;
0.0599;0.913;a;
0.817;0.241;aaaaaaaa;
0.47;0.623;aaaaa;
0.823;0.231;aaa;
0.842;0.935;aa;
0.474;0.64;a;
0.581;0.965;aaaaa;
0.118;0.505;aaaaa;
0.674;0.112;aaa;
0.452;0.935;aa;
0.612;0.244;aaaaaaaaaa;
0.376;0.487;aaaaa;
0.235;0.293;aaaaa;
0.146;0.891;aaaaaaa;
0.617;0.115;aaa;
0.333;0.354;aaaaaaaaa;
0.382;0.415;aaaaa;
0.997;0.0287;a;
0.634;0.453;aaaaaaaaa;
0.765;0.344;aaaaaaa;
0.0452;0.437;aa;
0.805;0.381;aaaaaa;
0.874;0.678;aaaaaaa;
0.887;0.0345;aaaaa;
0.687;0.333;a;
0.239;0.917;aaaa;
0.464;0.974;aaaaaaa;
0.81;0.112;aaaaa;
0.397;0.998;aaaaaaaaa;
0.492;0.284;aaaaaaaaaa;
0.6;0.943;aaaa;
0.522;0.702;aaaaa;
0.844;0.487;aaaa;
0.924;0.557;aaaaaaa;
0.768;0.105;aaaa;
0.131;0.534;aaa;
0.857;0.523;aaa;
0.16;0.954;aaaaaa;
0.564;0.993;aaaaaa;
0.0643;0.754;aaaaaa;
0.588;0.316;aaaaaa;
0.7;0.222;aaaaaaaa;
0.242;0.922;aaaaaaaaaa;
0.303;0.0814;aaaaaaaaa;
0.105;0.209;aaaaaaaaa;
0.0342;0.192;aaaaaaaa;
0.664;0.608;aaaaaaaaaa;
0.672;0.082;aaaaaaa;
0.205;0.449;aaaaaaa;
0.611;0.16;aaaaaaaaaa;
0.881;0.439;aaaaa;
0.998;0.759;aaaaaaaa;
0.343;0.362;aaaaaaa;
0.222;0.452;aaaaaaaaa;
0.659;0.72;aaaaaaaa;
0.126;0.287;aaa;
0.376;0.0556;aaaaaaaaa;
0.55;0.0298;aaaaa;
0.0299;0.0133;aaaaaaaaaa;
0.601;0.468;aaaaaaaa;
0.482;0.00601;a;
