ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.704;aaaaa;
0.791;0.935;aaaa;
0.236;0.766;aaaaaaaa;
0.899;0.486;a;
0.201;0.63;aaaaaaaaa;
0.701;0.626;aaaaa;
0.553;0.251;aaaaaaaaa;
0.909;0.516;aaaa;
0.232;0.715;aaaaaaaaaa;
0.592;0.504;aaaa;
0.737;0.123;aaaaaaaa;
0.751;0.261;aaaaaaaa;
0.0118;0.0463;aaa;
0.659;0.526;aaaa;
0.158;0.233;aaaaaaaaaa;
0.00654;0.986;aaaaaaaaa;
0.761;0.342;aaaaaaaa;
0.842;0.894;aaaaaaa;
0.253;0.744;aaaaaaaa;
0.689;0.243;aaaaaaa;
0.883;0.831;a;
0.558;0.144;aaaaaaaaa;
0.023;0.68;aaaaaaaa;
0.461;0.393;aaaaa;
0.877;0.619;aaa;
0.825;0.942;aaaaaaaaa;
0.321;0.82;aaaaaaaaaa;
0.623;0.852;aaaaaaaaaa;
0.111;0.77;aaaaaaaaaa;
0.757;0.445;aa;
0.365;0.103;aaaaa;
0.109;0.159;aaaaaaaaa;
0.0367;0.36;aaa;
0.378;0.648;aaaaaaaaa;
0.872;0.902;aaaaa;
0.818;0.784;aaaaaaaaa;
0.587;0.637;aaa;
0.33;0.0946;aaaa;
0.789;0.412;aaaaa;
0.794;0.641;aaaaaaaa;
0.15;0.683;aaaa;
0.894;0.59;aaaa;
0.958;0.341;aaaaaaaaa;
0.527;0.609;aaaaaaaaaa;
0.364;0.343;aaaaa;
0.127;0.625;aa;
0.0875;0.196;aaaaaaaa;
0.898;0.325;aaaaaaaaaa;
0.764;0.628;aaaaaaaa;
0.163;0.121;aaaa;
0.729;0.685;aaaaaaa;
0.773;0.833;aaa;
0.466;0.941;aa;
0.182;0.178;aaaaaaaa;
0.416;0.864;aaaaaaaaaa;
0.309;0.222;aaaaaaaa;
0.151;0.0454;aaaa;
0.323;0.0363;aaa;
0.973;0.445;aa;
0.685;0.627;aaaaaaaa;
0.642;0.257;aa;
0.621;0.174;aaaaaaa;
0.594;0.957;aaaa;
0.385;0.306;aaaaaaaa;
0.129;0.0791;aa;
0.556;0.419;aa;
0.803;0.461;aaaaa;
0.66;0.0265;aaaaaa;
0.239;0.989;aaaaaaaaaa;
0.666;0.523;aaaa;
0.603;0.805;a;
0.496;0.435;aaaaaaaaa;
0.623;0.629;aaaa;
0.288;0.26;aaaaaaaaa;
0.154;0.136;aaaaaaa;
0.456;0.235;aaaaaaaa;
0.945;0.0612;aaaaaaaaa;
0.000266;0.478;aaa;
0.255;0.0717;aaaaaaaa;
0.92;0.106;aaaa;
0.386;0.642;aaaaa;
0.0335;0.145;a;
0.0841;0.693;aaaaa;
0.0946;0.0208;aaaaaaaa;
0.912;0.515;aa;
0.0232;0.849;aaaaaaaaa;
0.61;0.778;aaa;
0.788;0.337;aaaaaaaa;
0.164;0.381;aaaaa;
0.83;0.605;aaaaaaaaaa;
0.368;0.921;aaaaaaaaa;
0.838;0.348;a;
0.216;0.679;aa;
0.537;0.461;aaaaaa;
0.474;0.0592;aaaaa;
0.567;0.403;aaaaaa;
0.409;0.369;aaaaaaa;
0.422;0.116;aaaaaaa;
0.169;0.625;aaa;
0.809;0.541;aaaaaaa;
0.398;0.0646;aa;
0.741;0.133;aa;
0.702;0.512;aaa;
0.308;0.499;aaa;
0.755;0.202;aaaaaaaaa;
0.335;0.715;aaaaa;
0.0727;0.881;aaaaaaaa;
0.235;0.939;a;
0.7;0.0443;aaaaaaaaaa;
0.798;0.919;aaaaa;
0.0761;0.184;aaaaaaaa;
0.0162;0.0993;aaaaaa;
0.414;0.174;aaaaaaa;
0.185;0.56;aaaaaaaa;
0.311;0.762;aaaaaaaa;
0.255;0.386;aa;
0.971;0.736;aaaaaaaaaa;
0.74;0.945;aaa;
0.447;0.963;aaa;
0.517;0.282;aaaaaaaaaa;
0.161;0.0613;aaa;
0.282;0.479;aaaa;
0.819;0.131;aaaa;
0.0728;0.865;aaaaaa;
0.899;0.816;aaaaaaaa;
0.0277;0.759;aaaaaa;
0.819;0.148;a;
0.238;0.869;aaaaaaa;
0.978;0.0634;aaaaaaa;
0.543;0.865;aaaaaaa;
0.53;0.445;aaa;
0.189;0.301;aaaaaaaaaa;
0.988;0.118;aaaaa;
0.985;0.623;aaaa;
0.357;0.139;a;
0.0664;0.349;aa;
0.75;0.958;aaaaaaaaa;
0.211;0.454;aaaaa;
0.316;0.384;aa;
0.507;0.743;aaaaaaaaa;
0.118;0.52;a;
0.601;0.307;aa;
0.565;0.133;aaa;
0.903;0.793;aaaaa;
0.103;0.2;aaaa;
0.0677;0.786;aaaaaaaaaa;
0.445;0.377;aaaaa;
0.449;0.679;aaaaaaaaa;
0.122;0.866;aaaaa;
0.435;0.189;aaa;
0.38;0.151;aa;
0.918;0.852;aaaaaa;
0.0874;0.499;aaaaaaa;
0.558;0.215;aaaaaaaaa;
0.71;0.939;aaaaaaaaa;
0.858;0.0618;aaaaaaaaaa;
0.788;0.755;aaaaaaaaaa;
0.00813;0.694;aaaaaaaaaa;
0.374;0.249;aaaaaa;
0.435;0.527;aaaa;
0.15;0.088;aaaaa;
0.986;0.357;aaa;
0.395;0.953;aaa;
0.581;0.979;aaaa;
0.0966;0.408;aa;
0.304;0.677;aaaaaaaa;
0.562;0.817;a;
0.377;0.566;aaaaaaaaaa;
0.968;0.406;aaaa;
0.949;0.0448;aaa;
0.0692;0.652;a;
0.428;0.395;aa;
0.941;0.764;aaaaaaaaaa;
0.773;0.00889;aaaa;
0.278;0.724;aaa;
0.334;0.298;aaaaa;
0.257;0.187;aaaaaaaa;
0.156;0.543;aaaa;
0.449;0.428;aaaaaaaa;
0.515;0.494;aaaaaaa;
0.763;0.35;a;
0.892;0.92;aaaaaaaaaa;
0.349;0.116;a;
0.749;0.199;aaaaaaa;
0.973;0.356;aaaa;
0.299;0.477;aaaaaa;
0.548;0.465;aaaa;
0.878;0.297;aaaaaaaa;
0.498;0.864;aaaaaaaa;
0.719;0.465;aa;
0.62;0.677;aaaaaaa;
0.672;0.241;aaaaaaaaaa;
0.366;0.184;aaaaaa;
0.841;0.723;aaaaaaaaaa;
0.479;0.149;aaaaaaaaa;
0.18;0.491;aa;
0.0572;0.00256;aa;
0.644;0.119;a;
0.664;0.593;a;
0.411;0.808;aaaaaaaaa;
0.874;0.805;aaaaaaa;
0.458;0.81;aaaaaaaaa;
0.546;0.436;aaaaaaaaaa;
0.437;0.924;aaaa;
0.99;0.00289;aaaaaaa;
0.11;0.862;aaa;
0.826;0.439;a;
0.52;0.602;aaaaa;
0.683;0.874;aaaaaaaaa;
0.315;0.108;aaaa;
0.0567;0.971;aaaaaaaaaa;
0.748;0.792;aaaaaa;
0.456;0.329;aaaaaaaa;
0.0204;0.508;aaaaa;
0.886;0.401;aaaa;
0.121;0.559;aaaaaaaaaa;
0.039;0.744;aaaaaaaa;
0.477;0.0696;aaaaaa;
0.466;0.412;aaaaa;
0.0172;0.382;aaaaaaaa;
0.111;0.869;aaaa;
0.589;0.787;aa;
0.92;0.415;aaaaaaaaa;
0.939;0.78;aaaaaaaaaa;
0.573;0.658;aaaaaaaaa;
0.252;0.173;aaaaaa;
0.432;0.118;aaaa;
0.976;0.472;aaaaaaaaaa;
0.539;0.956;aaaa;
0.711;0.543;aaaa;
0.38;0.596;aaaa;
0.974;0.35;aaa;
0.215;0.57;a;
0.715;0.867;aaaaaaaa;
0.0599;0.676;aaaaaaaa;
0.87;0.381;aaaaaaaa;
0.305;0.756;aaaaaaaaa;
0.298;0.396;a;
0.055;0.0422;aa;
0.304;0.587;aa;
0.201;0.291;aaaaaaaaaa;
0.506;0.965;aaa;
0.815;0.461;aaaaaaaaaa;
0.581;0.957;aaaaaa;
0.902;0.987;aaaaaaaaa;
0.118;0.562;aaaaaaaaa;
0.0418;0.349;aaaaaaaaaa;
0.237;0.603;aaaaa;
0.166;0.84;aaaaaaaaaa;
0.303;0.664;aaaaaaaaaa;
0.636;0.273;aaa;
0.837;0.742;aaaaa;
0.7;0.944;aaaa;
0.129;0.218;aaaaaaaaaa;
0.431;0.541;aa;
0.369;0.00649;a;
0.565;0.364;aaaaaaa;
0.587;0.0119;aaaa;
0.851;0.471;aaaaaaaa;
0.789;0.172;aaaaaa;
0.953;0.184;aa;
0.964;0.989;aaaaaaa;
0.92;0.303;a;
0.8;0.307;a;
0.722;0.843;aaaaaaa;
0.615;0.968;aaaaaa;
0.122;0.834;aaaaaaaa;
0.974;0.0247;aaaaaaaaaa;
0.519;0.0347;aaaa;
0.751;0.308;aaaaaaa;
0.797;0.589;a;
0.567;0.977;aaaaaaaa;
0.813;0.548;aaaaaa;
0.356;0.303;a;
0.0282;0.42;aaaaaa;
0.179;0.301;aaaa;
0.911;0.536;aaaaaaaa;
0.739;0.0914;aaaaaaaaa;
0.739;0.779;aaa;
0.283;0.738;aaaaaa;
0.0168;0.827;aaaaaaa;
0.802;0.175;aaa;
0.871;0.596;aaaaaaaaa;
0.889;0.171;aaaaaaaa;
0.981;0.2;a;
0.758;0.284;aaaaaa;
0.862;0.558;aaaaaaaaa;
0.269;0.887;aaaaaaaaa;
0.618;0.187;aaaaaaaaa;
0.876;0.863;aaaa;
0.279;0.702;aaaaaaaaa;
0.219;0.0599;aaaaaaaaaa;
0.362;0.137;aaaaaaa;
0.212;0.442;aaaaaaaaa;
0.674;0.707;a;
0.164;0.868;aaaaaaa;
0.0363;0.723;a;
0.936;0.741;aaaaaaaaaa;
0.904;0.463;aaaaa;
0.905;0.83;aaaaa;
0.955;0.0571;aaaaa;
0.368;0.0747;aaaaaaaaa;
0.571;0.228;aaaaaaaaa;
0.23;0.307;aaaaaaaaaa;
0.647;0.981;aaaa;
0.964;0.461;aaaaa;
0.895;0.0993;aaaa;
0.406;0.761;aaa;
0.731;0.312;aa;
0.984;0.445;aaa;
0.336;0.621;aaaa;
0.523;0.0975;aaaaaaaaa;
0.46;0.455;a;
0.157;0.66;aaaaaaa;
0.373;0.766;aaaaaa;
0.927;0.571;aaaa;
0.158;0.593;aaaaaaaa;
0.743;0.292;a;
0.395;0.122;aaaa;
0.392;0.285;aaaaa;
0.744;0.287;aaaaaaaaa;
0.309;0.0821;aaaa;
0.588;0.396;aaaaa;
0.321;0.734;aaaaaaaaa;
0.511;0.409;aaa;
0.199;0.903;aa;
0.663;0.471;a;
0.906;0.612;aaaaaaaaaa;
0.901;0.332;aaaaaaaaa;
0.795;0.0476;aaaaaaaaaa;
0.65;0.686;aa;
0.84;0.375;aaaaaa;
0.991;0.282;aaaaaa;
0.757;0.653;aa;
0.25;0.595;aaaaaaaaa;
0.245;0.219;aaa;
0.17;0.57;aaaaaa;
0.981;0.0801;aaaaaa;
0.502;0.376;aaaa;
0.585;0.896;aaaaaaaaa;
0.583;0.052;aaaaaaa;
0.0223;0.466;aaaaaaaa;
0.282;0.44;aaaaaaaaa;
0.88;0.58;a;
0.927;0.278;aaaaaa;
0.718;0.245;a;
0.883;0.834;aaaaaaa;
0.96;0.285;aaaaaaaaa;
0.524;0.672;aaaaaa;
0.441;0.283;aaaaaaa;
0.378;0.492;aaaaaaaa;
0.039;0.887;aa;
0.901;0.297;aaaaaaaaa;
0.112;0.419;aaaaaaaa;
0.295;0.0834;aaaa;
0.43;0.851;aaaaaaa;
0.821;0.0894;aaaaa;
0.263;0.421;aaaa;
0.0185;0.995;aaaaaaaa;
0.614;0.871;aaaa;
0.000119;0.999;aaaaa;
0.422;0.206;aaaaaaa;
0.0227;0.807;aaaaaaaaa;
0.133;0.717;aaaaa;
0.694;0.352;aa;
0.797;0.315;aaa;
0.217;0.342;aaaa;
0.345;0.679;aaa;
0.576;0.024;aaaaa;
0.0286;0.404;aaaaaaa;
0.193;0.774;aaa;
0.906;0.0538;aaaaaaaaa;
0.288;0.115;a;
0.832;0.246;aaaaaaaaaa;
0.116;0.861;aaaaaaaaa;
0.314;0.919;aaaaaaaa;
0.702;0.671;aa;
0.731;0.903;aaaaaaa;
0.781;0.946;aa;
0.864;0.0851;aaaaaa;
0.917;0.16;aaaaaaaa;
0.679;0.161;aaa;
0.067;0.767;aaaa;
0.31;0.473;aa;
0.898;0.294;aaaaaaaaa;
0.371;0.501;aaaaaa;
0.101;0.642;aaa;
0.3;0.947;aaaaaaaaa;
0.434;0.605;aaaaaa;
0.312;0.655;aaaaaa;
0.895;0.00349;aaaaaa;
0.858;0.776;a;
0.688;0.786;aaaaaaaa;
0.132;0.185;aaaaa;
0.179;0.773;aaa;
0.0805;0.0702;aaaaaaaaa;
0.359;0.437;aaaa;
0.558;0.671;aaaaaaaaaa;
0.932;0.632;aaaaaaaaa;
0.702;0.503;aaa;
0.818;0.115;aaaa;
0.137;0.885;aaaaaa;
0.152;0.163;aaaa;
0.167;0.726;aaaaaaaaaa;
0.265;0.529;aaaaaaa;
0.0909;0.0915;aaaa;
0.847;0.097;a;
0.41;0.835;aaaaaaaaaa;
0.835;0.905;aaaa;
0.613;0.467;aaaa;
0.967;0.429;aa;
0.906;0.586;aaaaaa;
0.523;0.933;aaaaaaa;
0.411;0.283;a;
0.876;0.9;aaaaaaaa;
0.39;0.133;aaaaaaaaaa;
0.0179;0.441;aaa;
0.256;0.107;aaaa;
0.619;0.558;aaaa;
0.14;0.689;aaaaaa;
0.399;0.0104;aaaa;
0.964;0.754;aaaaaaaaa;
0.236;0.725;aaaaa;
0.328;0.793;aaaaaa;
0.708;0.366;aaaaaaaaa;
0.264;0.377;aaaaaaa;
0.69;0.675;aaaaa;
0.682;0.707;aaaaaaaa;
0.974;0.34;aa;
0.521;0.301;aaaa;
0.257;0.927;aaa;
0.594;0.0443;aaa;
0.356;0.381;aaaa;
0.883;0.448;aaaaaaaaa;
0.608;0.65;aaaa;
0.335;0.439;aaaaaaaaaa;
0.212;0.877;aaa;
0.69;0.341;aaaaa;
0.212;0.59;a;
0.67;0.181;aa;
0.716;0.612;aaaaaaa;
0.695;0.875;aa;
0.691;0.382;aaaaaa;
0.9;0.896;aaaaaaaaaa;
0.508;0.158;aaaaaaaaa;
0.105;0.0675;aaaaaaaaa;
0.378;0.553;aaaaaa;
0.54;0.784;aaaaaaaaaa;
0.848;0.772;aaaaaaaaa;
0.626;0.629;aaaaaaaaaa;
0.51;0.957;aaaa;
0.674;0.945;aaaaaaaaaa;
0.241;0.63;aaaa;
0.729;0.281;aaaaaaaaa;
0.311;0.302;aaa;
0.627;0.701;aaaa;
0.0745;0.795;aaaaaa;
0.563;0.594;aaaaaaaaaa;
0.218;0.271;aaaaaa;
0.331;0.0854;aaaa;
0.542;0.465;aaaaaaaa;
0.276;0.233;aaaaaaa;
0.306;0.723;a;
0.814;0.92;aaaaa;
0.724;0.159;a;
0.0813;0.635;aaaaaaa;
0.143;0.359;aaaaaaaaa;
0.636;0.0977;aaaa;
0.382;0.607;a;
0.746;0.269;aaa;
0.127;0.805;aaaaaaa;
0.805;0.371;a;
0.135;0.0754;aaaaa;
0.915;0.0517;aaaaa;
0.701;0.0306;a;
0.471;0.153;a;
0.883;0.627;aaaaaaaaa;
0.637;0.791;aaaa;
0.254;0.607;aaaaaa;
0.843;0.474;aaaaaaaaa;
0.886;0.346;aaaaaa;
0.73;0.166;aaaa;
0.239;0.508;aaaaaaaa;
0.853;0.281;aaaaaaa;
0.883;0.302;aaaaa;
0.362;0.208;a;
0.136;0.925;aaaaaa;
0.426;0.499;aaaaaaaaaa;
0.346;0.324;aaaaaa;
0.945;0.811;a;
0.865;0.338;aaaaaa;
0.791;0.75;aaa;
0.129;0.299;aaaaa;
0.469;0.739;aaaaaa;
0.543;0.788;aaaaaa;
0.0959;0.435;aaaaaaa;
0.569;0.277;aa;
0.479;0.176;aaaaaaaaaa;
0.922;0.856;aaaaaaaaaa;
0.0643;0.0426;aaaaaaa;
0.308;0.56;aaaaa;
0.0914;0.819;aaa;
0.52;0.403;aaa;
0.835;0.5;aaa;
0.389;0.931;aaaaaaaa;
0.261;0.326;aaaaaaaa;
0.771;0.282;aaaaa;
0.0645;0.665;aaa;
0.504;0.562;aaaaaaaaa;
0.685;0.0861;aaaa;
0.641;0.868;aaaaaaaaa;
0.178;0.28;aaa;
0.054;0.712;aaaaaa;
0.418;0.899;a;
0.969;0.5;aaaaaa;
0.363;0.678;a;
0.234;0.76;aaaaaaaaaa;
0.244;0.484;aaaaaaaa;
0.113;0.159;aaaaaaaaaa;
0.243;0.597;a;
0.0259;0.593;aaa;
0.239;0.222;aaaaaa;
0.309;0.525;aaaaaaaaaa;
0.285;0.729;a;
0.603;0.882;aaaa;
0.941;0.763;a;
0.715;0.877;aa;
0.319;0.181;aa;
0.847;0.651;a;
0.893;0.193;aaaaaa;
0.749;0.555;a;
0.985;0.129;aaaaaaaaa;
0.264;0.277;aaaaa;
0.499;0.246;aaaaaaaa;
0.00961;0.572;aaaaaaaaa;
0.408;0.528;aaa;
0.207;0.285;aaaaaaaaa;
0.84;0.511;aaaa;
0.0844;0.552;aaaaa;
0.527;0.587;aaaaaa;
0.321;0.153;aaaaaa;
0.462;0.562;aa;
0.172;0.0636;a;
0.567;0.826;aaaaaaaaaa;
0.745;0.0399;aaaaaaaaa;
0.764;0.865;aaaaaa;
0.405;0.404;aaaaaaa;
0.171;0.668;aaaaaaaaaa;
0.122;0.484;aaaaaaaaa;
0.989;0.801;aaaaa;
0.586;1;aaaaaaaaa;
0.939;0.589;aaaaaaaaa;
0.388;0.254;aaaa;
0.411;0.673;aaa;
0.169;0.335;aaaaa;
0.188;0.339;aaaaaaaaa;
0.0828;0.272;aaaaaaa;
0.275;0.889;aa;
0.337;0.382;aaaaaaaaa;
0.0153;0.8;aaaaaaaa;
0.553;0.608;aaaa;
0.672;0.377;aaaaaaaaaa;
0.792;0.935;aaaaaa;
0.029;0.883;aa;
0.393;0.166;aaaaaaa;
0.553;0.645;aaa;
0.00742;0.649;a;
0.467;0.372;aaaaaaaaaa;
0.133;0.111;aaaaaaaaaa;
0.373;0.317;a;
0.728;0.762;aaa;
0.539;0.856;aaaaaa;
0.295;0.568;aaaaa;
0.0158;0.839;aaaaaaa;
0.564;0.37;aa;
0.307;0.489;aaaaaaaaaa;
0.232;0.866;aaa;
0.303;0.725;a;
0.323;0.392;aa;
0.438;0.538;aaa;
0.3;0.0499;aaaa;
0.0515;0.849;aaaa;
0.147;0.826;aa;
0.399;0.287;aaaa;
0.941;0.209;a;
0.866;0.499;aaaaaaa;
0.539;0.064;aaaaaaa;
0.972;0.51;aaaaaaaaa;
0.505;0.216;aaaaaa;
0.858;0.0749;aaa;
0.328;0.0439;aaaaaaa;
0.606;0.0826;aaaaaaaaa;
0.44;0.836;a;
0.538;0.381;aaaa;
0.0566;0.448;aaaaaaa;
0.661;0.132;aaaaaaaa;
0.495;0.826;aaaaa;
0.579;0.796;aaa;
0.654;0.539;aaa;
0.137;0.409;aaaaaaa;
0.583;0.392;aaaaaa;
0.795;0.693;a;
0.775;0.438;aaaaaaa;
0.778;0.182;aaa;
0.231;0.322;aa;
0.704;0.933;aaa;
0.915;0.801;aa;
0.976;0.417;aaaaaaa;
0.366;0.136;aaaaaaaaa;
0.8;0.387;aaaaa;
0.282;0.969;aaa;
0.749;0.982;aaaaaaaaaa;
0.244;0.405;aaaaaaaaaa;
0.238;0.323;aaaaaa;
0.893;0.00422;aaaaaaaaaa;
0.874;0.315;a;
0.288;0.751;aaaaaaaaaa;
0.543;0.368;aaaa;
0.527;0.297;aa;
0.506;0.52;aaaaa;
0.0832;0.964;aaaaaaaa;
0.186;0.745;aa;
0.308;0.657;aaa;
0.486;0.107;aaaaaaaaa;
0.168;0.555;aaa;
0.198;0.78;aaaaaaaaa;
0.581;0.109;aaaaaaaaaa;
0.0432;0.41;aaaaa;
0.0139;0.0893;aa;
0.559;0.635;a;
0.395;0.184;aaaaa;
0.384;0.705;aaa;
0.174;0.0446;aaaa;
0.36;0.703;aaa;
0.321;0.175;aaaaaaa;
0.936;0.209;aa;
0.323;0.315;aaaaaaaa;
0.599;0.571;aaaaaaaa;
0.877;0.0871;aaaaaaaaaa;
0.7;0.458;a;
0.334;0.867;aaa;
0.208;0.665;aaaaaa;
0.232;0.956;aaaaaaa;
0.178;0.0361;aaaa;
0.708;0.191;aaaaaaaaaa;
0.816;0.654;aaaaaaaa;
0.412;0.526;aaaaaaaaaa;
0.423;0.348;aaaaaaaaaa;
0.265;0.146;aaa;
0.0741;0.827;aa;
0.636;0.103;aa;
0.27;0.472;aaaaa;
0.951;0.192;aaaaaaaaaa;
0.481;0.749;aaaaaaaa;
0.681;0.928;aaa;
0.942;0.256;aaa;
0.00272;0.705;aaaaaaaaa;
0.122;0.161;aaaaaaaaaa;
0.694;0.701;aaa;
0.308;0.867;aaaaaaa;
0.0207;0.482;aaa;
0.565;0.694;aaaa;
0.776;0.96;aa;
0.857;0.325;aaa;
0.833;0.255;aaaaaaaaa;
0.421;0.118;aa;
0.574;0.00375;a;
0.962;0.868;aaaaaaaaa;
0.965;0.36;aaa;
0.0665;0.879;aaaaaaaaa;
0.102;0.482;aaaa;
0.052;0.596;aaaaaaaaaa;
0.0849;0.844;aaaaaaaaa;
0.65;0.334;aa;
0.405;0.0194;aaaa;
0.622;0.106;aaaaaaaa;
0.707;0.878;aaaa;
0.732;0.216;a;
0.334;0.0983;aaaaaaa;
0.503;0.552;aaaa;
0.645;0.993;aaaaaaaaaa;
0.34;0.533;aaaaaaaa;
0.358;0.847;aaaa;
0.152;0.514;a;
0.506;0.0532;aaaaaaaaaa;
0.793;0.587;a;
0.865;0.968;aaaa;
0.265;0.333;aaaaaaaaa;
0.941;0.909;aa;
0.786;0.493;aa;
0.0628;0.698;aa;
0.0611;0.22;aaaaaaa;
0.215;0.247;a;
0.499;0.721;aa;
0.851;0.624;aaa;
0.231;0.401;aaaaaaa;
0.514;0.105;aaa;
0.424;0.686;aaaa;
0.217;0.321;aaaaa;
0.274;0.855;aaaaaaaa;
0.257;0.42;a;
0.233;0.175;aaaaaaa;
0.642;0.73;aaaaaa;
0.894;0.203;aaaaaaaaa;
0.975;0.136;aaaaaaaaaa;
0.836;0.974;aaaaaa;
0.91;0.237;aaaaaaaaa;
0.573;0.664;aaaaaaaaaa;
0.273;0.617;aaaaa;
0.737;0.444;aaaaaa;
0.663;0.827;aaa;
0.733;0.297;aaaaaaaaaa;
0.182;0.102;aaaaa;
