ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aa;a;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
a;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
a;aa;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
