ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aa;
a;aa;aa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
a;aaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;a;a;
a;aaaaa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aaa;aa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
a;aa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;a;aa;
aaaa;a;a;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aa;
aaaa;aaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
a;aaa;aaa;
a;a;aaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aa;a;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;a;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;a;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
