ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.318;aa;aaaaaaaa;
0.0544;aa;aa;
0.602;aa;aaaaa;
0.852;a;aaaaaaa;
0.8;a;aa;
0.679;aa;aaaaa;
0.473;aa;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.658;a;aaaa;
0.574;aa;aaaaaaaa;
0.551;a;aa;
0.0548;a;aaaaaa;
0.829;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.154;a;aaaaaaaaaa;
0.421;a;a;
0.519;a;aaaaaa;
0.601;a;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.767;aa;a;
0.439;a;aa;
0.764;a;aaaaa;
0.844;a;aa;
0.175;aa;aaaaa;
0.972;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.545;a;aaaaaaa;
0.222;aa;aaaa;
0.645;aa;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.0678;aa;aaaaaaaa;
0.807;aa;aaaa;
0.402;aa;aaaaaaaa;
0.0948;a;aa;
0.415;a;aaaaaa;
0.0601;aa;aaaaaaaaaa;
0.76;aa;aaa;
0.557;aa;a;
0.705;a;aaa;
0.289;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.172;a;aaa;
0.962;aa;aaaaa;
0.602;aa;aaaaaaaaa;
0.925;a;a;
0.0881;aa;a;
0.956;aa;a;
0.0537;aa;aaaaa;
0.215;aa;aaaaaaaa;
0.646;a;a;
0.384;aa;aaaaaaaaa;
0.233;a;aa;
0.0986;aa;a;
0.946;aa;aaaaaa;
0.15;a;aaaaaa;
0.971;aa;aa;
0.164;aa;aa;
0.374;a;a;
0.363;aa;aaaaaaaaa;
0.0237;aa;aa;
0.913;a;aaaaaa;
0.857;a;aaaaa;
0.824;aa;aaaaaa;
0.626;aa;aa;
0.234;a;aaaaaaa;
0.275;aa;a;
0.489;aa;aaaaaa;
0.263;a;aaaaaaaa;
0.461;aa;aa;
0.578;a;aaaaaaa;
0.184;aa;aaaaaa;
0.788;a;aa;
0.354;aa;aa;
0.727;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.568;aa;aaaaaaaa;
0.0235;aa;a;
0.57;aa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.872;aa;aaaa;
0.66;aa;aaa;
0.64;aa;aaaaaaaaa;
0.442;aa;a;
0.607;a;aaaa;
0.606;a;aaaaaaa;
0.964;aa;aaaa;
0.545;a;a;
0.522;aa;aaaaaaaaaa;
0.38;a;aaaaaa;
0.211;aa;a;
0.132;aa;aaaaa;
0.965;a;aa;
0.11;a;a;
0.371;aa;aa;
0.997;aa;aaaaaaa;
0.256;aa;aaa;
0.931;aa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.917;a;aaaaaa;
0.727;a;aaaaa;
0.926;aa;aaaaaa;
0.301;aa;aaaaaaaaa;
0.241;aa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.315;a;aaaaa;
0.0367;aa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.944;aa;aa;
0.804;a;a;
0.653;a;aaaaaa;
0.416;aa;aaa;
0.366;aa;aaaaaaa;
0.268;a;aaaaaaaa;
0.927;a;aaaa;
0.702;aa;aaaaaaaa;
0.0342;aa;aa;
0.742;aa;a;
0.559;aa;aa;
0.553;a;a;
0.28;a;aaaaaaaa;
0.63;aa;aaa;
0.35;a;aaaa;
0.772;a;a;
0.968;a;aaaa;
0.28;a;aa;
0.628;a;aaa;
0.748;aa;aaa;
0.252;a;a;
0.599;a;aaaa;
0.811;a;aaaaaaaa;
0.0324;a;aa;
0.335;a;aa;
0.0228;a;aaaaaaaaaa;
0.553;a;aaaa;
0.459;aa;aaaaaaaaa;
0.0562;a;aaa;
0.985;aa;aa;
0.872;aa;aaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.267;aa;a;
0.617;aa;aaaaaaa;
0.324;aa;a;
0.617;a;aaa;
0.331;aa;aaaaaaa;
0.764;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.114;a;aaaaaaa;
0.73;a;aaaaaaa;
0.412;aa;aaa;
0.416;aa;a;
0.418;a;aaaaaaaaa;
0.977;a;aaaaaa;
0.618;a;aaaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.424;aa;aaaaa;
0.828;a;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.218;a;aaa;
0.166;a;aaaaaaaaa;
0.669;aa;aa;
0.441;aa;a;
0.356;a;aaaaaaaaaa;
0.978;a;aaaaaaa;
0.028;aa;aaaaaaa;
0.0308;aa;aaaaa;
0.285;a;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.359;a;aaaaaa;
0.986;aa;aaaaa;
0.608;aa;aaaaaaaaaa;
0.626;aa;aaaaa;
0.467;aa;aaaa;
0.0187;a;aaaa;
0.678;a;a;
0.0216;aa;aa;
0.657;aa;aaaaaa;
0.737;aa;aaaaa;
0.658;a;aa;
0.0411;aa;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.0762;aa;aaaaaaaaaa;
0.146;aa;aaa;
0.993;a;aaaaa;
0.948;aa;aaaaaaa;
0.424;a;aaa;
0.35;aa;aaaaaaaaa;
0.654;a;aaaaaa;
0.754;aa;aa;
0.965;aa;aaaaaaa;
0.509;a;aaaaaaaa;
0.334;a;aaaaaa;
0.381;a;aaaa;
0.00972;a;aaaaaa;
0.854;a;aaaaaaa;
0.185;aa;a;
0.974;aa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.0995;aa;aaaa;
0.925;aa;aaaaaaaaa;
0.432;aa;aaa;
0.342;a;aaaaaaaaaa;
0.965;a;aaaaa;
0.667;aa;aaa;
0.0925;a;a;
0.866;aa;a;
0.906;aa;aaaaaaaaa;
0.972;a;aaaaaaaa;
0.811;aa;aaaaa;
0.182;aa;aaaaaaa;
0.148;aa;aaa;
0.725;aa;aaa;
0.883;a;aaaaaa;
0.816;aa;aaaaa;
0.209;a;aaaaaa;
0.668;aa;aaa;
0.331;aa;a;
0.347;aa;aaaa;
0.0305;a;aaa;
0.436;a;aaaaaaaaaa;
0.0395;aa;aa;
0.753;a;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.808;aa;aaaaa;
0.384;a;aaa;
0.287;a;aaaa;
0.92;a;aaaaaa;
0.822;a;aaaaaaaaaa;
0.0238;a;aaaa;
0.464;a;aaaaaaa;
0.572;aa;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.619;aa;aa;
0.201;a;aaaaa;
0.37;a;aaaaaaaaa;
0.106;aa;a;
0.285;a;aaaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.702;aa;aaaa;
0.018;a;aaaaaaaa;
0.517;a;aaaaa;
0.306;a;aaaaaaaaa;
0.725;aa;aaaaa;
0.416;aa;aaaaa;
0.721;aa;aaaaa;
0.459;a;aaaaaaa;
0.941;a;aaaaaa;
0.00362;aa;aaaaa;
0.766;a;a;
0.874;aa;a;
0.729;a;aa;
0.868;aa;aa;
0.562;aa;aa;
0.779;a;aaaaaaa;
0.446;aa;aaaa;
0.389;aa;aaa;
0.148;a;aaaa;
0.385;a;aaaaaaa;
0.142;aa;aaaaaaa;
0.158;aa;a;
0.19;a;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.427;aa;a;
0.224;a;aaaaaaa;
0.587;a;aaaaaaa;
0.907;a;aaa;
0.854;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.936;a;aaa;
0.934;a;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.00262;a;aaaaaaaaa;
0.45;aa;aaa;
0.142;aa;aaaaaaaaaa;
0.466;aa;aa;
0.0189;aa;aaaaaaaaaa;
0.775;aa;aa;
0.194;a;aaaaaa;
0.601;a;aaaa;
0.456;a;aaaa;
0.192;a;aaaaaaaa;
0.132;aa;aaaaa;
0.613;aa;aaaaaaa;
0.583;a;aaaaa;
0.931;aa;aaa;
0.323;a;aaaaaaaaaa;
0.305;aa;aaaaaa;
0.926;a;aaaaaaaa;
0.998;a;aaaaa;
0.283;aa;aaaaaa;
0.854;aa;aaaaa;
0.446;aa;aaaa;
0.418;aa;aa;
0.969;aa;a;
0.914;aa;aaaaaaaaa;
0.84;aa;aaaaa;
0.869;aa;aaaa;
0.186;a;a;
0.765;a;aaa;
0.55;a;aaaa;
0.33;a;aaa;
0.135;a;aaaa;
0.43;aa;aaaaaaa;
0.808;a;aaaaaaaaa;
0.855;a;aa;
0.395;a;aaaaa;
0.396;a;aa;
0.245;a;aa;
0.177;aa;aaaaaaaa;
0.114;aa;aaaaa;
0.462;aa;aaaaaaaaa;
0.23;aa;aaaaa;
0.328;a;aa;
0.321;a;aaaaaa;
0.94;aa;aaaa;
0.755;aa;aaaaaaaaa;
0.456;aa;aaa;
0.671;aa;aaaaaaa;
0.812;a;a;
0.163;aa;aaaaaaa;
0.416;a;aaaaaaaa;
0.605;aa;aaaaaaa;
0.822;aa;aaaaaaaaa;
0.97;a;a;
0.0854;a;aaaa;
0.0334;a;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.491;a;aa;
0.877;aa;aaaaa;
0.971;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.348;a;aaaaaaa;
0.687;aa;aaaaaaa;
0.295;a;aaaaaaa;
0.455;aa;aaaaaaaa;
0.0167;a;aaaaaaa;
0.73;a;aaaaa;
0.358;a;aaaaa;
0.299;a;aaaaaaaa;
0.404;aa;a;
0.275;aa;aaaaaaa;
0.125;aa;aaa;
0.8;a;aaaaaa;
0.651;a;aaaaaaaa;
0.502;a;aaaaa;
0.00626;a;aaa;
0.184;aa;aaaa;
0.621;aa;aaaaaaaa;
0.751;aa;a;
0.193;a;aa;
0.329;a;aaaaaaa;
0.477;a;aaaaaa;
0.666;aa;aa;
0.501;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.0407;aa;aa;
0.705;a;aaaaaaaa;
0.82;aa;a;
0.685;a;aa;
0.905;aa;aaaaaa;
0.867;a;aa;
0.122;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.384;a;aaaaaaaaa;
0.506;aa;aaaa;
0.342;a;a;
0.269;aa;aaaa;
0.559;a;aaaaaaaaaa;
0.0331;aa;aaaaaaa;
0.115;aa;aaa;
0.05;a;a;
0.832;a;a;
0.415;a;aa;
0.397;aa;aaaaa;
0.394;aa;aaaaa;
0.481;a;aaaaaaa;
0.616;a;aaaaaaaaa;
0.442;aa;aaaaaa;
0.621;a;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.782;aa;aa;
0.233;aa;aa;
0.0794;a;aaaaaaaaaa;
0.702;aa;aaaa;
0.0381;aa;aaaaaa;
0.619;aa;aaaaaaa;
0.948;aa;aaaaaaaa;
0.336;a;aaaa;
0.00306;a;aaaaa;
0.749;a;aaaa;
0.181;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.485;a;aaaaa;
0.992;aa;aaaaaa;
0.449;a;aaaaa;
0.097;aa;aaaa;
0.833;aa;aaa;
0.281;a;aaa;
0.322;a;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.15;aa;aaaaa;
0.806;a;aaa;
0.549;a;aaaa;
0.435;aa;aaaa;
0.414;aa;aaaaaaaa;
0.644;aa;aaa;
0.967;a;aaaaaa;
0.253;aa;aa;
0.538;aa;aaaaaa;
0.71;a;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.297;a;aaa;
0.662;a;aaaaaaaa;
0.178;a;aaaaa;
0.918;a;aaaaaaa;
0.99;a;aaaa;
0.396;a;aa;
0.63;aa;a;
0.8;aa;aaaaaa;
0.712;aa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.565;aa;aaaaa;
0.548;aa;aaaaaaaaa;
0.121;aa;aaa;
0.952;aa;aaaaaaaaaa;
0.134;a;a;
0.369;a;aaaa;
0.133;a;aaa;
0.718;aa;aaa;
0.0549;a;aaaaaaa;
0.692;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.149;a;aaaaaaaa;
0.209;a;aaaaaa;
0.244;a;a;
0.078;a;aaaaa;
0.82;a;a;
0.642;a;aaa;
0.405;a;aaaaaaaaa;
0.0953;aa;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.559;a;aaaaa;
0.157;a;aaaa;
0.111;aa;aaaaaaa;
0.746;aa;aaaaaaaaaa;
0.323;a;aaaa;
0.146;aa;aaaaa;
0.982;a;aaaaaa;
0.0473;a;aaaaaaaa;
0.343;aa;a;
0.143;a;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.192;aa;aaaaaa;
0.988;a;aaaaaaaa;
0.764;aa;aa;
0.278;a;aaaa;
0.17;a;aaaaa;
0.00428;aa;aaaa;
0.14;aa;aaaa;
0.42;a;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.00433;aa;aaaaaaaaaa;
0.844;aa;a;
0.0319;aa;aaaaa;
0.782;aa;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.252;a;aaaaaa;
0.525;aa;aaa;
0.969;aa;aaaa;
0.0312;a;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.21;a;a;
0.668;a;a;
0.785;a;aaaaaaa;
0.083;aa;aaaaaaaaa;
0.775;a;a;
0.0369;aa;aa;
0.00845;a;aaaaaaaaaa;
0.465;a;aa;
0.0112;aa;aaaaaaa;
0.558;aa;aaaa;
0.297;a;aaaaa;
0.613;a;a;
0.309;a;aaaa;
0.986;a;a;
0.564;a;aaaaaa;
0.927;aa;aaaaaa;
0.248;a;aaaaaa;
0.103;a;aaaaaaaa;
0.592;a;aaa;
0.397;aa;aaaaa;
0.372;aa;aa;
0.896;a;aaaa;
0.0738;a;aa;
0.308;aa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.533;a;aaa;
0.981;a;aaaa;
0.709;aa;aaaaaaa;
0.596;a;aaaaa;
0.88;aa;aaaaaaaa;
0.637;aa;aaaaaaa;
0.063;a;aaaaa;
0.0805;aa;aaaaaaaaa;
0.275;aa;aa;
0.889;a;aa;
0.381;a;aa;
0.583;a;aaaa;
0.862;a;aaaaaaaaa;
0.39;aa;aa;
0.764;aa;aaaa;
0.741;aa;a;
0.64;a;a;
0.724;aa;aa;
0.128;aa;aaaa;
0.757;a;aaaa;
0.478;aa;aaaaaa;
0.93;aa;aa;
0.55;a;a;
0.63;aa;aa;
0.058;aa;aaaaaa;
0.298;a;aaaaa;
0.00155;aa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.303;aa;aaaaaaa;
0.0226;aa;aaaaa;
0.353;a;aaaaaaaaa;
0.614;a;a;
0.713;aa;aaaaaaa;
0.561;aa;aaaaaa;
0.107;a;aaaaaaa;
0.0709;a;aaaaaaaaaa;
0.313;aa;a;
0.495;a;aaa;
0.742;aa;aaaaaaaaa;
0.893;aa;aaa;
0.553;a;aaaaa;
0.707;aa;aaaaaaaa;
0.293;a;aaaaa;
0.703;a;aaaaaaa;
0.57;a;aaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.468;a;aaaaaa;
0.512;aa;aaaa;
0.0384;aa;aaa;
0.893;aa;aaaaaaa;
0.178;a;aaaaaaaaa;
0.858;a;aaaaa;
0.509;a;aaaaaaaa;
0.875;a;aaaa;
0.393;aa;aaaaaaaa;
0.454;a;aaa;
0.711;aa;a;
0.56;aa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.288;a;aaaaaaaa;
0.783;aa;aaaa;
0.497;a;aaaaaaaaa;
0.919;aa;aaaaaa;
0.243;aa;aaaaaaa;
0.106;aa;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.872;a;aa;
0.727;a;aaaaaaaaaa;
0.476;a;aa;
0.701;aa;a;
0.805;a;aaaa;
0.746;a;aaa;
0.013;a;aaaaa;
0.4;aa;aaaa;
0.402;a;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.579;a;a;
0.357;aa;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.266;aa;aa;
0.822;a;a;
0.334;aa;aaaaaaa;
0.199;a;aaaaaaa;
0.778;a;aaaaaaa;
0.553;a;aa;
0.634;a;aaaaaa;
0.309;a;aaaaaaa;
0.892;a;aaaaaaa;
0.798;a;aaa;
0.973;aa;aaaaa;
0.195;aa;aaaaaaaaa;
0.689;aa;aaaa;
0.763;a;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.872;a;a;
0.746;aa;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.752;a;aaaaaaaaa;
0.433;aa;aaaaaaaa;
0.958;aa;aaaa;
0.136;aa;aaaa;
0.388;aa;aaaaa;
0.574;a;aaaaaaaaa;
0.416;a;aaaaaaaa;
0.373;a;aaaaaa;
0.781;a;aaaaaa;
0.83;aa;aaaaaaaaa;
0.399;a;aaaaaaa;
0.496;a;aaa;
0.797;aa;aaaa;
0.537;a;aaaaaaaaa;
0.663;a;aaaaa;
0.232;a;aaaa;
0.639;a;aaaaaa;
0.778;a;a;
0.16;aa;aa;
0.113;aa;aaaaaaa;
0.825;a;aaaaa;
0.0812;a;a;
0.857;a;aaaa;
0.433;aa;a;
0.14;a;aaaaaaaaa;
0.534;aa;a;
0.0335;aa;aaaaaaaa;
0.972;a;aaaaaa;
0.251;a;a;
0.75;a;a;
0.872;a;a;
0.969;a;aaaaa;
0.57;aa;aaaaaaa;
0.976;a;aaa;
0.681;aa;aaaaaaa;
0.567;a;aaaaa;
0.461;aa;aaaa;
0.72;aa;aa;
0.84;a;aa;
0.299;aa;a;
0.0905;aa;aaaaaaaa;
0.577;a;aaaaaaa;
0.267;a;aaa;
0.601;aa;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.215;aa;aaaaa;
0.956;aa;aaaaa;
0.833;aa;aaaaa;
0.885;aa;aaaaaa;
0.881;a;aaa;
0.555;aa;aaaaaa;
0.335;aa;a;
0.771;aa;aaaa;
0.549;a;a;
0.62;aa;aaaaaaa;
0.798;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.408;aa;aaaaaa;
0.417;aa;aaaaaaaa;
0.683;aa;aa;
0.813;aa;aaaaaaaaa;
0.221;aa;aaaaaaa;
0.447;aa;aaaaaa;
0.684;a;aaaa;
0.315;a;aaaaaaaa;
0.662;aa;aaaaaaaaa;
0.236;a;aaaa;
0.121;a;aaaaaaaaaa;
0.702;aa;aaaa;
0.41;a;aaaaaaaaa;
0.943;aa;a;
0.223;aa;aaaaa;
0.718;aa;aaa;
0.132;aa;aaaaaa;
0.689;a;aaaaaaa;
0.981;aa;aaaaaaa;
0.68;aa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.567;a;aaaaaa;
0.915;a;aaa;
0.987;aa;aa;
0.487;aa;aaaaa;
0.845;aa;aa;
0.704;a;aa;
0.414;a;aaaaa;
0.778;aa;aaa;
0.803;aa;aaaaa;
0.581;a;a;
