ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.97;aaaaaaaaa;
aaaa;0.0735;a;
aaaa;0.666;aaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaa;0.331;aaaaaa;
a;0.906;aaaaaaaa;
aaa;0.309;a;
aaaaaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.491;aaa;
a;0.642;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.0207;aaaaaa;
aaa;0.466;aaaa;
aaaa;0.547;aaa;
aa;0.0691;aaaaaaaaaa;
aa;0.106;aaaaaa;
a;0.563;aaaaaaaa;
aaaaaaaa;0.877;aa;
aaaa;0.51;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
a;0.247;aaaaaaaaa;
aaaaaa;0.0989;aaaa;
a;0.699;aaaaaa;
aaaaaaaaa;0.259;aaaaa;
aa;0.9;aaa;
aaaa;0.91;aaaaaaa;
aaaaaaaaa;0.258;a;
aaaaaa;0.595;aa;
aaaaa;0.434;aaaaaaaa;
aaaaaa;0.275;aaaaaaaaaa;
aaa;0.0161;aaaa;
aaaaaa;0.465;aa;
aaa;0.101;aaaaaa;
aaaaaaaa;0.807;a;
aaa;0.0772;a;
aaaaaaaa;0.612;aaaa;
aaaaaaa;0.8;aaaaaa;
aa;0.849;aaaaaaa;
aaaa;0.911;aa;
aaaaaaaaa;0.377;aaaaaaa;
aaaaaaa;0.652;aaaa;
aa;0.686;aa;
aaaaaaa;0.725;aaaaaaaa;
aaaa;0.711;aaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaa;0.743;aaaaaaa;
a;0.508;aaaaa;
a;0.724;aaaaa;
aaaaaaaaa;0.838;a;
aaaaa;0.313;aaaaaa;
aaaa;0.699;aaaaaaa;
aaa;0.376;aaaaa;
aa;0.704;aaaa;
aaa;0.375;aaa;
a;0.891;aaa;
a;0.873;aa;
aaaaa;0.471;aaaaaaa;
a;0.752;aaaaaaa;
aaaaaaaaa;0.745;aaaa;
aaaaaaaa;0.975;aaaaaaa;
a;0.361;aaa;
aaaaaaaaa;0.797;aaaaaa;
aaaa;0.806;aaaaaa;
aaaaaaaaa;0.61;aaaaaa;
aaaaaaaa;0.834;aaaa;
aaaa;0.604;aaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaa;
aa;0.929;aa;
aaaaaaa;0.957;a;
a;0.757;aaaaaaaa;
aaaa;0.147;aaaaaa;
aaaaaaa;0.959;aaa;
aaa;0.667;aaaaaaaa;
aaaaaa;0.233;aaaaa;
aaaaaaa;0.405;aaaaa;
aaaaaaaa;0.611;a;
aaaaaaa;0.964;aa;
aaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.337;aaaaaaaa;
a;0.71;aaaaa;
aaaaaa;0.359;a;
aaaaaa;0.258;aa;
aaaaaaaaa;0.756;aaaaaaaaa;
aa;0.459;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.016;aaaaaaaaaa;
a;0.305;aaaa;
aaaa;0.435;aaaaaaa;
a;0.593;aa;
aaaaaa;0.348;aaaaaaa;
aaaaaa;0.72;aa;
aaaaaa;0.0503;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaa;
aaaaaa;0.543;aaaa;
aaaaaaaaa;0.582;aaaaa;
aaa;0.874;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaa;
aaa;0.872;aaaaaa;
aaaaaa;0.328;aaaa;
aaaaaaaaa;0.351;aaaa;
aaaaa;0.0118;aaa;
aaa;0.511;aaaa;
aaa;0.0796;aaa;
aaa;0.431;aaaaa;
aaaaaa;0.88;aaa;
aaaaaaa;0.125;aaaaaa;
aaaaa;0.404;aaaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaa;0.601;aaa;
aaaaaaa;0.314;aaaa;
aa;0.619;aaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaaaaa;0.0126;aaaaaaaaa;
aaaa;0.0496;aaaaaaaaa;
aaa;0.363;aaaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaa;0.183;aaaaaaa;
aa;0.27;aa;
aaa;0.466;aaaaaaaa;
aaa;0.342;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.201;aaa;
aaa;0.164;aa;
aaaaaaaaa;0.834;aaaaaa;
aaaaaaa;0.0462;aaaaaaaa;
aaaaaa;0.013;aaaa;
aaaaa;0.749;a;
a;0.955;aaaaaaaaaa;
aa;0.431;aaaaaa;
aaaaaaa;0.417;aa;
aaaaaaa;0.692;aaaaaaaaaa;
aaaaaa;0.0343;aaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaaaa;0.00497;aaaaaa;
aaa;0.238;aaaaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.224;aaaaaaaa;
aaaaa;0.214;aaa;
aaaaaaaaa;0.768;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aaa;0.45;aaaa;
a;0.0434;aaaaaa;
aaaaa;0.602;a;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.147;aa;
a;0.81;aaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.405;aaaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaaa;0.658;aaaa;
aaaa;0.434;aaaaaa;
aaa;0.159;aaaa;
aa;0.0624;aaaa;
aaaaa;0.451;aaa;
a;0.112;aa;
aaaaaaaaa;0.0462;aaaaaaaa;
aaaa;0.0111;aaa;
aaaaaaaaa;0.583;aaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.136;aaaa;
aa;0.631;aaaaaaaaa;
aaaaaaa;0.157;a;
a;0.623;aaaaaa;
aaaa;0.101;aaaaaaaa;
aa;0.0718;aaa;
aaaaaaaa;0.115;aa;
aaaaaaaaa;0.723;aaaaaaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.111;aaa;
aaaa;0.638;aaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaa;1;aa;
aaa;0.893;a;
aaaaa;0.495;aaaaaaa;
aaa;0.579;aaaaa;
aaa;0.755;aaaaaaaa;
aa;0.868;aaaa;
a;0.849;a;
aa;0.584;aaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.443;aaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.0805;aaaa;
aaaaaaa;0.552;aaa;
aaaaaaaa;0.0982;aaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaaaaa;0.779;aa;
aaaaaaaaa;0.286;aaaaa;
aaaaaaaa;0.579;aa;
aaaa;0.13;aaaaaaaaa;
aaa;0.23;a;
aaaaa;0.337;aaaaa;
a;0.305;aa;
aaaaaa;0.755;aaaaaa;
aa;0.173;aaaaa;
aaaaaaaaa;0.915;aaaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.0307;aaaa;
aaaaaaa;0.0356;aaaaaaaaa;
aaaa;0.32;aaaaaa;
aaaaa;0.00413;aaaaa;
aaaa;0.757;aaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.0725;aaaaaaa;
aaaaaa;0.932;aa;
aaaaaaaaa;0.396;aaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.203;aaaa;
aaaaaaaaa;0.302;aa;
aaaa;0.151;a;
aaaa;0.848;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
aaaaa;0.126;aaaaaaa;
aaaaaaaaa;0.741;aa;
aaaaaaa;0.0896;aaaaaaa;
a;0.627;aaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aa;0.295;aaaa;
aaaaaaa;0.744;aaaa;
a;0.32;aaaaa;
aaa;0.0616;aaaaaaaa;
a;0.246;aaaaa;
aaaa;0.703;aaaa;
aaa;0.238;aaaaaaa;
aaaaaa;0.145;aaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaa;0.0249;aaaaaaaaa;
a;0.802;aaaaaaaaa;
aaaaaaaa;0.669;aaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaa;0.676;aaaaa;
aaaaaaaa;0.584;aaa;
aa;0.922;a;
aaaa;0.00216;aaaa;
aaaaaa;0.334;aaa;
aaaaaa;0.218;aaaaaa;
aaaaaaaaa;0.638;aaaaaaaa;
aaaaaa;0.884;aaa;
aaaaaaaa;0.193;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.192;aaa;
aaaa;0.437;aaaaaa;
aaa;0.379;a;
aaaaaaaa;0.818;aaaaa;
aaaaaaa;0.31;aaaa;
aaa;0.489;aaaaaaaaaa;
a;0.497;aaaaa;
aaaaaaaaa;0.361;aaaa;
aaaaaaaaa;0.14;aaaaaa;
aaaaaaa;0.652;aaaaa;
aaaaa;0.498;aaaaaaa;
aaaa;0.335;aaaaaaaa;
aaa;0.375;a;
aa;0.1;aaaaaaaa;
aaaaaa;0.494;aaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaa;0.916;aaaa;
a;0.244;aaaaaaaa;
aaa;0.637;aaa;
aaaaaaaa;0.965;a;
aaaaaaaa;0.526;aaaaaa;
aaaaaa;0.264;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaaa;0.0747;aaaaaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaa;0.561;aaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.519;aaaa;
aa;0.933;aaaaaa;
aaaaa;0.76;aaaaaaa;
aaaaaaaa;0.519;aaa;
aaaaaaaaa;0.24;aaaa;
aaaaaaaa;0.552;aaaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaa;
aaaa;0.774;aaa;
aaaaaaaaa;0.565;aaaaaaaaa;
aaaaaaa;0.249;aaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.0619;aaa;
aaaaaa;0.933;aaa;
a;0.188;aaaa;
a;0.722;aaaa;
a;0.849;aaaaa;
aaaaaaaaa;0.918;aaaa;
aaaaaaa;0.2;aaaaaa;
aaaaaa;0.595;aaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.0722;aaaa;
aa;0.992;aaaaaaa;
aaaaaaaa;0.444;aaaaaaaaa;
aaa;0.705;aaaaaaa;
aaaaaaa;0.0552;aaaa;
aaaaaaa;0.0572;aaaaaaaa;
aaa;0.582;aaa;
aa;0.62;aaaa;
aa;0.427;aaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaaaaa;0.829;aa;
aaa;0.00613;a;
aaaaaa;0.51;aaaaa;
aaaa;0.303;aaaaaa;
aa;0.781;aaaa;
aaaaaaa;0.219;aaaaa;
a;0.0808;aa;
aaaaaaaaa;0.346;aaa;
aaaaaaaaa;0.256;aaaa;
aaaaaaaaa;0.693;aaaaaaa;
aaa;0.161;aaa;
a;0.322;aaaaaaa;
aaaaa;0.00969;aaaaaaaaa;
aaaaaaaaa;0.369;aaa;
aaaaaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.606;aaaaa;
aaaaaaaaa;0.913;aaaaa;
aaaaa;0.929;aaaa;
aaa;0.506;aa;
aaaaaaaaa;0.756;a;
aaaa;0.244;aaaaa;
aaaaaaa;0.977;aaaaa;
aa;0.33;aaaaaaa;
aaa;0.763;aaaa;
a;0.524;aaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaa;0.953;aaa;
aaaaaaaa;0.219;a;
aaaa;0.197;aaaa;
aaaaa;0.0748;a;
aaaaaaa;0.779;aaaa;
aaaaaa;0.765;aaaa;
aaaaaaaaa;0.181;aaaaaaaa;
aaaaaaaa;0.319;aaaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaa;
a;0.0251;aa;
a;0.701;aaaa;
aaaaaa;0.487;aaaaaa;
a;0.875;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaaaa;
aaa;0.668;aaaa;
aaaaaa;0.797;aaaaaaa;
aaaaaaaa;0.274;a;
aaaa;0.063;a;
aaaaaaaaa;0.807;aaaaa;
aaaaaaaaa;0.0367;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaaa;0.342;aaaaaaa;
a;0.195;aaaaaaaa;
a;0.402;aaaaa;
aaaaaaa;0.952;aaaaaa;
aaaaaa;0.0766;aa;
aaaaaaa;0.925;aaaaaa;
aaa;0.212;a;
aaaaaaaaa;0.718;aaaaaa;
aaa;0.775;aaa;
a;0.612;aaaaa;
a;0.886;aaaaaaaaaa;
aaaaaaaa;0.445;aaaaaaa;
aaaaaa;0.205;aa;
aaaaaaaa;0.0492;aaaaaaaaa;
aaa;0.606;aaaaaaa;
aa;0.839;aaaaa;
aaaa;0.953;aa;
aa;0.851;aaaaaa;
aa;0.454;aaaaa;
aaaaa;0.284;aaa;
aaaaa;0.97;aaaaaaaaa;
aaaa;0.693;aaaaaaa;
aaaaa;0.964;aa;
aaaaaaaaa;0.661;aaaaaaa;
aaaaaaaaa;0.18;aaaa;
aaaaaaaa;0.357;aaa;
aaaaa;0.871;aaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
a;0.0715;a;
aaaa;0.331;aaa;
aaaaaaaa;0.985;a;
aaaaaaaa;0.227;aaaaaaaaa;
a;0.68;aaaaaaa;
aaaaaaa;0.299;aaaaaaa;
aaaaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.0329;aaaaaaa;
aaaaaa;0.327;aaaaa;
aaaaa;0.0821;a;
aaaaaaaaa;0.114;a;
aaaaaaaa;0.263;aaaaa;
aa;0.968;aaaaaaaa;
a;0.00278;aaaaaaa;
aa;0.583;aaaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.302;aaaaaaa;
aaaa;0.654;aaaaa;
aaaa;0.783;aaaaaa;
a;0.859;aaaaaaaaa;
aaaaaaaa;0.986;aaaaaa;
aaaa;0.00458;aaaaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaaaaaa;0.333;aaaa;
a;0.381;aaa;
aaaaaaa;0.0492;a;
aaaaaa;0.468;aaaaaa;
aaaaaaaa;0.519;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaaa;
aaaaaaaa;0.394;aa;
aaaaa;0.268;aa;
aaaaaaaa;0.101;aaa;
aaaaaa;0.874;aaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaa;0.721;aaaa;
aaaa;0.968;aa;
aaaaa;0.625;aaaa;
aaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.137;a;
a;0.468;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
a;0.72;aaaaa;
aaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aa;0.746;aaaaa;
aaa;0.524;a;
aa;0.166;aaaaaaaa;
aaa;0.999;aaaaaa;
aaaaaaaaa;0.3;aaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aa;0.528;aa;
a;0.469;aaaaaa;
aaaaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.29;aa;
aaa;0.594;aa;
aaaaaaaaa;0.893;aaaa;
aaaaaaa;0.117;aaaa;
a;0.86;a;
a;0.995;aa;
a;0.0717;aaaaa;
aaaa;0.536;aaaaa;
aaaaa;0.425;aaa;
aaaaaa;0.601;aaaaaaaaa;
aaaaaaaa;0.887;aaaaaaa;
aaa;0.536;aa;
aaaaaaa;0.987;aaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaa;0.717;aa;
aaaaaaaa;0.265;aaa;
aaaaaaa;0.789;aaaaaaa;
aaa;0.802;aaaaa;
aaaaa;0.393;aaaaa;
aa;0.527;aaaaaaaa;
aaa;0.954;aaaaaa;
aa;0.981;aaaaaa;
aaaaaa;0.573;aa;
a;0.41;aaaaaaa;
aaa;0.128;aaaa;
aaa;0.994;aaaaa;
a;0.639;aaaa;
aaaaaa;0.0722;aaaaaaaaaa;
aaaaaa;0.134;aaaaa;
aa;0.0536;aaaa;
a;0.235;aaaaaa;
aaaa;0.445;aaa;
aaaaaaaaa;0.0412;aaaa;
aaaaaa;0.0189;aaaaaa;
aaaaaa;0.166;aaa;
aaaaaa;0.561;aaaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aa;0.313;aaaaaa;
aaaa;0.388;a;
aa;0.441;aaaaaa;
aa;0.957;aaaa;
aaaaaa;0.483;aaaaaaa;
a;0.64;aa;
aaa;0.832;aaa;
aaa;0.0687;aaaaa;
aaaa;0.973;aa;
aa;0.759;a;
aaaaaa;0.651;aaaaaaaaa;
aaaaa;0.967;aa;
aaaaaaaa;0.377;aaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.495;aaaaa;
aaaaaaaa;0.65;aa;
aaa;0.79;aaaa;
aaaaa;0.312;aa;
aaaaaaaa;0.811;aaa;
aaaaaaa;0.593;aa;
aaaaa;0.853;aaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaa;0.531;aaaa;
aaa;0.489;aaaaaa;
aa;0.238;aaaaaaaaaa;
aaa;0.302;aaaaaaaa;
aaaaa;0.942;a;
aaaaaaa;0.131;a;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaaaa;0.274;a;
aa;0.0101;aaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaa;0.976;a;
aa;0.713;aaa;
aaaaaa;0.611;aaaaaaaaaa;
a;0.0243;aaaaaaaaaa;
aaaaaaaaa;0.0778;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
aaaaaaaaa;0.23;aaaaaaa;
aa;0.597;a;
aaaaa;0.965;aaaaaa;
aaaa;0.657;a;
aaaa;0.395;aaaaaaaaaa;
aaaaa;0.038;aaaaaaaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaa;0.747;aaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.143;a;
aaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aaaa;0.161;aaaaaa;
aaaaaaaa;0.477;aaaaaaa;
aaaaaa;0.0317;aaaaaaaa;
aaa;0.531;aaaaa;
aaaaa;0.612;aa;
aaa;0.735;aaaa;
aaaaaa;0.994;aaa;
aaaaa;0.943;aaaaaaaa;
aaaaaaaaa;0.0873;aaaaa;
aaaaaaa;0.835;aaa;
aaaaaaaa;0.954;aaaa;
aaaaaaaa;0.331;aaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.745;a;
aaaaaaaaa;0.77;aaaaaaaaaa;
aaaaaaaa;0.041;aaaaaaaa;
aaa;0.864;aaaaa;
aaaaaaa;0.523;aaaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaa;
aaaaa;0.535;a;
aaaa;0.19;aaaaa;
aaaa;0.448;aaa;
aaaaa;0.538;aaaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
a;0.717;aa;
aaaaaaaaa;0.727;a;
a;0.925;aaaa;
aaa;0.273;aa;
aaaaa;0.28;aaaaa;
aaaaa;0.705;aaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaa;0.17;aaa;
aaaaa;0.992;aaaa;
aaaaaa;0.665;aaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaa;0.0194;aaa;
aaaaaaaa;0.972;aaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aa;0.366;a;
aaa;0.265;aaaaa;
aaaaaa;0.982;a;
aaa;0.172;aaaaaa;
aaaaaaaa;0.967;aaaa;
aaaaaaaa;0.605;aaa;
a;0.604;aaaaaa;
aaaaa;0.791;aaaaaaaaaa;
a;0.965;aaaaaaa;
aaaaaa;0.214;aaaaa;
aaaaaaa;0.433;aaaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaaa;0.0329;aaaaa;
aaaa;0.552;aaaaaa;
a;0.987;aaa;
aaaaa;0.486;aaaaa;
aaa;0.615;aaaaa;
aaa;0.668;aa;
aaaa;0.563;aaaaaa;
a;0.765;aaaaaaaa;
aa;0.716;aaa;
aaaaaa;0.0233;aaaaaaaaaa;
aa;0.646;aaaaa;
aaaaaa;0.708;aaaaa;
aaaaaaa;0.428;aaaa;
aaaaaaaaa;0.0113;aaaaa;
aaaa;0.22;aaaaa;
aaaa;0.772;aa;
aaaaaaaa;0.779;aaaaaaa;
aaaa;0.699;a;
aaaaaaaa;0.234;aaaaaa;
aaaaaaaaa;0.668;aaaa;
aaaaa;0.713;aaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.46;aaa;
a;0.161;aa;
aaaa;0.00828;aa;
aaaa;0.929;aaaaaaaa;
aaaaaa;0.0336;a;
aa;0.388;aaaa;
aaa;0.537;aa;
aaaaaaaaa;0.869;aaaaaa;
aaaaaaa;0.437;aaa;
aaaaaaaa;0.271;aaaaaaaaa;
aaaaa;0.51;aa;
a;0.241;aaaaaaa;
aaaaaaaaa;0.0245;aaaaaa;
aaaa;0.603;aaaaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
aaa;0.997;aaaa;
aaaaa;0.607;aaaaaaa;
aa;0.213;aa;
aaaaaaaa;0.687;aaa;
a;0.875;aaaaaaaa;
a;0.823;aaa;
aaaaa;0.9;aa;
aaa;0.289;aaaa;
a;0.884;aaaa;
aa;0.571;aaaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aa;0.511;aaaaaaa;
a;0.436;aaaaaa;
a;0.874;aaaaa;
aaaaaaaa;0.836;a;
aaaaaaaa;0.521;aaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaa;0.622;a;
a;0.589;aaaaa;
aaaaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.0991;aaaaa;
a;0.774;aaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaaa;0.924;aaa;
aaaaaaaa;0.51;aaaaaa;
aa;0.641;aaaa;
aaaaaa;0.255;aaa;
aaaaaaa;0.343;aaa;
aa;0.0777;aaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaa;0.224;aaaa;
aaaaa;0.688;aaaaaaa;
aaaaaaa;0.827;aaaaaaaa;
aaaa;0.703;aa;
a;0.92;a;
aaaa;0.858;aa;
aaaaaaa;0.478;aaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaaa;0.206;aaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaaa;0.116;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aa;0.406;aaa;
aaaaaa;0.746;aaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaaa;0.215;aaaaaaaaa;
aaaa;0.0962;a;
aa;0.749;aaaaaaaaaa;
aaaaa;0.313;aaaaa;
aaaaaaa;0.694;aaaaa;
aa;0.0481;aaaaaaaa;
aaaa;0.416;aa;
aaaaa;0.591;aaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.767;aaa;
aa;0.329;aaa;
aaaaaaa;0.987;a;
aaaa;0.165;aaaaa;
aaaaaaaa;0.0523;aaaaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.393;aa;
aaaaa;0.103;aaaaaa;
a;0.791;aaaa;
aaaaaaaaa;0.4;a;
aaaaaa;0.213;aaaaaa;
aaaaaaa;0.172;aaaa;
aaaaaaaa;0.49;aaaaaa;
aaaa;0.351;aaaaa;
aaaa;0.745;aaaa;
aaa;0.738;aaaaaaaa;
aaaaaaaaa;0.539;a;
aa;0.757;aaa;
