ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.113;0.819;aaaaaaaaaa;
0.851;0.0233;aaa;
0.25;0.722;a;
0.945;0.59;aaaaaaaaa;
0.607;0.277;a;
0.739;0.465;aa;
0.577;0.372;aaaaaaaaaa;
0.381;0.902;aaaa;
0.168;0.206;aaaa;
0.508;0.857;aaaaaaaaa;
0.719;0.549;aaaaaaaa;
0.376;0.834;aaaaa;
0.58;0.94;aaaaaaa;
0.524;0.42;aaaa;
0.581;0.584;aaaa;
0.29;0.246;aaaaaaaaaa;
0.66;0.106;aaa;
0.0249;0.487;aaaaaaaaa;
0.513;0.363;aaaaaaa;
0.886;0.127;aa;
0.135;0.61;aaaaaaaaa;
0.534;0.31;aa;
0.922;0.557;aaaaaaaa;
0.571;0.509;a;
0.428;0.495;aaaaaa;
0.00153;0.73;aa;
0.793;0.437;aaaaaaaaaa;
0.417;0.856;aa;
0.394;0.622;aaaaaa;
0.0803;0.572;aaaaaaaa;
0.717;0.603;aaaaaaaaaa;
0.88;0.397;aaaa;
0.424;0.814;aaaa;
0.0984;0.808;aa;
0.637;0.445;aaaaaaaaaa;
0.648;0.996;aaa;
0.485;0.329;aaaaaaaa;
0.628;0.127;aaaaaaaaa;
0.132;0.758;aaaaa;
0.588;0.685;aaa;
0.83;0.162;aaaaaaaaa;
0.314;0.741;aaaaa;
0.425;0.0154;aaa;
0.274;0.635;a;
0.982;0.509;aaaaaaaa;
0.827;0.502;aaaaaaa;
0.144;0.0967;a;
0.497;0.86;aaa;
0.554;0.557;aaaaaaa;
0.86;0.764;aaaaaaa;
0.781;0.601;aaa;
0.208;0.272;aaaaaaaaa;
0.925;0.474;aaaa;
0.563;0.737;aaaa;
0.635;0.953;aaaaaaaa;
0.33;0.277;aaaaaa;
0.472;0.181;aaaaaaaaa;
0.508;0.0487;aaaaaaaa;
0.776;0.785;aa;
0.793;0.455;aaaaaaa;
0.253;0.366;aaaaaaaa;
0.911;0.745;aa;
0.16;0.347;aa;
0.955;0.774;aaaaaaaa;
0.417;0.816;aaaaaa;
0.144;0.652;aaaaaa;
0.614;0.933;aaaaaaa;
0.706;0.553;aaaaaaaaa;
0.987;0.317;aaaaaaaa;
0.522;0.856;aaaaa;
0.624;0.103;aaaaaaa;
0.698;0.404;a;
0.851;0.185;aaaaa;
0.298;0.136;aaaaaa;
0.637;0.628;aaaa;
0.95;0.255;aaaaaaaa;
0.171;0.158;aaaaaaa;
0.708;0.215;aa;
0.132;0.51;aaaaaaaaaa;
0.206;0.616;aaaa;
0.438;0.666;aaaaaaaaa;
0.31;0.333;aaaa;
0.926;0.782;aaaaaaaaa;
0.772;0.561;aaaaaaaaaa;
0.0169;0.234;aaa;
0.35;0.258;a;
0.2;0.889;aaaaaaaaaa;
0.628;0.411;aaaaaaaa;
0.408;0.953;aaaaaaaaa;
0.785;0.671;aaaaa;
0.942;0.00831;aaaaaa;
0.325;0.814;aaaaaaaa;
0.587;0.0711;a;
0.52;0.915;aa;
0.439;0.0147;aaaaaaaa;
0.43;0.847;aaa;
0.578;0.123;aaaaaaaaaa;
0.797;0.777;aaaaaaa;
0.337;0.989;aa;
0.643;0.281;aa;
0.185;0.0663;aaaaaaaa;
0.332;0.568;a;
0.23;0.792;aaa;
0.325;0.146;aaaaaaaa;
0.997;0.351;aa;
0.0485;0.964;aaa;
0.121;0.147;aaaaaaaaaa;
0.608;0.875;aaaaaa;
0.716;0.349;aaa;
0.837;0.569;a;
0.644;0.033;aaaaaaaa;
0.162;0.578;aa;
0.175;0.0686;aaaaaaa;
0.998;0.444;aaaaaaaaa;
0.4;0.427;aaaaaaaaa;
0.608;0.116;aaaaaaaaaa;
0.0222;0.693;aaaaaaaaa;
0.517;0.704;aa;
0.64;0.54;aaaaaaa;
0.703;0.105;aaaa;
0.992;0.934;aaaaaaaaaa;
0.92;0.0725;aaaa;
0.759;0.651;aa;
0.474;0.518;aaaa;
0.653;0.713;aaaaaaaaa;
0.617;0.111;aaaaaa;
0.182;0.765;aaaaaaa;
0.139;0.12;aaaaaa;
0.0987;0.601;aaaaaa;
0.982;0.205;a;
0.0644;0.516;aaaaaaa;
0.303;0.431;aa;
0.515;0.706;aaa;
0.997;0.876;aaaaa;
0.147;0.127;aaaa;
0.297;0.321;aaaaa;
0.181;0.241;aaaaa;
0.204;0.556;aaaaa;
0.353;0.557;aaaaaaaa;
0.904;0.803;aaaaa;
0.558;0.0607;aaaaaaaaaa;
0.761;0.458;aaaaaaaa;
0.667;0.108;aaaaaaaa;
0.527;0.615;aaa;
0.646;0.0465;aa;
0.596;0.00155;aa;
0.434;0.391;aaaaaaa;
0.711;0.152;aaaaaaa;
0.252;0.869;aaaa;
0.0939;0.657;aaaa;
0.872;0.351;aaaaa;
0.905;0.125;aaaaaaa;
0.642;0.999;aaaaaa;
0.827;0.0354;aaaa;
0.801;0.107;aa;
0.91;0.411;aaaaaaaa;
0.383;0.207;aaaaaaaaaa;
0.438;0.0995;aaaaaaaaaa;
0.356;0.268;aaaaaaaa;
0.77;0.408;aaaaaaaa;
0.478;0.636;aaaaaaaaa;
0.906;0.549;aaaaa;
0.305;0.312;aaa;
0.756;0.761;aaaaaaaaa;
0.168;0.269;a;
0.364;0.215;aaaaaa;
0.651;0.987;aaaaaaaaa;
0.51;0.198;aaaaa;
0.732;0.631;aaaaaaaaaa;
0.693;0.116;aaaaaaaaaa;
0.498;0.991;aaaaaaaaa;
0.309;0.568;aaaaaa;
0.426;0.749;a;
0.153;0.624;aaaaaaaaa;
0.89;0.418;aaa;
0.852;0.98;a;
0.8;0.151;aaaaaa;
0.15;0.899;aaaaaaaaaa;
0.695;0.444;aaaaaaaa;
0.559;0.933;aaaa;
0.15;0.081;aaaaaaaaaa;
0.11;0.865;aaaaaaaaa;
0.905;0.446;aaaaaaaa;
0.363;0.838;aaaaaaaaa;
0.966;0.744;aa;
0.804;0.424;aaaaaaaaa;
0.231;0.166;aaaa;
0.644;0.811;aaaaaaaaaa;
0.181;0.676;aa;
0.08;0.0768;a;
0.419;0.712;aaaaaaaaa;
0.782;0.123;aaa;
0.341;0.39;aaaaaaaaa;
0.985;0.356;aaaa;
0.312;0.119;aaaaaaa;
0.672;0.145;aaaaaaaaaa;
0.0265;0.721;aaaaaaaaaa;
0.157;0.634;aaaaaa;
0.844;0.936;aaaaaaaaa;
0.0892;0.0145;a;
0.106;0.691;aa;
0.666;0.76;aaaaaaa;
0.712;0.907;aaaaaaa;
0.704;0.493;aaaaaaaaaa;
0.985;0.43;aaaa;
0.128;0.988;a;
0.747;0.372;aa;
0.0592;0.589;aaaaaa;
0.212;0.628;aa;
0.62;0.744;aaaaaa;
0.384;0.337;aaa;
0.109;0.0764;aaa;
0.0797;0.678;aa;
0.399;0.963;aa;
0.196;0.912;aaaaaaaaa;
0.188;0.777;aa;
0.314;0.0527;aa;
0.391;0.268;aaaaaaa;
0.162;0.0754;aaaaaa;
0.919;0.12;aaaaaaaaa;
0.776;0.712;aaaaa;
0.875;0.133;aaaa;
0.471;0.203;a;
0.796;0.818;aa;
0.896;0.00263;aaa;
0.473;0.0435;aaaaaa;
0.197;0.165;aaaaaaa;
0.0634;0.873;aa;
0.647;0.0173;aaaaa;
0.756;0.369;a;
0.599;0.595;aaaa;
0.547;0.313;aaaaaaaaaa;
0.985;0.76;a;
0.0518;0.972;a;
0.727;0.216;aa;
0.337;0.69;aaaaaaaaa;
0.164;0.131;aaa;
0.784;0.0681;aaa;
0.303;0.54;a;
0.656;0.127;aaaaaaaaaa;
0.0745;0.535;a;
0.78;0.588;aaaaa;
0.152;0.198;aa;
0.768;0.495;aaa;
0.802;0.746;aaaaa;
0.913;0.797;aaaaaaaaa;
0.146;0.523;aaaaaaaa;
0.86;0.22;aaaaa;
0.704;0.7;aaaaaa;
0.0858;0.711;aa;
0.61;0.463;aaaa;
0.779;0.725;aaaaaaa;
0.944;0.686;aaaaa;
0.358;0.945;a;
0.309;0.178;aa;
0.932;0.603;aaa;
0.54;0.985;aaaaaaaaa;
0.697;0.157;aaa;
0.318;0.457;aaaaaaaaa;
0.23;0.862;aaaaaaaaaa;
0.0585;0.863;aaaaaaaaaa;
0.493;0.399;aaaa;
0.267;0.771;a;
0.109;0.228;aa;
0.374;0.599;aaa;
0.757;0.126;aaa;
0.53;0.397;aaa;
0.495;0.201;aaaaaaaaaa;
0.266;0.464;aaaaaaaaaa;
0.181;0.736;aaaaaaaa;
0.973;0.801;aaaa;
0.865;0.988;aaaaaaaaaa;
0.364;0.324;aaaaaaaaa;
0.085;0.126;aaaaaa;
0.0486;0.406;aaaaaaaaaa;
0.554;0.998;aaaa;
0.263;0.928;aaa;
0.963;0.564;aaaaaaaa;
0.0999;0.414;aaaaaaaaa;
0.636;0.452;aaaa;
0.0751;0.14;aaaaaaa;
0.0818;0.361;a;
0.235;0.232;aaaaaaaa;
0.23;0.453;aaaaaaaaaa;
0.501;0.289;aaaaaaa;
0.714;0.0867;aaa;
0.323;0.136;aaaaaaaaa;
0.834;0.539;aaa;
0.675;0.478;aaaaa;
0.895;0.801;aaaaaa;
0.356;0.976;a;
0.899;0.109;aaaa;
0.0152;0.816;aaaaaaaaaa;
0.317;0.229;a;
0.839;0.355;aaaaaa;
0.967;0.804;aaaa;
0.717;0.745;aaaaa;
0.9;0.295;aaaaaaaa;
0.356;0.347;aaa;
0.177;0.864;aaaaaaaaa;
0.172;0.22;aaaaaa;
0.528;0.503;aaaaaaaaaa;
0.202;0.579;aaaaaaaaa;
