ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.968;aaaa;aaaaa;
0.262;aaa;aaaaa;
0.0184;aaa;aaaa;
0.334;a;aaa;
0.145;aaa;aa;
0.481;a;aaaa;
0.315;aa;aa;
0.759;aa;aaaaaaaa;
0.248;aa;aaaa;
0.984;aaa;aaa;
0.521;aa;aaaaaaaaa;
0.987;aaaa;aaaaaaa;
0.177;aaa;aaaaaaa;
0.0439;aaaa;aaa;
0.76;aa;aaaaaa;
0.756;a;aa;
0.0484;aaa;aaaaa;
0.713;a;aaaaaa;
0.96;aa;aaaaa;
0.873;aaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaa;
0.471;a;a;
0.492;a;aa;
0.353;aaaa;aaaaaaaaa;
0.397;a;aa;
0.62;aaaa;aaa;
0.656;a;aaaaaaaa;
0.0498;aaaa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.482;aaa;aaa;
0.387;aaa;a;
0.18;aaa;aa;
0.109;aa;aa;
0.485;aaa;aaaaaaaaaa;
0.606;aa;aa;
0.135;a;aaaaaa;
0.515;aaaa;aa;
0.229;aaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.121;a;aaaaa;
0.618;aaaa;aaaaaaaa;
0.0508;aa;a;
0.409;aaaa;aa;
0.257;aa;aaaa;
0.16;a;aaaa;
0.404;aa;aaaaaaa;
0.916;a;aaaa;
0.468;a;aaaaaaaaaa;
0.036;aaa;aaa;
0.51;aaaa;aaaaaaaaa;
0.035;aaaa;aaaaaa;
0.158;a;aaaaaaaa;
0.793;aa;aaaaa;
0.581;aaaa;aaaaaaaa;
0.747;aaaa;aa;
0.727;a;aaaaaaaaaa;
0.514;aaa;aaaaa;
0.155;a;aaaa;
0.47;a;a;
0.0882;aaaa;aa;
0.107;a;aaaa;
0.682;aaaa;aaaaaaaaaa;
0.786;aaa;aaaaaa;
0.616;aaaa;aaaaa;
0.432;aa;aaaaaaaa;
0.355;aaa;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.437;aa;aaaaaaaa;
0.255;aa;aaaaa;
0.629;aa;aaaaaaa;
0.0217;a;aaaaaa;
0.537;aaa;aaaaa;
0.895;aa;aaaaaaaa;
0.88;aaa;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.968;aa;aaaaaaaa;
0.88;aaa;aaaaaa;
0.464;a;aaaaaaa;
0.436;aaa;aaaaa;
0.646;aa;aa;
0.68;aaaa;aaa;
0.718;a;aaaaaaaa;
0.768;aaaa;aaa;
0.976;aaa;aaaa;
0.813;aa;aaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.327;aaa;aaa;
0.581;aaa;aaaa;
0.304;aaa;aaaaa;
0.21;aa;aaa;
0.809;aa;aaaaaaa;
0.998;aaaa;aa;
0.775;aaa;aaaaaaa;
0.124;aa;aa;
0.968;aa;aaa;
0.782;aaa;aaaaaaaaaa;
0.102;aaa;aaaaa;
0.405;aaaa;aaaaaa;
0.0919;aa;aaaaaaaaaa;
0.12;aa;aaaaaaa;
0.239;aaaa;aaaa;
0.3;aaaa;a;
0.85;a;aaaaaa;
0.502;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.526;aa;aaaaaaa;
0.875;aa;aaaaaaaaa;
0.821;a;aaa;
0.0152;aa;aaaaaaaa;
0.233;aaaa;aaaaaa;
0.593;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.281;aaaa;aaaaa;
0.993;aaa;aaaaa;
0.873;aaa;a;
0.294;aa;aaaa;
0.849;aaa;aaaaaa;
0.345;aa;aaaaaaa;
0.313;aa;aaaa;
0.234;aa;aaaaaa;
0.874;aaaa;aaaaaa;
0.781;aa;aaaaaaa;
0.3;aa;aaaaa;
0.136;aaa;aaaaa;
0.00189;aaa;aaaaaaaaaa;
0.308;aa;a;
0.628;aa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.0496;a;aaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.649;aaa;aaa;
0.815;aa;aaaa;
0.611;aaa;aaaaa;
0.925;aaa;aaaaa;
0.365;aa;aaaaaaaaaa;
0.617;aaaa;aa;
0.0982;aaaa;aaaaaaaa;
0.833;aaaa;aaaaa;
0.601;aaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.737;aaa;aaaa;
0.691;aa;aaaaa;
0.692;aaa;aaaaa;
0.862;a;aaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.398;aa;aaaaaa;
0.975;aaa;aaaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.0712;aaaa;a;
0.309;aaa;aa;
0.305;aaa;aaaaaaa;
0.707;aa;aaa;
0.188;a;aaaaaaaaaa;
0.45;a;a;
0.4;a;aa;
0.838;a;aaaa;
0.173;aaaa;aaa;
0.258;aaa;aaaaaaaaa;
0.666;aa;aaaaaaa;
0.735;aa;aaaaaaa;
0.671;aaaa;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.296;aaaa;aaaaaaaaa;
1;a;aaaaaa;
0.377;aaa;aaaaaa;
0.63;a;aaaaaaa;
0.914;aaaa;aaa;
0.267;aa;aa;
0.169;aaaa;aaaaaaaaaa;
0.308;aaaa;a;
0.169;aaaa;aaaaa;
0.79;aaaa;aaaaaaaaa;
0.064;aaaa;aaa;
0.35;a;aaaa;
0.205;aaaa;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.941;a;aaaaaa;
0.725;aaa;aaaaa;
0.789;aa;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.881;aaaa;aaa;
0.404;aa;aaaaa;
0.824;aaa;aaaaaaaa;
0.138;aa;a;
0.877;aaa;aa;
0.493;a;aaaaa;
0.211;aaaa;aaaaaa;
0.596;aaaa;aaaa;
0.11;aa;aaaaa;
0.909;aaaa;aaa;
0.238;aaaa;aaaaaa;
0.0521;aa;aaa;
0.524;a;aa;
0.707;a;a;
0.781;aaa;aaaaaaaaa;
0.732;aa;aaaaaaaa;
0.803;aaa;aaaaaaaa;
0.336;a;a;
0.872;aaaa;aaaaaaa;
0.864;aaaa;aa;
0.548;aaaa;aaaaaaaa;
0.431;aaaa;aa;
0.317;aaa;aaaaaa;
0.54;aa;aaaa;
0.335;aa;aaaaaaa;
0.845;aaa;aaaaa;
0.729;aaaa;aaaaaa;
0.831;aaaa;aaaaaaa;
0.72;aaa;aaaaaa;
0.396;a;aa;
0.0677;aaaa;aa;
0.272;aaa;aa;
0.69;aaa;aa;
0.157;aa;aaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.844;aa;aaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.443;aaa;a;
0.15;aaaa;aaaaaa;
0.619;aaaa;aaaaaa;
0.713;aa;aaa;
0.0313;aaa;aa;
0.445;aaaa;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.102;aaa;aa;
0.952;a;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.208;a;aaaaaa;
0.63;aaa;aaaa;
0.182;a;aaaa;
0.861;aa;aaa;
0.0985;a;aaaaaaa;
0.912;aaa;aaaaa;
0.794;aaaa;aaaaa;
0.582;aaaa;aaaaaaa;
0.397;aa;aaaaaaa;
0.251;aa;aaaaaaaa;
0.306;a;aaaa;
0.677;aa;aaaa;
0.958;aaa;aaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.569;aaa;aaaaaa;
0.957;a;aaa;
0.916;aa;aaaaa;
0.392;aaa;aaaaaaaaa;
0.181;aaa;aa;
0.83;aa;aaaaa;
0.771;aa;aaaaaaaaa;
0.245;aaaa;aaaaaa;
0.213;aaaa;aaaa;
0.269;aaaa;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.95;aaaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.619;aa;aaa;
0.15;a;aaa;
0.195;aaaa;aaaaa;
0.506;aaa;aaaaa;
0.486;aa;aa;
0.403;a;aa;
0.0379;aaa;aa;
0.462;aaaa;a;
0.327;aa;aaaaaaa;
0.873;a;aaaa;
0.569;aa;aaaaaaaaaa;
0.689;aa;aaaa;
0.334;aaa;a;
0.116;aa;aaaa;
0.696;aa;aaa;
0.517;a;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.987;aaaa;aa;
0.857;aaa;aaaaaaaa;
0.453;aaa;aaa;
0.848;aaaa;aaaaaaaaa;
0.835;aa;aa;
0.252;aa;aaaaa;
0.802;aaaa;aaaa;
0.221;a;aaaaaa;
0.452;aa;aaaaaaaaa;
0.738;a;aaaaaaa;
0.115;aa;aaaa;
0.518;aaa;aaaaaaaa;
0.186;aaa;aaaaaa;
0.55;aaa;aaa;
0.0871;a;aaaaaaaa;
0.0842;aaa;aaaaaaaaaa;
0.017;aa;aaaaaa;
0.549;a;aaaaaaaaaa;
0.011;aa;aaa;
0.877;aaa;aaaaa;
0.224;a;a;
0.331;a;aaaaaaaaa;
0.0884;a;aa;
0.71;aa;aaaaaaa;
0.195;aa;aaaaaa;
0.734;aa;a;
0.376;a;aaaa;
0.642;aaa;aaa;
0.37;aaaa;aaaaaaa;
0.243;a;aaaaaa;
0.675;aaa;aaaa;
0.787;a;aaaaaaaa;
0.0442;a;aaaaaaaaa;
0.79;aaa;aaaaa;
0.244;aa;aaaaaaaaaa;
0.996;a;aaa;
0.192;aaa;a;
0.529;aaa;aaaa;
0.265;aaaa;aaaaaaaa;
0.0335;aaa;aaa;
0.799;aa;aaaaaaaaaa;
0.258;aaa;aaaa;
0.43;aaaa;aaaaaaaaaa;
0.474;aaaa;aa;
0.589;aaa;aaaaaaa;
0.125;a;aaaaaaa;
0.238;aaa;aaaaaaa;
0.267;aaaa;aaaaaaaa;
0.175;aa;aaaa;
0.892;aa;a;
0.95;aaaa;aaaa;
0.0145;aaa;aaa;
0.12;aaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.793;aaa;aaaaaa;
0.846;a;aaaaaaaa;
0.163;aaa;aaa;
0.966;aaaa;aaaaaa;
0.0589;aa;aaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.928;aa;aaaaaaaaa;
0.475;aaa;aa;
0.572;aaa;aaaa;
0.66;aa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.013;aaa;aaaaaaaaaa;
0.366;aaaa;aaaaa;
0.496;aaa;aaaaaaaa;
0.72;a;aa;
0.25;aaa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.161;aa;aaaaaa;
0.673;aa;aa;
0.761;aa;aaaaa;
0.579;aaa;aaaaaaa;
0.33;aa;aaaa;
0.0579;a;aaaaaa;
0.761;a;aaaaaaa;
0.0976;aa;aa;
0.696;a;aaaaaaaaa;
0.619;aa;aaa;
0.828;aaaa;aaaaa;
0.674;a;aaaaaa;
0.449;aaa;aaaaaaaaaa;
0.451;aaaa;aaaa;
0.713;aaa;aaaaa;
0.285;a;aaaaaa;
0.881;aaa;a;
0.387;aa;aa;
0.549;aaa;aa;
0.197;aaaa;aaaaa;
0.512;aaa;aaaa;
0.32;aaaa;aaaaaaaaa;
0.961;aa;aaaaaaa;
0.825;aa;aaaaa;
0.245;aaaa;aaaaa;
0.628;a;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.774;aa;aaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.614;aaaa;aaaaa;
0.14;aaa;aaaaaa;
0.584;aaaa;aaaaa;
0.592;aaaa;aaaaaaaaaa;
0.763;a;aaaaaaaaa;
0.383;aa;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.574;a;aaaaa;
0.877;aa;aaaaaaa;
0.0169;aaa;aaaaaaaaaa;
0.893;aa;aa;
0.66;aaa;aaaaaa;
0.723;aaa;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.66;a;a;
0.83;a;aaaaaa;
0.788;aa;aaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.131;aaaa;aaaaa;
0.458;aa;aa;
0.831;aaaa;aaaaaaaa;
0.14;aaa;aaaaaa;
0.228;aa;a;
0.833;aaaa;aaaa;
0.145;aa;aaaaa;
0.401;aa;aaaaaaaa;
0.593;aa;aaaaaa;
0.941;aa;a;
0.759;aaaa;aaaaaaaa;
0.763;aa;aaaaaaa;
0.257;aa;aaaaa;
0.917;aaa;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.124;aa;aaaaa;
0.0431;a;aa;
0.948;aaaa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.424;aa;aa;
0.0943;a;aaaaaaaa;
0.0411;aa;aa;
0.393;aaa;aaaa;
0.0631;aaa;aaaaaa;
0.371;aa;aaaaaaaaa;
0.162;aaaa;aaaaaaa;
0.0302;aaa;aa;
0.981;aaa;aa;
0.478;aaa;aaaaaaaaa;
0.99;a;aaaaa;
0.0219;aaaa;aaa;
0.382;aaa;aa;
0.721;aa;a;
0.586;aa;aaaa;
0.87;aa;aaaa;
0.273;a;aaaaaaa;
0.142;aa;aaa;
0.183;aaaa;aaaaaaaaaa;
0.417;aaaa;aaaaaaaaa;
0.929;aaaa;aaaaaa;
0.21;a;a;
0.839;a;aaaaaaaa;
0.557;aaa;aaaa;
0.547;aaa;aaaaaa;
0.435;aaa;aaaa;
0.907;aaaa;aaa;
0.84;aa;aaaaaa;
0.284;aaaa;aaaa;
0.385;a;aaa;
0.341;aaaa;aaaa;
0.648;a;aaaaaa;
0.736;aaaa;aaaaaaa;
0.205;aaa;aaaa;
0.226;aaa;aaaa;
0.37;aa;aaaaaaa;
0.885;a;a;
0.0374;aaaa;aaaaaa;
0.936;aa;aaa;
0.125;aaa;aaaaaaa;
0.899;aaa;a;
0.224;a;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.0355;aa;aaaaa;
0.105;aaaa;aaa;
0.0898;aaaa;aaaaaaaaaa;
0.333;aa;aaaaa;
0.696;aaaa;aaaaa;
0.66;a;aaaaaaaaaa;
0.374;aaaa;aaaaaa;
0.278;aaaa;aaaaa;
0.408;aa;aa;
0.0883;aa;aaaaaaaaa;
0.0151;a;aaaaa;
0.304;aa;aaaaaaa;
0.11;aaa;aaaa;
0.571;a;a;
0.161;aaaa;aa;
0.487;aa;aaaaaaa;
0.148;aaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.819;aa;a;
0.832;aaa;aaaaa;
0.942;aaa;aaaaaa;
0.703;aaaa;aa;
0.96;a;a;
0.562;a;aaaaaaa;
0.347;a;aaa;
0.631;aaaa;aaaa;
0.342;aaa;aaa;
0.971;aaa;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.765;aa;a;
0.624;aaaa;aaaa;
0.885;a;aaaaaaaaa;
0.877;aaaa;aa;
0.587;aa;aaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.818;aa;a;
0.897;aa;aaaaaa;
0.534;aaa;aaaaa;
0.324;aaa;aaa;
0.402;aaaa;aaaaaaa;
0.0509;aaaa;aaaaaaa;
0.479;aaaa;aaaa;
0.672;a;aaaa;
0.165;aa;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.933;aaaa;aaaaaa;
0.713;a;a;
0.355;aaa;aaaaaaaaa;
0.684;aaa;a;
0.902;aaaa;aa;
0.137;a;aaaaa;
0.39;aaa;aaaaaaa;
0.12;aaa;aaaaa;
0.0917;aa;aaaaa;
0.734;aaa;aaaaaaaa;
0.925;aaaa;aaa;
0.819;a;a;
0.746;aaaa;aaaa;
0.214;a;aaaaaaa;
0.879;aaaa;aaaaa;
0.0627;aa;aa;
0.598;aaa;aaaa;
0.734;a;aaaaaaaa;
0.613;a;aaaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.133;aa;aaaaaaa;
0.641;aaaa;aaaaaaa;
0.738;aaaa;aaaaaa;
0.25;aa;aa;
0.215;aaaa;aa;
0.00519;aa;aaaaa;
0.34;a;aaaaaa;
0.0418;aa;aaaa;
0.255;aa;a;
0.154;a;aaaaaaaa;
0.357;a;aaaaa;
0.73;aa;aaaa;
0.425;aaa;aa;
0.971;aaaa;aa;
0.443;aaaa;aaaaaaaa;
0.767;aa;aaaaaaa;
0.231;aaa;aaaaaaaa;
0.0282;a;aaaaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaa;
0.522;aaa;aaaaaaaaa;
0.41;aaa;aaaaa;
0.851;aaaa;aaaa;
0.724;a;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.562;aaa;aaaaaaa;
0.96;aaaa;aaa;
0.749;aa;a;
0.846;aaa;aaaaaa;
0.646;aa;a;
0.403;aa;aa;
0.177;aaa;aaaaaa;
0.266;a;aaaa;
0.781;a;aa;
0.273;aaa;aaaaaaa;
0.106;aa;aaaaa;
0.878;aa;aaaaaaaa;
0.249;aa;aaaaaaaa;
0.813;a;a;
0.676;aa;aaaaa;
0.504;aa;aaaa;
0.0998;aaaa;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.641;aaa;aaaaa;
0.456;aa;aaa;
0.612;aaaa;aaaaaaaaa;
0.429;aaa;aaaa;
0.257;aaa;aaaaaaa;
0.282;aa;aaaaaaaa;
0.46;aa;aaa;
0.805;aaaa;aaaaaaa;
0.747;a;aaaaaaaaaa;
0.0123;aaaa;aaaaaa;
0.478;a;aa;
0.825;aaa;aaaaa;
0.874;aa;aaaaaa;
0.445;a;aaaaaaa;
0.739;aa;aaa;
0.161;aa;a;
0.631;aa;a;
0.962;aa;aaaaaaa;
0.141;aaa;aaaaaaaaa;
0.753;aa;aa;
0.578;aaa;aaaaaa;
0.807;a;aaaaa;
0.93;a;aaaaaaaa;
0.111;a;a;
0.799;aaa;aaa;
0.786;aa;aaaa;
0.209;aa;aaaaaaa;
0.689;a;aa;
0.636;a;aa;
0.0335;a;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.907;aaa;a;
0.926;a;aa;
0.0217;a;aaaaaaa;
0.358;aaaa;a;
0.298;aaaa;aaaaaa;
0.379;aaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.574;aa;aa;
0.346;a;aaaaaaaaaa;
0.217;a;aa;
0.283;aaaa;aaaaaaa;
0.407;aaa;aaaaaa;
0.881;aaa;aaaaaa;
0.869;aaa;aaaaaa;
0.429;aaa;aaaaa;
0.986;aaaa;aaaaaa;
0.804;aaa;aa;
0.0861;aa;aa;
0.446;a;aaaaa;
0.034;aaaa;a;
0.29;aaaa;aaaaaaaa;
0.851;aa;aaaaaaa;
0.561;aa;a;
0.919;aa;aaaaaa;
0.208;aaaa;aa;
0.561;aaaa;aaaaa;
0.414;aaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.032;a;aa;
0.394;a;aaaa;
0.0495;aaa;aa;
0.848;aa;aaaa;
0.99;aaa;aaaaaa;
0.894;aaa;aaaaaa;
0.813;aaa;aaaaaaa;
0.489;aaaa;aaaaaaa;
0.0176;a;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.418;a;aaaaaaa;
0.14;aaa;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.453;a;aaa;
0.555;aaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.0469;a;aaaa;
0.147;aaa;a;
0.42;aaaa;aaaa;
0.962;aaaa;aaaaa;
0.79;aa;aaaa;
0.603;aa;aaaaaaaaa;
0.995;aaaa;aa;
0.0737;aaaa;aaa;
0.844;aa;aaaaaaaa;
0.598;aaa;aaa;
0.6;aa;aaaaaaaaa;
0.208;a;aaaaa;
0.286;aaa;aaaaa;
0.366;a;aaaa;
0.367;aa;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.589;a;aaaaa;
0.805;aa;aaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.812;aaaa;aaaaa;
0.865;aaaa;aaaaaaa;
0.884;aa;aaaaaaaa;
0.953;aaaa;aaaa;
0.879;aaa;aaaaaaaaaa;
0.141;aa;aaaaa;
0.576;aa;aaaaaaaaaa;
0.252;aaaa;a;
0.951;aa;aaaaaaaa;
0.465;aa;aaaaaa;
0.962;aaa;aaaa;
0.927;aa;aaaaaaaa;
0.557;a;aaaaaaa;
0.509;aa;aaaa;
0.868;aaaa;aaa;
0.958;aaa;aaa;
0.61;aaa;aaaaaaaa;
0.739;aa;a;
0.944;aa;aa;
0.94;aaa;aaaaaa;
0.749;aaa;aaaa;
0.533;aa;aaaaaaa;
0.0211;aaaa;aaaaaaa;
0.696;aaa;aaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.6;aa;aaaaa;
0.348;aaa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.659;aa;aaaaaaaa;
0.819;a;aaaa;
0.296;aa;aaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.204;aa;aaa;
0.551;aa;aaaaaaaaaa;
0.369;aaa;aaaaaa;
0.267;aaaa;a;
0.609;aa;aaaaa;
0.21;aaaa;aaaaa;
0.599;aaa;aa;
0.394;aaaa;aaaaaa;
0.03;aa;aaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.0225;aaa;aaaaaaa;
0.101;a;a;
0.31;aaaa;aaaaaa;
0.518;aaaa;aaaaa;
0.246;aaaa;aaaaaaaaaa;
0.0422;aa;aaaaaaaaa;
0.363;aaa;aaaaaaa;
0.506;aaa;aaaaaa;
0.623;aaa;aa;
0.494;aaa;aaaaaaaa;
0.579;a;aaa;
0.13;a;aa;
0.747;aaa;aaaa;
0.95;aaaa;aaaaaaaa;
0.386;a;aaaaaaa;
0.557;aaa;aaa;
0.353;aaaa;a;
0.704;a;aaaaaaaa;
0.914;aaa;aaaaa;
0.468;aaa;aaaaaaa;
0.236;a;a;
0.894;aa;aaaa;
0.229;aaaa;aaaaaa;
0.0235;aa;aaaaaaa;
0.371;aaa;aaaaa;
0.72;aaa;aaaaaaaa;
0.316;aaa;aaaa;
0.0553;aa;aaa;
0.659;aa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.61;aaaa;aaa;
0.428;aaaa;aaaaaaaaa;
0.835;a;aaaaa;
0.413;aa;a;
0.553;aaaa;aaaaaaaaaa;
0.0374;aaaa;aaaaa;
0.84;aaa;aaaa;
0.749;aaaa;aa;
0.68;aa;aa;
0.87;aaaa;aaaaaa;
0.36;aaa;aaaaaaaa;
0.685;aaa;aaaaaaaa;
0.44;aaaa;aaaaaa;
0.772;a;aaaaa;
0.652;aaa;aaaaaaaaaa;
0.246;aaaa;aaaaa;
0.117;aa;a;
0.318;aaaa;a;
0.125;a;aaaaaaaa;
0.128;aaa;aaaaaaa;
0.0417;aaa;aa;
0.715;aaa;aaa;
0.498;aa;aaaaaaaaaa;
0.422;aaa;aaaaa;
0.978;a;aa;
0.707;aaaa;aaa;
0.482;aaaa;a;
0.825;a;aaaaaaa;
0.319;aaa;aa;
0.0948;aaaa;aaaaaaaaa;
0.665;a;aaaaa;
0.0692;aaa;aa;
0.84;aaaa;aaaa;
0.119;aaa;a;
0.956;aaa;a;
0.171;a;aaaaaaaaaa;
0.806;aaaa;aaaaaa;
0.197;aaaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.919;aaa;aaaaaa;
0.69;aa;aaaaaa;
0.463;aaaa;aa;
0.0302;aaaa;aaaaa;
0.0641;aaa;aaaaaaa;
0.491;aa;aaaaaaaaaa;
0.575;aa;aa;
0.482;aaaa;aaaaaaaa;
0.494;a;aaaa;
0.0346;aaa;aaaaaaa;
0.775;aa;aaaaaaa;
0.322;aaa;aaa;
0.883;aaa;aaaaaaaaa;
0.778;aaa;aaaaaa;
0.848;aa;aaaa;
0.678;aa;aa;
0.283;aaaa;aa;
0.676;aaa;aaa;
0.678;aaaa;aa;
0.254;aaa;a;
0.155;aa;aaaaaaa;
0.94;aaa;aaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.305;aaa;aaaaaaaa;
0.905;aa;aaaaaa;
0.847;aaaa;aaaaa;
0.156;a;aaaaaaa;
0.271;a;aaa;
0.148;aa;a;
0.577;aaa;aaaaaa;
0.924;aaaa;aa;
0.504;a;aaaa;
0.331;aaa;aaa;
0.606;aaa;aaaaaaaaaa;
0.204;aa;a;
0.346;aa;aaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.8;a;aaaaaa;
0.756;aaa;aaa;
0.217;aaaa;aaaaaa;
0.349;a;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.591;a;aaaaa;
0.634;aaaa;a;
0.402;aa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.0351;aaa;aa;
0.414;aaaa;aaaaa;
0.481;aaa;aaaaaaaa;
0.117;aaa;aaaa;
