ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.48;aaaaaaaa;
aaa;0.393;aaaaa;
aaaa;0.437;aa;
aaa;0.387;aaa;
aa;0.623;aaa;
aaa;0.823;a;
a;0.31;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
a;0.473;aaa;
a;0.461;a;
aaaa;0.409;aaaaaaa;
aaa;0.983;a;
a;0.0456;aaaaaa;
a;0.105;aaaaaaa;
a;0.105;aaaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.037;aaaaaaaa;
aa;0.788;aaaa;
aa;0.481;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aaaa;0.29;a;
a;0.0403;aaaaaa;
aa;0.444;a;
aa;0.406;aaaaaa;
a;0.588;aaaa;
aa;0.817;aaaaaaaaa;
a;0.656;aaaaa;
a;0.574;aaa;
aaa;0.13;aaaa;
aaa;0.18;aaa;
aaaa;0.51;aaaaaaaaa;
aa;0.755;a;
aa;0.961;aaa;
a;0.324;aaaaaaa;
aaaa;0.16;aaaaaaaaaa;
aa;0.0626;aaaaaaaaaa;
aaa;0.223;aaa;
aa;0.736;aaa;
aa;0.583;a;
aaa;0.0166;aaaaaaaa;
a;0.776;aaaa;
aaaa;0.592;aaaa;
aaaa;0.609;a;
aa;0.441;aa;
a;0.807;aaaaaaaaa;
aaaa;0.211;aaaaaaa;
a;0.681;aaa;
aa;0.467;aaaaaaaa;
a;0.327;aaaaaa;
aa;0.0405;aaaaaa;
aa;0.0227;aaaaaaaa;
aaaa;0.495;a;
aaaa;0.252;aaaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaa;0.704;a;
a;0.928;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaaa;0.529;aaaa;
aaaa;0.974;a;
aa;0.0762;a;
aaa;0.345;a;
aaa;0.865;aaaaaa;
aaaa;0.259;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.756;aaaaaaa;
aaaa;0.236;aaaa;
aa;0.267;aaaaa;
aaaa;0.106;aaaa;
aaa;0.339;aaa;
aaa;0.56;aaa;
aa;0.855;aaaaaaaa;
a;0.325;aaaaaaaa;
a;0.78;a;
aa;0.777;aaaaa;
aaaa;0.116;aaa;
aa;0.519;aaaa;
a;0.733;aaa;
aaaa;0.582;aaaaa;
aaaa;0.207;aaaaaaaaa;
aaa;0.7;aaaaa;
aaaa;0.687;aaaaaa;
aa;0.913;a;
a;0.153;aaa;
aaa;0.37;aaaaaaaaa;
aa;0.799;aaaaaaa;
aaaa;0.0927;a;
a;0.98;aaaaaa;
aa;0.344;aaa;
aa;0.807;aaaaaa;
a;0.334;aaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaa;0.962;aa;
a;0.253;aaaaa;
a;0.331;aaaaaaaaa;
aaa;0.199;aaaaa;
aa;0.524;aaaaaaaaaa;
aaaa;0.193;aaaa;
aa;0.106;aa;
aaa;0.0251;aaa;
aa;0.597;aaaa;
aa;0.278;aa;
aaa;0.771;aaaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.948;aa;
aaa;0.999;aa;
aaa;0.605;aaaaaaaaa;
aaaa;0.591;aa;
aaaa;0.388;aaaaa;
aaaa;0.97;aaaaaaa;
aa;0.765;aaaaaa;
aaa;0.66;aaa;
a;0.903;a;
a;0.134;aaaa;
a;0.791;aaa;
a;0.337;aa;
aa;0.967;aaaaaaa;
aaaa;0.445;aaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaa;0.085;aa;
aaa;0.329;aaaaaaaa;
a;0.544;aaaaaaa;
a;0.339;aaaaaaaa;
aa;0.0201;aa;
aaaa;0.978;aaaaaaaa;
aaa;0.505;aa;
aaa;0.235;aaaaaaaaaa;
aaaa;0.812;aaaaaaa;
a;0.522;aaaaaaaaa;
a;0.696;a;
aa;0.745;aa;
aaaa;0.639;aaaaaa;
aaa;0.905;aaa;
aa;0.462;aa;
aaaa;0.889;aaaaaaaaaa;
aaa;0.794;aa;
aaa;0.0327;aa;
aaa;0.642;aaaaaaaa;
aaa;0.689;aaaaaaaa;
aaa;0.979;aaaaa;
aaaa;0.715;aaaaaaa;
aa;0.272;aa;
a;0.188;aaaaaaa;
aaa;0.373;aaaa;
aa;0.917;aaaaaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.438;aaaaa;
aaa;0.0376;aa;
aa;0.109;aaaaa;
a;0.783;a;
aaaa;0.544;aaa;
aaa;0.316;aaa;
aaa;0.649;aaa;
aa;0.707;aaaaaaaa;
aa;0.784;aaaaa;
aaaa;0.118;aaaaaaaaaa;
a;0.679;aa;
aaaa;0.784;aaaaaaaa;
aa;0.118;aa;
aa;0.389;aaaaaa;
a;0.268;aaaaaaaaaa;
a;0.0805;aaaaaaa;
aa;0.822;aa;
a;0.119;aaaaa;
a;0.614;aaaaaaa;
aa;0.384;aaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaa;0.844;aaaa;
aaaa;0.0519;aaaaaaa;
a;0.318;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.73;aaaa;
aaaa;0.708;a;
aaa;0.324;aaaaaaaaaa;
aaaa;0.746;aa;
aaaa;0.373;aa;
aaa;0.901;a;
aaa;0.684;aa;
aaa;0.367;aaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaa;0.0258;aaaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.0802;aaaa;
aaa;0.21;aa;
aaaa;0.207;aaaaa;
a;0.76;aaa;
aa;0.416;aaaaaaa;
aa;0.358;aaaaaa;
aaaa;0.253;aaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.891;aaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaa;0.227;aaaaaaaaa;
a;0.772;aaaaaa;
aaa;0.753;aaaaaaa;
a;0.313;a;
aaa;0.78;aaaaaaaaa;
aaaa;0.993;aaaaaa;
aa;0.651;aaaa;
aaa;0.792;aaa;
aaa;0.247;aaaaaa;
a;0.431;aaaaaaaaa;
aaa;0.196;aa;
a;0.107;aaa;
aaa;0.002;aaaaaaa;
a;0.731;aaaaa;
aaaa;0.633;aaaaaaaa;
aa;0.33;aaa;
a;0.612;aaaaaaaaa;
aaa;0.0323;aa;
aa;0.298;aaaaaaaa;
a;0.396;aaa;
aaaa;0.922;aaa;
aaa;0.479;aa;
aaa;0.359;a;
aaaa;0.956;a;
aaa;0.00509;aaaaa;
aa;0.587;aaaaaaaaaa;
a;0.412;aaaaaaaaa;
aaaa;0.906;aaaaaaa;
a;0.637;a;
aaaa;0.579;aaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaa;0.556;aaaa;
aaaa;0.357;a;
aaa;0.948;a;
aaa;0.467;a;
aaaa;0.475;aaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.0184;aaaaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaa;0.434;aa;
aaa;0.502;aaaaaaaaaa;
aaa;0.664;aaa;
aaaa;0.936;aaaaaaaaa;
aaaa;0.0405;a;
aaaa;0.801;aaaaa;
aa;0.601;aaaaaaa;
a;0.512;aaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.259;aaa;
aaa;0.726;a;
aaa;0.707;aaaaaaaaaa;
a;0.271;a;
aaa;0.824;aaa;
aaaa;0.736;aaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.667;aaaa;
aaa;0.724;aaaaa;
aaaa;0.14;aaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.138;aaaa;
a;0.432;aa;
aa;0.175;aaaa;
aaa;0.463;aaa;
a;0.345;a;
aa;0.147;aaaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.593;aaaaaa;
aa;0.951;a;
aaa;0.706;a;
aaaa;0.415;aaaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.294;aa;
a;0.756;aaa;
a;0.641;aaa;
aaa;0.623;aaaa;
aa;0.981;aaaaaaaa;
aaa;0.919;aaaaaaaaa;
aaaa;0.915;aa;
a;0.97;aa;
aaa;0.332;a;
aaa;0.757;aa;
a;0.802;aaaaa;
aaaa;0.452;aaaaaaaa;
aaa;0.911;aaaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaa;0.296;aaaaaaaaa;
a;0.65;aaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaa;0.75;aaaa;
aa;0.894;aaaaaaaaa;
aaaa;0.97;aaaaa;
a;0.583;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.429;a;
aa;0.926;aaaaaaa;
a;0.352;aa;
aaa;0.627;aa;
aaa;0.923;aaaaa;
aa;0.73;aaaaaaaaa;
aa;0.478;aaa;
aaaa;0.638;aaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaa;0.634;aaaa;
aa;0.242;aaaa;
aaa;0.712;aaa;
a;0.505;aa;
aa;0.435;aaa;
aaaa;0.899;aaaaaaaa;
aaa;0.0738;aaaa;
a;0.107;aa;
aa;0.477;aaaaaaaaa;
aaa;0.856;aaaaaaa;
aa;0.108;aaaa;
aa;0.375;aaaaaaaaa;
aaaa;0.351;aaaa;
aa;0.279;aa;
aaaa;0.724;aa;
aa;0.376;a;
a;0.0246;aaaaaaaaaa;
aaaa;0.584;aaaa;
aaaa;0.046;aaaaaaa;
aaa;0.642;aaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.13;aa;
aaaa;0.215;aaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.85;aaaaaaa;
a;0.43;aaaaaaaa;
aaa;0.275;aaaaa;
aaa;0.419;aaaaaa;
aaaa;0.761;aaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.571;aaaa;
aa;0.33;aaa;
aaa;0.0657;aaaaaaaaa;
aaa;0.507;aaaaa;
a;0.339;aaaaa;
aaaa;0.306;aaaaaa;
a;0.342;aaaaa;
aa;0.952;aa;
aaa;0.488;aaaaaaaaaa;
aaaa;0.000599;a;
aaaa;0.873;aaaaaaa;
aa;0.319;a;
aaa;0.305;aaaaaaaaaa;
a;0.623;aaa;
aaaa;0.819;a;
aaaa;0.666;aaaaaaaaaa;
aaaa;0.876;aaaaa;
aaa;0.864;aaaaaaaa;
a;0.00995;aaa;
aaa;0.411;aaaaaaaa;
aaaa;0.415;aaaaa;
aaaa;0.716;a;
a;0.999;aaaaaaa;
aa;0.992;aaaa;
aaaa;0.875;aaaaaaa;
a;0.576;aaa;
a;0.744;aaaaaaaaaa;
aaaa;0.677;aaaaaaa;
aaaa;0.197;aaaa;
aaa;0.0769;aaa;
aaa;0.469;aaaaaa;
a;0.415;aaaaa;
aa;0.911;a;
aaa;0.938;aaaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.923;aaaa;
aaa;0.521;aaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.266;aaaa;
a;0.831;aaa;
a;0.736;a;
a;0.609;aa;
aaa;0.612;aaaaaaaaa;
aa;0.718;aaaa;
aaa;0.718;aa;
aaaa;0.879;aaaaaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
a;0.0437;a;
aa;0.386;aaaaaa;
aaa;0.0056;aa;
aa;0.539;aaaaaa;
a;0.893;aaaaaaaaa;
aaaa;0.453;aaaaaa;
aa;0.986;aaaaa;
a;0.89;aaaaaaaaaa;
aaaa;0.576;aaaa;
aaaa;0.286;aa;
aa;0.585;aa;
a;0.0726;aaaa;
aaa;0.924;aaaa;
aaaa;0.227;aaaaaa;
aaa;0.915;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
aaa;0.645;aaaaaaaa;
a;0.117;aaaaaa;
aa;0.394;aa;
a;0.2;a;
aaaa;0.469;aaa;
aa;0.891;aaaaaaaaa;
aaa;0.789;aaaaaa;
aa;0.452;aaa;
aa;0.932;aaaaaaaaa;
aa;0.392;a;
a;0.387;aa;
aaa;0.916;aa;
aaaa;0.0402;aaaaaaaaa;
aa;0.475;aaaaaaaa;
aaa;0.988;aaaaa;
aa;0.00263;aa;
aaa;0.616;aaaa;
aa;0.801;aaa;
aaa;0.0837;aaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.773;a;
aa;0.463;aaaaaaaaaa;
aaa;0.413;aaa;
aaa;0.481;aaaaaaaaaa;
a;0.648;aa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.284;a;
aaa;0.705;aaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.0422;aaaaaaaaaa;
aaa;0.366;aa;
a;0.532;aaaaaa;
aa;0.562;aaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aa;0.785;aaaaa;
aaa;0.277;aaa;
aaa;0.131;aaaaaaaa;
aa;0.988;aa;
aa;0.106;aaaaaaaaa;
aa;0.29;a;
aaaa;0.403;aa;
aaa;0.353;aaaaaa;
aa;0.081;aaaaaa;
a;0.77;aaaaaa;
aaaa;0.588;aaaaaaaaa;
aa;0.0224;aaaaaaaaa;
aa;0.497;aa;
aa;0.928;aaaaaa;
a;0.183;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
a;0.552;aaaa;
aa;0.96;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.765;aaa;
aaa;0.82;aaaaaaaa;
aaaa;0.77;aaa;
aaaa;0.709;aaaaaaaa;
aa;0.554;aa;
aa;0.158;a;
aaaa;0.747;aa;
a;0.172;aaaaaaaa;
aaaa;0.353;aaaaaaa;
a;0.324;aaaaaaaaaa;
aaa;0.491;aa;
aaaa;0.946;aaaaaaaaa;
a;0.766;aaa;
aa;0.231;a;
a;0.938;aaaaaaaa;
aaa;0.361;aaaaaa;
aaa;0.903;aa;
a;0.155;aaaaaa;
aaaa;0.859;a;
aa;0.366;aaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaa;0.47;aaaaaa;
aa;0.393;aaaaaaaa;
aa;0.733;aaa;
aaaa;0.0819;aaaaa;
aa;0.601;aaaaaaaa;
aa;0.382;aaaaa;
aa;0.0695;aaaaaaa;
aaa;0.997;aaaaaaa;
aa;0.317;aa;
aa;0.303;aaaaaaaaaa;
aaaa;0.898;aaaaaa;
aaa;0.377;aaa;
aaa;0.473;aaaaa;
a;0.034;aa;
a;0.884;aaa;
a;0.0913;aaaaa;
aa;0.303;aaaaaaaaa;
aaaa;0.365;aaaa;
aaaa;0.528;aaaaaaaaa;
a;0.765;a;
a;0.705;aaaaa;
aaa;0.288;aaaaaaaa;
aa;0.296;aaaaaaa;
aa;0.246;aaaaa;
aaa;0.598;aaaaa;
aa;0.0642;aaaaaaaa;
a;0.158;aaa;
aaa;0.989;aaaa;
aaaa;0.712;aaaaaaaaaa;
a;0.0061;aaaaa;
aa;0.91;aaaa;
a;0.3;aaaaaaaa;
a;0.57;aaaaaa;
aaa;0.056;aaaaaa;
a;0.719;aa;
aaaa;0.637;aaa;
a;0.996;aaaaa;
aaaa;0.815;aaa;
aaa;0.255;aaaaaaaa;
aaa;0.551;aaaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.491;aaaa;
aaaa;0.8;aa;
aa;0.919;aaaaaaa;
a;0.483;aaaaaa;
a;0.934;aaaaa;
aaaa;0.81;aa;
aaa;0.328;aaaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aa;0.308;aaa;
aaa;0.12;aaaaaaa;
a;0.338;aa;
aa;0.246;aaaaaa;
a;0.357;aaaa;
aaa;0.0844;a;
a;0.393;aaa;
a;0.207;aaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.615;aaa;
a;0.661;aaaaaaaaa;
a;0.938;aaaaa;
aaaa;0.167;aaaaa;
aaaa;0.594;aa;
aaa;0.665;a;
aaa;0.0922;aaa;
a;0.765;aaaa;
aa;0.733;aaa;
aaaa;0.546;a;
aaa;0.541;aaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.844;aaaaa;
aa;0.477;aaa;
a;0.0176;aaaaaa;
aaa;0.426;aaaaa;
aaaa;0.314;a;
aaa;0.436;aaaaaaaa;
aa;0.291;aaaaaa;
aaaa;0.489;aa;
aaaa;0.293;aaaaaaaaaa;
a;0.927;aaaa;
aa;0.799;aaa;
aa;0.341;aa;
a;0.44;aaa;
aa;0.143;aaaaaaa;
aaaa;0.883;aaaaa;
a;0.947;aaaaaa;
aaaa;0.703;aaaaa;
a;0.673;aaaaaa;
aa;0.59;aa;
aa;0.45;aaa;
a;0.745;aaaaa;
aaaa;0.757;aaaaaa;
aaa;0.492;aa;
aa;0.282;aaaaa;
a;0.601;aaaaa;
aa;0.849;aaaaa;
aaaa;5.16e-05;aaaaaaaaa;
aaaa;0.426;aa;
aaa;0.838;aaaaa;
a;0.948;aaaaaaaa;
aa;0.203;aaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.378;aaaaa;
aaaa;0.0419;aaaa;
aaa;0.457;aaaaaaa;
aaa;0.24;aaaaaaaaa;
a;0.778;aaaaaaaaaa;
aaaa;0.589;aaaa;
aaa;0.772;aaaaa;
aaa;0.24;aaaaaa;
a;0.637;aaaaaaaaaa;
a;0.359;aaaaa;
aaa;0.185;aaaaaaaa;
aaaa;0.901;aaaa;
a;0.37;aaaa;
aaa;0.678;aaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.00225;aaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aa;0.0764;aaaaa;
aa;0.257;aaa;
aa;0.885;aaaaaaaaa;
aa;0.928;aaa;
aa;0.664;aaaaa;
aaaa;0.684;aaaaa;
aa;0.159;aaaaa;
aaa;0.831;aaaa;
aa;0.471;aaaaaaa;
aa;0.135;aaaaaa;
a;0.0941;aaa;
aaaa;0.984;aa;
a;0.124;a;
aa;0.637;aa;
aaaa;0.277;aaaaaaaaaa;
aa;0.819;aaaaa;
aaa;0.413;aaaaaa;
aa;0.497;aaaaaaaaa;
aaa;0.704;aaaaa;
aa;0.492;aaaaaaaaaa;
a;0.6;aaaa;
aaaa;0.46;aaaaa;
aaaa;0.246;aaaaa;
aaa;0.00797;aaaaaaaaa;
a;0.325;aaaaaa;
aa;0.694;aaaa;
aaa;0.608;aaaaaaaaa;
aaaa;0.979;aa;
aa;0.861;aaaaaaaa;
aaa;0.696;aaaaa;
aaaa;0.509;aaaaaa;
a;0.629;aaaaaa;
aa;0.182;aaaaaaa;
aaa;0.681;aa;
aaa;0.564;aaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.43;aaa;
aaaa;0.611;aaaaaaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.524;a;
aa;0.824;aaaaaa;
aaa;0.47;aa;
a;0.176;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaa;0.983;aa;
aa;0.222;aa;
a;0.644;aaaaaaaaaa;
aaaa;0.768;a;
aaa;0.214;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaa;0.748;aa;
aaa;0.0014;aaaaa;
aa;0.252;aaaaaaaaaa;
aaaa;0.451;a;
a;0.0387;aaaaaaaaa;
a;0.0464;aaaaa;
aaaa;0.404;aa;
aa;0.319;aa;
aa;0.0796;aaaa;
aaaa;0.41;a;
aaa;0.941;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.873;aaaaaa;
aaaa;0.0802;aaa;
aaa;0.884;a;
a;0.0024;aaaa;
aaaa;0.185;aa;
aa;0.479;aaaaa;
a;0.575;aaa;
aa;0.0529;aaaaaaaa;
a;0.848;aaa;
aaaa;0.886;aaaa;
aaa;0.441;aaaaaaa;
a;0.173;aaa;
aa;0.868;aaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
a;0.608;a;
aaa;0.769;aaaaaaaa;
aaa;0.953;aaa;
aa;0.455;aaaaaaaaaa;
aa;0.299;aaaaaa;
a;0.0702;aaa;
aa;0.293;aaaaaaaaaa;
aaaa;0.617;aaaa;
a;0.77;aaaaaaaa;
aaa;0.121;aaaaaaa;
a;0.818;aaa;
aa;0.0678;aaaaaaaaaa;
a;0.44;aaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.769;aaaaaa;
a;0.937;aaaaaaaaaa;
aaaa;0.527;aaaaaaaa;
aaa;0.386;aaa;
aaa;0.635;aaaaaa;
aaaa;0.028;aaaaa;
aaaa;0.648;aaa;
aa;0.966;aaaaaaaaa;
a;0.72;aaaaaa;
a;0.936;aaaa;
aa;0.0336;aaaaa;
aaa;0.836;aaaa;
aaaa;0.699;aaaaa;
a;0.316;aaaaaaaaa;
aa;0.989;aaaa;
aa;0.934;aaaa;
a;0.257;aaaaaaaa;
aaa;0.26;aaa;
a;0.645;aaaaaaa;
aaa;0.15;aaaaaaa;
a;0.905;aaaa;
aaaa;0.66;a;
aaa;0.883;aaaaaaaa;
aa;0.282;aa;
aaaa;0.686;aaaa;
aaaa;0.693;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaa;0.841;aaaaaa;
aaaa;0.477;aaaa;
aa;0.466;aaaaaaa;
aa;0.145;aaaaaaaa;
aaa;0.911;aaaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.299;aaaaaa;
aaaa;0.776;aaaaaaaaa;
aaa;0.63;aaaaa;
a;0.586;aaaaaaa;
aaa;0.0369;aaaaa;
a;0.958;aaaaaaaaa;
aaaa;0.294;aaaaaaaa;
a;0.427;aaa;
aa;0.424;aaa;
aaa;0.291;aaaa;
aaa;0.292;aaaaaa;
aa;0.575;aaaa;
aa;0.153;aaaaaaa;
aaa;0.281;aaaa;
aaaa;0.921;aaaaa;
aaa;0.315;aaaaaaa;
aaa;0.514;aaa;
aaa;0.95;aaaaaaaaaa;
aaaa;0.151;aaaaa;
a;0.458;a;
aaaa;0.886;aa;
aa;0.459;aaa;
aaa;0.395;aaaaaaa;
aa;0.594;aa;
a;0.721;aaaa;
aa;0.439;a;
aaa;0.582;aa;
aaa;0.668;aaaaaa;
aaaa;0.719;a;
aa;0.429;aaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.256;aaaaaaaa;
aa;0.616;aaaaaaa;
a;0.0306;aaaaaa;
aaa;0.338;a;
aaaa;0.15;aaa;
aaa;0.269;aaaaaaaa;
aa;0.667;aa;
aa;0.476;aaaaaaaaaa;
aaa;0.63;aaaaaa;
aaa;0.905;aaa;
a;0.0262;aa;
aaaa;0.862;aaaaaaaaa;
aaaa;0.45;a;
a;0.149;aaaaaaaaa;
a;0.152;aaa;
aaa;0.4;a;
aaaa;0.714;aaa;
aa;0.654;aaaaaaa;
a;0.815;aaaa;
aaa;0.7;aaaaaa;
a;0.374;aaaaaaa;
a;0.227;aaaa;
a;0.663;aaaaa;
aa;0.458;a;
a;0.332;aaaaaa;
a;0.617;aa;
a;0.343;aaaaaaaa;
aa;0.93;aaaaaa;
a;0.786;aaaaaaaaa;
a;0.964;aaa;
aaaa;0.601;aaaaaaa;
aaa;0.701;aaaaa;
aa;0.961;aaaaaaaaaa;
a;0.775;aaaaa;
aaaa;0.332;aaaaaa;
aaaa;0.731;aaaaaa;
aa;0.846;aa;
aaa;0.379;aaaaaaaaa;
aaaa;0.891;aaa;
aa;0.935;aaaaaaaaaa;
a;0.154;aaa;
a;0.985;aaaaaaa;
aaa;0.448;aaaaaa;
a;0.222;aaaa;
aa;0.747;aaaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaa;0.187;a;
a;0.0808;aaaa;
a;0.596;a;
aaaa;0.829;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aa;0.151;a;
aa;0.241;aaaaaa;
aaa;0.377;aaaaa;
aa;0.262;aaa;
a;0.984;aaaaaaaaa;
aaa;0.583;a;
a;0.112;aaaaaa;
aa;0.26;aaaaa;
aaa;0.188;aa;
aaa;0.662;aaaaaaa;
aaa;0.603;aaaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.0562;aaaa;
aa;0.74;aa;
aaaa;0.7;aaaa;
aa;0.0939;a;
aaa;0.536;aaaaa;
a;0.0507;aaaa;
aa;0.934;a;
aa;0.189;aaaaaaa;
aa;0.35;aaaaaa;
aaa;0.444;aaa;
a;0.39;aa;
aaa;0.507;aaaaaaaa;
a;0.571;aaaaaaa;
aa;0.817;aaa;
aa;0.222;aaaaaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.16;aaa;
aa;0.584;aaa;
