ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.933;aaaaaa;
a;0.437;aa;
a;0.411;aa;
a;0.257;a;
a;0.641;aaaaaa;
a;0.442;aaaa;
a;0.97;aaa;
a;0.994;aaaa;
a;0.119;aaaa;
a;0.458;aaaa;
a;0.749;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.0562;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.0759;aaaaaaa;
a;0.697;aaaaaa;
a;0.411;a;
a;0.99;aaaa;
a;0.289;aa;
a;0.691;aaaaaaaa;
a;0.299;aaaa;
a;0.6;aa;
a;0.491;a;
a;0.0873;aaaaaaaaa;
a;0.14;aaaaa;
a;0.204;aaaaaaaa;
a;0.185;aaaa;
a;0.547;aa;
a;0.442;aaaaaa;
a;0.802;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.752;aaaaaaaa;
a;0.941;aaaaa;
a;0.0393;aaaa;
a;0.293;aaaaaa;
a;0.796;aaaaaaaa;
a;0.519;a;
a;0.963;aaaaaaaaaa;
a;0.438;aaaaaa;
a;0.322;aaaaaaaaaa;
a;0.936;aa;
a;0.812;aaaaa;
a;0.972;aaaaaa;
a;0.323;aaaa;
a;0.35;aaaaaaa;
a;0.00358;aa;
a;0.446;aaaaa;
a;0.648;aaaaaaaaa;
a;0.965;aaaaa;
a;0.506;aaaaaa;
a;0.796;aa;
a;0.172;aaaaaaaaa;
a;0.159;aaaaa;
a;0.519;a;
a;0.348;a;
a;0.0383;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.224;aaaa;
a;0.832;aaaaaa;
a;0.861;aaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.145;aaaaaaa;
a;0.529;aa;
a;0.54;aa;
a;0.789;aaaaaaa;
a;0.673;aaaaa;
a;0.365;aaaaaa;
a;0.68;aaa;
a;0.507;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.146;aaaa;
a;0.768;aaaaaa;
a;0.68;aa;
a;0.206;aaaaa;
a;0.502;aaaa;
a;0.172;aaaaaaaaaa;
a;0.872;aaa;
a;0.61;aaaaaaaaaa;
a;0.738;aaaaa;
a;0.0279;aaaaaaa;
a;0.674;aa;
a;0.96;aaaaaaaa;
a;0.0355;aa;
a;0.783;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.642;aaaaaaaaa;
a;0.448;aaaaaa;
a;0.536;aaaaa;
a;0.754;aa;
a;0.212;aaaaa;
a;0.041;aaaaaaaaaa;
a;0.6;a;
a;0.446;aa;
a;0.771;a;
a;0.809;aaaaaaaa;
a;0.558;aaaaaaa;
a;0.842;aaaaaaa;
a;0.0194;aa;
a;0.547;aaaa;
a;0.732;aaaaaaaaa;
a;0.618;aaaa;
a;0.637;aaaaa;
a;0.977;aaaaa;
a;0.319;aaaa;
a;0.0712;aaaa;
a;0.551;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.495;aaaaaaa;
a;0.613;aaaaaaa;
a;0.0646;aaa;
a;0.0444;aaaa;
a;0.652;aaaaaaaa;
a;0.508;a;
a;0.25;aaaaaa;
a;0.46;aa;
a;0.774;a;
a;0.984;aaaaaaaaaa;
a;0.761;a;
a;0.403;aaaaaaaa;
a;0.0687;aaaa;
a;0.412;aaaaa;
a;0.316;aaaaaaaaa;
a;0.434;aaaaa;
a;0.128;a;
a;0.144;aa;
a;0.361;aaa;
a;0.00729;aaaaa;
a;0.357;aaaa;
a;0.729;aaaaaaaa;
a;0.402;aaa;
a;0.763;a;
a;0.136;a;
a;0.493;aaa;
a;0.326;aaaaaaa;
a;0.489;aa;
a;0.473;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.0223;aaaa;
a;0.374;aaa;
a;0.12;aaaaaaaaa;
a;0.0402;aaaaaaaaa;
a;0.208;aaaaaaaa;
a;0.266;aaa;
a;0.762;aaaaaaa;
a;0.0156;aaaaaa;
a;0.704;a;
a;0.661;aaaaa;
a;0.192;aaaa;
a;0.83;aaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.695;aaaaaa;
a;0.0174;aaaaaaaaa;
a;0.018;aa;
a;0.642;aaaaa;
a;0.641;aaaaaaaa;
a;0.214;aa;
a;0.943;aaaaaaa;
a;0.883;aaaaaaaaa;
a;0.192;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.45;a;
a;0.681;aaaaaaa;
a;0.185;aaaaaaaaa;
a;0.651;aaaaa;
a;0.943;aaaaa;
a;0.00313;aaaaaaa;
a;0.98;aaaa;
a;0.0452;aa;
a;0.644;a;
a;0.281;aaaaaaa;
a;0.235;aaaaaaaaa;
a;0.0338;aaaaaa;
a;0.897;aaaa;
a;0.907;aaa;
a;0.24;aaaaaaaaa;
a;0.821;aaaaaa;
a;0.536;aaaa;
a;0.224;a;
a;0.494;aaaaaa;
a;0.0186;aaaaaaa;
a;0.342;aaa;
a;0.783;aaaaaaa;
a;0.168;aaaaaaaa;
a;0.305;a;
a;0.662;aaaaaaa;
a;0.837;aaaaaa;
a;0.513;aaaaaa;
a;0.107;aaaaaaaaaa;
a;0.181;aa;
a;0.437;aaaaaaa;
a;0.123;aaaa;
a;0.371;aa;
a;0.983;aaaaaa;
a;0.393;aaaaaaaaa;
a;0.733;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.983;aa;
a;0.57;aaaaa;
a;0.712;aaaaa;
a;0.281;aaa;
a;0.403;aa;
a;0.828;aaa;
a;0.829;a;
a;0.978;aaaaaaaaa;
a;0.153;a;
a;0.452;a;
a;0.912;a;
a;0.0279;aaaaa;
a;0.221;a;
a;0.536;aaaaaaaa;
a;0.015;aaaaaaaa;
a;0.527;aaaaaa;
a;0.81;aaaaaaaaa;
a;0.983;aaa;
a;0.764;aaaaaaaaa;
a;0.0119;a;
a;0.00153;aaaaaaa;
a;0.596;aaaaaa;
a;0.371;aaaaaaa;
a;0.482;aaaaaaa;
a;0.212;aa;
a;0.477;aaa;
a;0.0953;a;
a;0.583;aaa;
a;0.646;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.741;aa;
a;0.00904;aaaaaaaaa;
a;0.643;aaaaa;
a;0.616;aa;
a;0.0367;a;
a;0.0847;a;
a;0.135;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.818;aaa;
a;0.413;aaaaaaaa;
a;0.957;aaaaaaa;
a;0.829;aaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.149;aaa;
a;0.127;aaaaaaaa;
a;0.117;aaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.933;a;
a;0.767;aaaaaaaaa;
a;0.844;aaaaaaaa;
a;0.792;aaa;
a;0.658;aaaaaaaaa;
a;0.828;aaaa;
a;0.969;aaaaaaa;
a;0.14;aaaaaa;
a;0.722;a;
a;0.0817;aaaaaa;
a;0.601;aaaaaaaaaa;
a;0.916;aaaa;
a;0.578;aaaaaaaaaa;
a;0.0682;aaaaa;
a;0.455;aaaaa;
a;0.391;aaaaaa;
a;0.276;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.0702;a;
a;0.106;aaaaaa;
a;0.883;aaaaaa;
a;0.889;aaaaaaa;
a;0.444;a;
a;0.319;aaaaa;
a;0.132;aaaaa;
a;0.412;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.243;aa;
a;0.231;aaaaaaaa;
a;0.483;a;
a;0.0754;aaa;
a;0.366;aaaaaaaa;
a;0.0294;aaaaaaaaa;
a;0.158;aaaaaa;
a;0.908;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.324;aaaaaa;
a;0.726;aaaaaaaaa;
a;0.26;aaaaaa;
a;0.474;aaaaaaa;
a;0.836;aaaa;
a;0.783;aaaaa;
a;0.87;aaa;
a;0.108;aaaa;
a;0.383;aaaaaaaa;
a;0.137;aaaaaa;
a;0.981;aaaaaa;
a;0.389;aaaaaaaaaa;
a;0.18;aaaa;
a;0.641;aaaaaaaaaa;
a;0.544;aa;
a;0.314;aaaaaa;
a;0.953;aaaaaaaa;
a;0.412;a;
a;0.622;aaaaaa;
a;0.578;aaaa;
a;0.699;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.749;aaaaaaaaa;
a;0.993;a;
a;0.554;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.926;aaaaa;
a;0.0621;aaaaaaaaa;
a;0.787;aaaaa;
a;0.376;aaaaa;
a;0.581;aaaaaa;
a;0.492;a;
a;0.682;aa;
a;0.833;aaaaaa;
a;0.79;aaaaaaaaa;
a;0.852;aaa;
a;0.665;aaaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.46;aaa;
a;0.201;aaaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.831;aaa;
a;0.848;aa;
a;0.464;aaaaaa;
a;0.761;aaaaaaa;
a;0.671;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.0595;aaaaa;
a;0.522;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.5;aaa;
a;0.863;aa;
a;0.63;aaaaaaaa;
a;0.22;aa;
a;0.2;aaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.651;aaaaaaa;
a;0.528;aaaaaa;
a;0.782;aaaa;
a;0.142;aaaaaa;
a;0.944;aa;
a;0.741;aa;
a;0.607;a;
a;0.16;aaa;
a;0.245;aaaaaa;
a;0.128;aaaaaaa;
a;0.899;aaa;
a;0.783;aaaa;
a;0.862;aaaaaaaa;
a;0.0118;a;
a;0.0515;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.887;aaaa;
a;0.101;aaaa;
a;0.409;aa;
a;0.801;aa;
a;0.273;aaa;
a;0.651;aaaaaa;
a;0.0509;aaaaa;
a;0.846;aaaaaaaaa;
a;0.582;aaaa;
a;0.223;aaaaa;
a;0.165;aaaa;
a;0.714;aaaaaaaaaa;
a;0.545;aaaa;
a;0.0504;a;
a;0.389;aaaaa;
a;0.539;aaaa;
a;0.887;aaaaaaaa;
a;0.0477;aaaaaaaa;
a;0.43;aa;
a;0.838;aaaaa;
a;0.0872;a;
a;0.952;aaaaa;
a;0.501;aaa;
a;0.203;aaaaaa;
a;0.327;aaa;
a;0.813;aaaaaaaaaa;
a;0.0388;aaaaaaaa;
a;0.35;aaa;
a;0.00697;aa;
a;0.0767;aaaaaaaa;
a;0.408;aaa;
a;0.97;aaaaa;
a;0.127;aaaaaa;
a;0.901;a;
a;0.135;aaaaaaaaaa;
a;0.892;aa;
a;0.216;aaaaaaaaa;
a;0.101;aaaaaa;
a;0.609;aaaa;
a;0.428;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.0268;aaaaaaaaaa;
a;0.398;aaaaa;
a;0.283;aaaaaa;
a;0.731;aaaa;
a;0.439;aa;
a;0.626;aaaaaa;
a;0.2;aaaaaaa;
a;0.391;aaaaaaaaa;
a;0.934;aaa;
a;0.795;aaa;
a;0.872;aaaaaa;
a;0.924;aaaaaaaaa;
a;0.695;a;
a;0.192;aaaaaaaaa;
a;0.414;aaaa;
a;0.632;a;
a;0.412;aaaaaaaaaa;
a;0.228;aa;
a;0.747;aaaaaaaaaa;
a;0.0966;aaaaaaaaaa;
a;0.418;aaaa;
a;0.461;aaa;
a;0.361;aaaaaa;
a;0.0508;a;
a;0.726;aaaaaaaaa;
a;0.305;aaaaaaa;
a;0.341;a;
a;0.183;aaa;
a;0.594;a;
a;0.73;aaaa;
a;0.498;aaa;
a;0.75;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.881;aaaaaa;
a;0.134;aaaa;
a;0.855;aaaa;
a;0.196;aaaaaaaa;
a;0.486;aaa;
a;0.0797;a;
a;0.195;aa;
a;0.12;aaa;
a;0.349;aaaaaaa;
a;0.13;aaaaaaaa;
a;0.442;aaaaaaa;
a;0.802;aaaaaaaaa;
a;0.364;aaaaa;
a;0.407;a;
a;0.0935;aa;
a;0.869;aaaaaaaaaa;
a;0.812;a;
a;0.377;aaaaa;
a;0.505;aaaaaa;
a;0.522;aaa;
a;0.702;aaa;
a;0.0178;aaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.83;aaaaa;
a;0.442;aa;
a;0.984;aaaaa;
a;0.613;aaaaaaaa;
a;0.836;aaa;
a;0.252;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.634;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.288;aaaaaaaa;
a;0.506;aaaaa;
a;0.371;aaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.261;a;
a;0.888;aaaa;
a;0.0207;aaaa;
a;0.302;aa;
a;0.721;aaaaaaa;
a;0.00642;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.746;aaaa;
a;0.672;aaa;
a;0.556;aaa;
a;0.918;aaaaaaaaa;
a;0.0394;a;
a;0.00493;aaaaaaaa;
a;0.542;aaaaaa;
a;0.0834;aaaaa;
a;0.588;aa;
a;0.19;aa;
a;0.641;aaaa;
a;0.337;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.695;aaa;
a;0.0961;aaaaaaa;
a;0.142;aa;
a;0.362;aaaaa;
a;0.554;aaaaaaaaa;
a;0.102;aaaaa;
a;0.969;aaaaaa;
a;0.159;aaaa;
a;0.0954;aaaaaaaaa;
a;0.808;aaaa;
a;0.0123;aaa;
a;0.851;aaaa;
a;0.228;aaa;
a;0.434;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.633;aaa;
a;0.879;aaa;
a;0.124;aaaaaaa;
a;0.291;aaaaa;
a;0.55;aaaaaaaaa;
a;0.99;a;
a;0.784;a;
a;0.483;aaa;
a;0.413;a;
a;0.245;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.283;a;
a;0.565;aa;
a;0.17;aaaaaa;
a;0.256;aaaa;
a;0.272;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.555;aaa;
a;0.115;a;
a;0.26;aaaaaaaa;
a;0.0777;aaaaaaaa;
a;0.634;aaa;
a;0.976;a;
a;0.743;aaaaa;
a;0.124;aaaaaa;
a;0.0176;aaa;
a;0.606;aaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.509;aa;
a;0.849;aaaa;
a;0.385;aaa;
a;0.0575;aaaaaaa;
a;0.974;aaaaaaa;
a;0.661;aaaaaaa;
a;0.261;aaaaaa;
a;0.898;aaaaaaaaaa;
a;0.752;aaaaa;
a;0.255;aaa;
a;0.033;aaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.641;aaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.297;a;
a;0.118;aaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.538;aaaaaaa;
a;0.461;aaaaaaa;
a;0.349;aaa;
a;0.525;aaa;
a;0.174;aaaaaaaaa;
a;0.768;aa;
a;0.214;aaaaaaa;
a;0.307;aaaaaaa;
a;0.152;aaaa;
a;0.596;aaaaaaaa;
a;0.508;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.613;a;
a;0.0526;aaaaaaaaa;
a;0.335;aaa;
a;0.859;aa;
a;0.133;aaaaa;
a;0.617;aaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.322;aaaaa;
a;0.331;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.727;aa;
a;0.934;aaaaaaa;
a;0.382;aaaaa;
a;0.979;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.132;aaaaaa;
a;0.656;aaa;
a;0.598;aaaaa;
a;0.71;aaaaaaaa;
a;0.76;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.578;aaaa;
a;0.463;aaaaaaaaa;
a;0.616;aa;
a;0.637;aa;
a;0.282;aaaaa;
a;0.753;a;
a;0.259;aaaa;
a;0.391;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.0831;aaaaa;
a;1;aaaaaaaaa;
a;0.731;aaaa;
a;0.18;aaaaaaa;
a;0.764;aaaaaaaa;
a;0.811;aaa;
a;0.993;a;
a;0.745;a;
a;0.842;aaaaaaaa;
a;0.375;aaaaaa;
a;0.153;aaaaaaaa;
a;0.504;aa;
a;0.593;aaaaaaaaaa;
a;0.247;a;
a;0.887;aaaaaaa;
a;0.44;aaaa;
a;0.57;aa;
a;0.969;aa;
a;0.308;aaaaaa;
a;0.731;aaaaa;
a;0.945;aaa;
a;0.991;aaaaaaa;
a;0.359;aaa;
a;0.957;aaaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.966;a;
a;0.898;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.308;aa;
a;0.973;aaaaa;
a;0.822;a;
a;0.521;aaaa;
a;0.248;aaaaa;
a;0.607;a;
a;0.214;aaaaaaaaa;
a;0.76;aaaaa;
a;0.414;aaaaaaa;
a;0.823;aaaaaaa;
a;0.262;aaaaaaaa;
a;0.894;aaaa;
a;0.0937;aaaa;
a;0.945;aaaaaaaa;
a;0.353;aaaaaa;
a;0.619;aaaaaaaaaa;
a;0.823;a;
a;0.902;a;
a;0.907;aaaaaaaaa;
a;0.0974;aaa;
a;0.366;aaaa;
a;0.666;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.332;aa;
a;0.0813;aaaa;
a;0.743;a;
a;0.0983;aaaaaa;
a;0.952;a;
a;0.443;aaaaaaaa;
a;0.523;aaaaaa;
a;0.748;aaaaa;
a;0.171;aaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.132;a;
a;0.089;aaaaaaaa;
a;0.972;aaaaaaa;
a;0.823;aaa;
a;0.661;aa;
a;0.285;aa;
a;0.734;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.841;aaaaaaaa;
a;0.764;aaaaaa;
a;0.252;aaaaa;
a;0.405;aaaaa;
a;0.81;a;
a;0.978;aaaaaa;
a;0.239;a;
a;0.813;aaa;
a;0.0291;aaaaaaaa;
a;0.0433;aaaa;
a;0.086;aaaa;
a;0.638;aaaaa;
a;0.00634;aaaaaaa;
a;0.591;aaaaaaa;
a;0.708;a;
a;0.225;aa;
a;0.52;aaaaaa;
a;0.291;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.0871;aaa;
a;0.163;aaa;
a;0.63;a;
a;0.997;aaaaaaaa;
a;0.212;aaaaaaa;
a;0.636;a;
a;0.56;aaa;
a;0.0543;aaaaaaaa;
a;0.856;aaaaaaa;
a;0.662;aaaaa;
a;0.614;aaaaa;
a;0.861;aaaaa;
a;0.498;aaa;
a;0.00296;aaaaaaaa;
a;0.668;aaaaa;
a;0.254;aa;
a;0.903;aa;
a;0.812;aaaa;
a;0.195;aaaaaaaaaa;
a;0.00476;a;
a;0.254;aaaaaaaaaa;
a;0.514;aaaaa;
a;0.591;aaaaaaaaaa;
a;0.727;aaaa;
a;0.723;aaaa;
a;0.619;aaa;
a;0.457;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.0565;aa;
a;0.0539;aa;
a;0.12;aa;
a;0.121;aa;
a;0.436;a;
a;0.602;aaaa;
a;0.0531;aa;
a;0.246;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.0987;aaaa;
a;0.605;aaaaaaaaa;
a;0.875;aaaa;
a;0.602;aaaaa;
a;0.509;aaaa;
a;0.252;aaaaa;
a;0.844;aaaa;
a;0.966;aaaa;
a;0.883;aaa;
a;0.0517;aaaa;
a;0.0996;aaaaaaa;
a;0.849;aa;
a;0.689;aa;
a;0.257;a;
a;0.629;aaaaa;
a;0.00151;aaaa;
a;0.555;aaaaaaaa;
a;0.795;a;
a;0.692;aaaaaaaa;
a;0.398;aaaa;
a;0.661;aaaaa;
a;0.942;aaaaaaaaaa;
a;0.945;aaaa;
a;0.376;aaaaaa;
a;0.323;aaa;
a;0.163;aaaaaa;
a;0.803;aaa;
a;0.0731;aaaaaa;
a;0.0412;a;
a;0.605;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.938;aaaaa;
a;0.62;aaaaa;
a;0.62;aaaaaaa;
a;0.134;aaaaaaaaa;
a;0.706;aaaa;
a;0.147;aaaaaaaaaa;
a;0.407;aaaa;
a;0.0947;aaaa;
a;0.452;aa;
a;0.00798;aa;
a;0.985;aaaaaaaaa;
a;0.953;aaa;
a;0.949;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.476;aa;
