ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0454;0.614;aaaaaaaa;
0.609;0.497;aaaaaaaaa;
0.173;0.343;a;
0.699;0.698;aa;
0.686;0.707;aa;
0.66;0.38;aa;
0.979;0.523;aaa;
0.657;0.0221;aaaaaaa;
0.424;0.421;aa;
0.0622;0.181;aaaa;
0.319;0.26;aaaaaaaa;
0.423;0.466;aaaaaaa;
0.122;0.0579;aaaaaaaaaa;
0.586;0.441;a;
0.873;0.238;aaaaaaa;
0.943;0.917;a;
0.167;0.559;aaaaaa;
0.657;0.919;aaaaaa;
0.0695;0.353;aaaa;
0.905;0.0165;a;
0.709;0.767;aaaaaaaaa;
0.205;0.784;aaaaaaa;
0.105;0.979;a;
0.135;0.889;aaaaaaaa;
0.385;0.488;aaaa;
0.688;0.464;aaaaaaaaa;
0.436;0.00805;aaaa;
0.938;0.458;aaa;
0.111;0.0753;aaaa;
0.898;0.818;aaaaaaa;
0.983;0.313;aa;
0.485;0.42;aaaaa;
0.856;0.458;a;
0.581;0.143;aaaaa;
0.691;0.675;a;
0.324;0.888;aaaaa;
0.131;0.401;aaa;
0.633;0.0693;aaa;
0.733;0.455;aaaaaaa;
0.368;0.738;aaaaaaa;
0.381;0.458;aaaaa;
0.0975;0.924;a;
0.0343;0.241;aaaaaaaaa;
0.156;0.274;a;
0.239;0.143;aa;
0.547;0.795;aaaaaaaa;
0.351;0.629;aaaa;
0.97;0.448;aaaaaaaaaa;
0.732;0.274;aa;
0.0661;0.702;a;
0.112;0.277;aaaaa;
0.0696;0.901;aaa;
0.793;0.216;aaaa;
0.113;0.392;aaaaaaaa;
0.486;0.149;aaaaaaaaa;
0.833;0.798;aaaaaaaaa;
0.938;0.582;aaaaaaaa;
0.956;0.586;aaaaaaa;
0.317;0.431;aaaa;
0.957;0.434;aaaaaaaaaa;
0.0297;0.512;aaaaaaaaa;
0.69;0.0601;aa;
0.638;0.492;a;
0.133;0.467;aaa;
0.832;0.199;aaaaaa;
0.599;0.4;a;
0.879;0.175;a;
0.721;0.0707;aaaaaaaaa;
0.96;0.109;aa;
0.0311;0.907;aaaaaa;
0.5;0.223;aa;
0.327;0.458;aaaaaaa;
0.141;0.0304;aaaaaaaa;
0.572;0.317;aaaaaaaaa;
0.754;0.237;aaaaa;
0.821;0.31;aaaa;
0.185;0.763;aaaaaaaaa;
1;0.718;aaaaa;
0.736;0.935;a;
0.106;0.151;aaaa;
0.663;0.61;aaaaaaa;
0.21;0.257;aaaa;
0.915;0.514;aaaa;
0.883;0.848;aaaaaaaaaa;
0.448;0.894;aaaaaaaaa;
0.893;0.94;aaaaaa;
0.312;0.996;aaaaaaaaaa;
0.957;0.242;aaaaaaaa;
0.951;0.363;a;
0.669;0.15;aaaaaaaaa;
0.256;0.219;a;
0.612;0.773;aaa;
0.227;0.599;aaaaaaa;
0.278;0.653;a;
0.825;0.982;aaaaaaaa;
0.761;0.211;aaaaaaaa;
0.722;0.947;aaaaaa;
0.352;0.73;a;
0.0505;0.0236;aaa;
0.739;0.207;aa;
0.261;0.426;aa;
0.833;0.459;aaaaa;
0.782;0.485;aaaaaaa;
0.242;0.734;a;
0.97;0.644;aaaaaa;
0.253;0.755;aa;
0.7;0.00641;aaaaaaaaa;
0.1;0.015;aaaa;
0.682;0.502;aaaaaaaa;
0.301;0.928;aaaaaaaa;
0.444;0.0541;aaaaaaaaa;
0.777;0.869;aaaa;
0.593;0.509;aaaaaaaaa;
0.134;0.427;aaaaaaaaaa;
0.8;0.698;a;
0.386;0.189;a;
0.884;0.0468;aaa;
0.406;0.963;aaaaaaaaaa;
0.605;0.478;aa;
0.354;0.664;aaaaaaaaa;
0.632;0.673;aa;
0.746;0.111;aaaaaaaaa;
0.835;0.835;aaaaa;
0.143;0.0874;aaaaaaaa;
0.408;0.926;aa;
0.811;0.959;aaaaaaaaa;
0.085;0.298;aaaaaaa;
0.547;0.519;aaaa;
0.633;0.776;aaaaaa;
0.127;0.0141;aaaaaaa;
0.914;0.582;aaaaaa;
0.942;0.553;aaaaaa;
0.578;0.847;aa;
0.115;0.716;aaaaaa;
0.695;0.0838;aa;
0.633;0.367;aa;
0.143;0.383;aaaaaaaaa;
0.561;0.955;aa;
0.698;0.0997;aaaa;
0.00971;0.178;aaaaa;
0.425;0.942;aaaaaaaaa;
0.309;0.498;a;
0.713;0.0275;aaaaaaaaaa;
0.746;0.907;a;
0.147;0.507;aaaaaaaaa;
0.751;0.00293;aaa;
0.915;0.313;aaaaa;
0.854;0.28;a;
0.867;0.735;aaa;
0.473;0.996;aaaa;
0.102;0.282;aaaa;
0.563;0.47;aaaaaaaaaa;
0.155;0.332;aaaaaaaaa;
0.713;0.941;a;
0.101;0.14;aaaa;
0.0753;0.083;aaaaaaa;
0.551;0.442;aaaaaaaa;
0.488;0.995;aa;
0.944;0.611;aaaaaaaaa;
0.964;0.71;aaaaaa;
0.412;0.483;aaaaaa;
0.00223;0.473;aaaaaaaaaa;
0.328;0.501;aaaaaaaa;
0.336;0.999;aaaaaaa;
0.626;0.0633;a;
0.745;0.725;aaaaaa;
0.736;0.763;aaaaaaa;
0.977;0.203;aa;
0.186;0.241;aaaaaaaaa;
0.38;0.841;aaa;
0.633;0.223;aaa;
0.176;0.419;aaaa;
0.0333;0.471;aaaaaaaaaa;
0.101;0.524;aaaaa;
0.93;0.478;aa;
0.631;0.78;aaaaaaaa;
0.148;0.589;a;
0.809;0.503;aaaa;
0.128;0.513;aaaaaaaaa;
0.151;0.595;aaaaaaaaa;
0.122;0.481;aaaaaaa;
0.485;0.243;aaaaaaa;
0.0523;0.275;aaaa;
0.32;0.0297;aaaaaaaaa;
0.811;0.162;aaaaaa;
0.678;0.876;aaa;
0.759;0.325;aaaaaa;
0.515;0.379;aaaaaa;
0.856;0.421;aaaaaaa;
0.49;0.213;aaaaaaaaaa;
0.864;0.452;aaaa;
0.868;0.943;aaaa;
0.816;0.593;aaaaaa;
0.478;0.026;aaaaaaa;
0.254;0.743;aaaaaaaa;
0.104;0.132;aaaaa;
0.48;0.808;a;
0.64;0.115;aaaaaaaa;
0.962;0.199;aaaaaaaaaa;
0.187;0.406;aaaaa;
0.176;0.955;a;
0.773;0.46;aaa;
0.113;0.459;aaaaaaaaa;
0.889;0.773;aaaaaaaaa;
0.0586;0.841;aaaa;
0.205;0.468;aa;
0.888;0.0159;a;
0.2;0.249;a;
0.746;0.104;aa;
0.865;0.671;aa;
0.2;0.402;aaa;
0.57;0.883;aaa;
0.508;0.0686;aaaaaaaaaa;
0.755;0.83;aa;
0.689;0.929;aaaa;
0.285;0.359;aaa;
0.595;0.927;a;
0.838;0.283;a;
0.738;0.486;a;
0.965;0.918;aa;
0.681;0.736;aaaaaaa;
0.919;0.401;aaaaaaaaa;
0.154;0.482;aaaaaa;
0.985;0.693;aaa;
0.345;0.781;aaaaaaaa;
0.778;0.0227;aaaaaaaaaa;
0.879;0.659;aaaaaaaaaa;
0.957;0.0894;aaaaaaa;
0.124;0.0519;aaaaaa;
0.189;0.982;aaa;
0.749;0.297;aaaaa;
0.69;0.885;aaaaaaa;
0.621;0.732;aaaaaaaa;
0.224;0.331;aaaaaa;
0.652;0.582;a;
0.897;0.958;aaaaaaaa;
0.779;0.758;aaaaaaaa;
0.642;0.725;aaaaa;
0.146;0.558;aaaaaaaaa;
0.769;0.128;aaaaaa;
0.855;0.735;aaaa;
0.6;0.773;aaaaaa;
0.91;0.257;aaaaaaaa;
0.46;0.532;aaaaa;
0.88;0.481;a;
0.659;0.64;aaaaaaaa;
0.845;0.494;aaaaaaaaa;
0.223;0.524;a;
0.557;0.304;aaaaa;
0.329;0.35;aaaaaaaaaa;
0.937;0.785;aaaaaaaa;
0.774;0.109;aaaa;
0.0871;0.338;aaaaaaa;
0.0291;0.769;aaaaaaaaa;
0.987;0.637;aaaaaaaaa;
0.184;0.0682;aaaaaaaaa;
0.686;0.0939;aaaa;
0.176;0.204;aaaaaaa;
0.0126;0.15;aaa;
0.582;0.805;aaaaaa;
0.926;0.179;aaaaaa;
0.222;0.154;aaaaaaaa;
0.19;0.46;aaaa;
0.0407;0.787;a;
0.898;0.985;aaaaaaaa;
0.458;0.955;aaaaaaa;
0.305;0.928;aaaaaaaaa;
0.0442;0.823;aaaaaa;
0.739;0.181;aaaaaaa;
0.663;0.731;aaaa;
0.176;0.0611;aaaa;
0.676;0.194;aaaa;
0.431;0.708;aaaaaaaaaa;
0.978;0.35;aaaaaaaaa;
0.69;0.915;aaaaaaaaa;
0.789;0.462;aaaaaaa;
0.0889;0.0749;aaaaaa;
0.541;0.284;aaaaaa;
0.919;0.409;aa;
0.747;0.681;aa;
0.502;0.222;aaaaaaa;
0.514;0.564;aaaaa;
0.394;0.0499;aaaaa;
0.221;0.714;aaaaaaaa;
0.274;0.818;aaaaaaaaa;
0.295;0.714;aaaaaaaaaa;
0.0726;0.0209;aaaaaaaaaa;
0.389;0.967;aaaaaaaaaa;
0.0924;0.346;aaaaa;
0.861;0.0798;aaaaaaaaa;
0.838;0.683;aaaa;
0.293;0.998;aaaaaaaa;
0.63;0.0634;aaaaaaaa;
0.836;0.216;aa;
0.114;0.0982;aa;
0.257;0.617;a;
0.562;0.607;aaaaaaaa;
0.554;0.114;aaaa;
0.0087;0.228;aaaaaaaaaa;
0.221;0.253;aaa;
0.327;0.808;aaaaaa;
0.239;0.627;aaaaaaaaa;
0.816;0.0324;aaaaaaa;
0.825;0.432;aaaaaaaa;
0.435;0.091;aaaaaaaaaa;
0.336;0.0583;aaaaaaa;
0.737;0.722;aa;
0.273;0.358;aaa;
0.748;0.299;a;
0.58;0.202;aaaaaaaaaa;
0.601;0.0218;aaaaaaaaaa;
0.902;0.567;aaaa;
0.361;0.069;aaaaaaa;
0.354;0.98;a;
0.15;0.563;aaaa;
0.551;0.783;aaaaaaa;
0.0979;0.303;aaaaaaaaa;
0.867;0.0986;aaaaaaaaaa;
0.0143;0.894;a;
0.157;0.167;aaaa;
0.973;0.0708;aaaaaa;
0.694;0.736;aaaaa;
0.0153;0.198;aaa;
0.327;0.376;aaaaa;
0.557;0.258;aa;
0.73;0.203;aaa;
0.662;0.451;a;
0.889;0.107;aaaaaaaaaa;
0.663;0.966;aaaaaaaaaa;
0.763;0.755;aaaa;
0.996;0.138;a;
0.228;0.244;a;
0.931;0.479;aaaaaaaaaa;
0.505;0.358;aa;
0.594;0.175;aaaaa;
0.404;0.774;aaaa;
0.672;0.649;aaaa;
0.256;0.77;aaaaaaa;
0.83;0.637;aaaaaaa;
0.748;0.503;aaaaa;
0.541;0.919;aaaaaaaa;
0.461;0.293;aaaaaaaaa;
0.829;0.476;aaaaaaaaaa;
0.16;0.564;aaaaa;
0.666;0.796;aa;
0.397;0.481;aaa;
0.862;0.299;aaaaaaa;
0.253;0.363;aaaaaaaaaa;
0.0586;0.952;aaaaaaaaaa;
0.15;0.0964;aaaaaaa;
0.709;0.592;aa;
0.411;0.464;aaa;
0.206;0.42;a;
0.818;0.969;aaaaaaa;
0.621;0.428;aaaaaaa;
0.443;0.39;aaaa;
0.775;0.483;aaa;
0.989;0.625;a;
0.257;0.887;aa;
0.673;0.849;aaa;
0.446;0.00811;aaaa;
0.608;0.713;aaaa;
0.976;0.435;aaaa;
0.952;0.626;aa;
0.896;0.584;a;
0.231;0.775;aaaaaaa;
0.942;0.37;aaaaaaa;
0.0961;0.284;aaaaaa;
0.333;0.915;aaaaa;
0.234;0.283;aaaaaaaa;
0.0464;0.0382;aaaaaaaaa;
0.269;0.771;aaaaaaa;
0.382;0.472;aaaaaaaa;
0.152;0.237;a;
0.132;0.464;a;
0.669;0.531;aa;
0.826;0.124;aaa;
0.21;0.0339;aaaaaaaaa;
0.303;0.899;aaaa;
0.596;0.905;a;
0.583;0.504;aaaaaa;
0.706;0.143;aaaaaaaaa;
0.295;0.657;aaaaa;
0.761;0.314;aaaaaaa;
0.384;0.927;aaaaaaaaaa;
0.901;0.727;aaa;
0.0563;0.634;aaaaaaaaaa;
0.626;0.925;aaaaa;
0.817;0.989;aaaa;
0.905;0.546;aaa;
0.945;0.839;aaaaaaaa;
0.961;0.751;aaaaa;
0.151;0.623;aaaaaa;
0.143;0.074;aaaa;
0.791;0.721;aaaaaaaaa;
0.863;0.087;a;
0.654;0.207;aaaaaaa;
0.419;0.802;aaaaaaaaa;
0.226;0.043;aaaaaaaaa;
0.202;0.449;aa;
0.313;0.708;aaaaaa;
0.27;0.684;aaa;
0.0781;0.251;aaaaaaaaa;
0.218;0.975;aaaa;
0.15;0.582;aaaa;
0.881;0.625;aaaaaaaaa;
0.594;0.32;aaaaaaaa;
0.101;0.668;aaaaaaaaaa;
0.446;0.684;aaaaaaaaaa;
0.633;0.657;aaaaa;
0.863;0.307;aa;
0.813;0.173;aaaaaaaa;
0.622;0.127;aaa;
0.963;0.989;aaaa;
0.668;0.589;aaaa;
0.283;0.0724;aaaa;
0.41;0.99;aaaaaaa;
0.082;0.648;aaaaaaa;
0.868;0.392;aaaaa;
0.294;0.228;aaaa;
0.196;0.42;aaaa;
0.867;0.181;aaaa;
0.841;0.846;aaaa;
0.587;0.957;aaaaaaaa;
0.482;0.751;aaaaa;
0.606;0.587;aaaaa;
0.817;0.743;aaaaaa;
0.774;0.508;aaaaaa;
0.738;0.922;aaaaaaaaaa;
0.0131;0.571;aaaaaaaaa;
0.106;0.58;aaaa;
0.186;0.645;aaaa;
0.472;0.236;aaa;
0.158;0.301;a;
0.873;0.592;aaaaaa;
0.731;0.521;aaaa;
0.822;0.308;aaaaaaa;
0.73;0.809;aaaaaaaa;
0.301;0.315;aaaa;
0.955;0.238;aaaaaaa;
0.912;0.985;aaaaaaa;
0.478;0.998;aa;
0.386;0.875;aaaaaaaaa;
0.481;0.275;aa;
0.782;0.435;aaaaaaaa;
0.787;0.113;aaaaaaaaaa;
0.779;0.0434;aa;
0.00409;0.792;aaa;
0.973;0.975;aaaa;
0.865;0.285;aaaaaa;
0.0203;0.898;aaaaaaaa;
0.741;0.34;aaaa;
0.668;0.586;aaa;
0.602;0.105;aaaaaaa;
0.811;0.342;aaaa;
0.936;0.042;aaaa;
0.00839;0.0879;aaaaaaaa;
0.8;0.0494;aaaaaaaa;
0.211;0.105;aaaaaaa;
0.811;0.443;aaa;
0.313;0.867;aa;
0.314;0.34;aaaaa;
0.135;0.173;aaaaaaaa;
0.451;0.0657;aaaaaaaa;
0.23;0.923;aaaa;
0.169;0.267;aaaaaaaaa;
0.845;0.102;aaaa;
0.992;0.702;aaaaaaaaa;
0.781;0.256;aaaaaaa;
0.699;0.917;aaaaaaaaaa;
0.63;0.433;aaaaaaaa;
0.878;0.656;aaaaaaa;
0.468;0.0211;aaaaaaaaaa;
0.751;0.438;aaaa;
0.612;0.957;a;
0.979;0.189;aaaaaaa;
0.334;0.363;aaaaaaaaa;
0.818;0.908;a;
0.688;0.834;aaaaaaa;
0.0229;0.0899;aaaaa;
0.922;0.161;aaaa;
0.233;0.462;aaaaaaaaa;
0.545;0.744;aaaaaaa;
0.254;0.0926;a;
0.517;0.974;aaa;
0.112;0.174;a;
0.327;0.605;aaaaaa;
0.981;0.862;aaaaaaaaaa;
0.925;0.483;aaaaaa;
0.0654;0.999;aaaaaaa;
0.849;0.511;aaa;
0.611;0.76;aaaaa;
0.327;0.433;aaa;
0.215;0.439;aaa;
0.152;0.0122;aaaaa;
0.231;0.959;aaaaaaaaaa;
0.987;0.637;aaaaa;
0.559;0.645;aaaaaaa;
0.965;0.0283;aaa;
0.953;0.928;aaaa;
0.599;0.853;aaa;
0.503;0.971;a;
0.481;0.64;aaaaaaa;
0.0303;0.722;a;
0.397;0.795;aaaaaaaa;
0.617;0.306;a;
0.398;0.812;aaaa;
0.974;0.172;a;
0.0296;0.892;aaaaaaa;
0.615;0.468;aaaaaa;
0.698;0.255;aaaaaaaa;
0.517;0.486;aaaaaaaaaa;
0.793;0.00393;a;
0.585;0.484;aa;
0.00885;0.725;aaaa;
0.61;0.495;aaaaaaaa;
0.693;0.487;aaaaaaa;
0.116;0.265;aaaaaaaaaa;
0.648;0.188;aaaaaaaaaa;
0.866;0.338;aaa;
0.556;0.621;a;
0.0709;0.266;aaaaaaaaa;
0.362;0.96;aaaaaaaa;
0.855;0.511;aaaaaaa;
0.0091;0.98;aaaaaaaaa;
0.733;0.85;aaaa;
0.387;0.622;aaa;
0.362;0.6;aaaaaa;
0.995;0.315;aaaa;
0.658;0.556;aaaa;
0.729;0.224;aaaa;
0.243;0.0582;a;
0.675;0.514;aaaa;
0.211;0.132;aaaaaaa;
0.184;0.272;aa;
0.14;0.265;aaaaa;
0.222;0.0081;a;
0.774;0.526;a;
0.336;0.701;aaaaaa;
0.292;0.745;aaaaaaaaaa;
0.953;0.906;aaaaa;
0.495;0.276;aaaaaaaaa;
0.703;0.434;aa;
0.792;0.256;a;
0.405;0.258;aaaaaa;
0.88;0.757;aaaa;
0.105;0.332;aaaaaaa;
0.443;0.727;aaaaaaaaaa;
0.904;0.161;aaaaaaaa;
0.171;0.969;aaaa;
0.461;0.465;aaaaaa;
0.165;0.0404;aaaaa;
0.247;0.0653;aaaaaaaaa;
0.403;0.567;aaa;
0.909;0.286;aaaaaa;
0.777;0.598;aaaa;
0.902;0.928;aaaaaaaaa;
0.663;0.918;aaaaaaaaaa;
0.456;0.177;aaaaaaaaa;
0.112;0.108;aaaaaaaaa;
0.366;0.863;aaaaaaaa;
0.729;0.578;aaaaaaaaa;
0.914;0.757;aaaaaa;
0.135;0.417;aaaa;
0.603;0.82;aaa;
0.531;0.0303;aaaaaaaaa;
0.292;0.36;a;
0.99;0.509;aaaaaaa;
0.726;0.885;aaaaaa;
0.977;0.702;aaaaaa;
0.716;0.981;aaaaaaaaa;
0.406;0.274;aaaaaa;
0.548;0.456;aaaaa;
0.447;0.539;aaaaaaa;
0.957;0.265;aaaa;
0.0609;0.43;aa;
0.874;0.312;aaaaaaa;
0.68;0.765;aaaaaa;
0.21;0.258;aaaaaaaaaa;
0.343;0.811;aaaaaaaaa;
0.444;0.801;aaaaa;
0.97;0.211;aaaa;
0.926;0.66;aaaaaa;
0.854;0.693;aaaa;
0.949;0.513;aaaaaa;
0.448;0.74;aa;
0.165;0.46;aaaaa;
0.21;0.241;aaaaaaa;
0.664;0.517;aaaaaaaaaa;
0.97;0.53;aaaa;
0.267;0.805;aaaaaaaaaa;
0.266;0.771;aaaaaaaaaa;
0.269;0.374;aaaa;
0.12;0.7;aaaaaaaaaa;
0.432;0.551;aaaaaaa;
0.546;0.174;aaaaa;
0.129;0.671;aaaa;
0.249;0.96;aaaaaaa;
0.741;0.165;a;
0.00856;0.901;aaaaaaaa;
0.0458;0.14;aaaa;
0.44;0.656;aaa;
0.604;0.911;aa;
0.591;0.458;a;
0.649;0.436;aaaaaa;
0.471;0.0482;aa;
0.891;0.434;aaaaaa;
0.611;0.151;aa;
0.616;0.402;aaaaaaaaa;
0.139;0.324;aaaaaa;
0.332;0.198;aaaaaaaaa;
0.0926;0.535;aaaa;
0.828;0.497;aaa;
0.824;0.671;aaaa;
0.124;0.705;a;
0.102;0.527;aaaaaaa;
0.527;0.976;aaaa;
0.848;0.173;aaaaaaaaaa;
0.762;0.774;aaaaaaaaa;
0.938;0.152;aaa;
0.937;0.55;aa;
0.933;0.195;aaa;
0.368;0.334;aa;
0.957;0.25;aaaaaa;
0.296;0.983;aaaa;
0.686;0.13;a;
0.189;0.312;aa;
0.74;0.585;aaaaaaaaa;
0.364;0.554;aa;
0.378;0.267;aaaaaaaaa;
0.591;0.979;aaaaaaaaa;
0.531;0.866;aaaaaaaaaa;
0.969;0.64;aa;
0.317;0.327;aaaa;
0.714;0.66;aaaaa;
0.457;0.928;aaaa;
0.346;0.933;aaaaa;
0.571;0.211;a;
0.3;0.661;aaa;
0.849;0.753;aa;
0.853;0.373;aa;
0.203;0.412;aa;
0.234;0.723;aaaaaaaaa;
0.00304;0.15;aaaaaaaaa;
0.787;0.0878;aaaaa;
0.498;0.9;aaaa;
0.683;0.132;aaaaaaaaa;
0.772;0.328;aaaaaaaaa;
0.846;0.519;aa;
0.12;0.0422;aaaaaaaaa;
0.402;0.69;aaaaaa;
0.0766;0.252;aaaaaaaa;
0.993;0.346;aaaaa;
0.926;0.524;a;
0.799;0.174;aaaaaaaa;
0.372;0.604;a;
0.107;0.475;aaaaaaa;
0.982;0.585;a;
0.418;0.476;aaaaaaaaa;
0.1;0.0773;a;
0.707;0.646;a;
0.922;0.373;aaa;
0.765;0.371;aa;
0.0684;0.562;aaa;
0.948;0.629;aaaaa;
0.637;0.985;aa;
0.0245;0.0547;aaaaaaaa;
0.124;0.549;aaaaaaaaaa;
0.00103;0.309;aaaaaaaa;
0.932;0.143;aaa;
0.019;0.567;aaaaaaa;
0.386;0.458;a;
0.947;0.874;aaaaaaaaaa;
0.677;0.0168;aa;
0.586;0.856;aaaaaaa;
0.0106;0.254;aaaaaaaaaa;
0.847;0.157;aaaaaaa;
0.863;0.718;aa;
0.362;0.32;aaaaaaa;
0.489;0.227;aa;
0.631;0.232;aaaaaaa;
0.959;0.156;a;
0.585;0.758;aaaaaaaaa;
0.935;0.715;a;
0.135;0.18;aa;
0.445;0.77;aaaaa;
0.865;0.362;aaaa;
0.359;0.959;aaaa;
0.247;0.347;aaaaaaaaaa;
0.893;0.738;aaa;
0.62;0.773;aa;
0.535;0.11;aaaaaaaaa;
0.604;0.0845;aaaaaa;
0.407;0.107;aa;
0.541;0.357;aa;
