ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;a;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;a;
a;a;aaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
a;aaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
a;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaaaaa;aaa;a;
a;a;a;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;a;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aaaa;aaaa;a;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaaa;aa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;a;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaa;
a;aaa;a;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
