ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0145;0.96;a;
0.305;0.866;aaaaaaaaa;
0.983;0.488;aaaaaaa;
0.0512;0.728;aaaaaa;
0.189;0.0732;aaaaaaa;
0.168;0.25;aaaaa;
0.704;0.465;aaaaaaaaa;
0.627;0.413;aaaaa;
0.935;0.383;aaaaaaaaa;
0.869;0.786;aaaa;
0.722;0.696;aaaaaaaa;
0.113;0.361;aaaaaaaa;
0.721;0.0564;aaaaaa;
0.0565;0.255;aaaaaaaaa;
0.676;0.722;aaa;
0.89;0.542;aaaaa;
0.882;0.273;aaaaa;
0.953;0.709;aa;
0.314;0.636;aa;
0.391;0.725;aa;
0.387;0.287;aaaaaaaaa;
0.411;0.0384;aaaa;
0.694;0.46;aaaaaa;
0.616;0.935;aaa;
0.54;0.275;aaaaaaa;
0.56;0.833;aaaa;
0.406;0.36;aaaa;
0.478;0.0884;aaaaa;
0.382;0.61;aaaa;
0.708;0.397;aaa;
0.729;0.141;aaaaaa;
0.395;0.404;aaa;
0.339;0.826;aaaaaaa;
0.59;0.645;aaa;
0.365;0.287;a;
0.1;0.385;aaaa;
0.0795;0.324;aaaaaaaaa;
0.912;0.714;aaaa;
0.567;0.922;aaaaaa;
0.708;0.993;a;
0.132;0.468;aa;
0.331;0.743;aaaaaaaa;
0.323;0.0786;aaa;
0.102;0.242;aaa;
0.0149;0.84;aaaaaaaaa;
0.76;0.241;aaaaaa;
0.291;0.671;aaaaaaaa;
0.647;0.22;aaaaa;
0.753;0.331;aaaaaaaa;
0.769;0.0661;aaaaaaaaaa;
0.241;0.387;aaaaaaa;
0.613;0.518;aaaaaaaaaa;
0.144;0.464;aaaaaaa;
0.985;0.168;aaaaaaa;
0.828;0.679;aa;
0.52;0.624;aaaaa;
0.385;0.44;aaaaaaaa;
0.116;0.909;aaaaaaa;
0.762;0.316;aaaaa;
0.383;0.834;aaaaa;
0.984;0.334;aaaaa;
1;0.42;aaaaaaa;
0.379;0.649;aaaa;
0.467;0.853;a;
0.0984;0.452;aaaa;
0.689;0.975;aa;
0.332;0.627;aaaaaaaaa;
0.541;0.75;aaaaaaaa;
0.0368;0.0817;a;
0.864;0.495;aaaaaaaaaa;
0.126;0.643;aa;
0.673;0.495;aaaaaaaaa;
0.446;0.737;aa;
0.859;0.584;aaaaaaaa;
0.157;0.308;aaaaaaa;
0.0761;0.696;a;
0.519;0.758;aaaaaaaaaa;
0.548;0.373;aaaaaaa;
0.437;0.643;aaa;
0.578;0.387;aaaa;
0.602;0.976;aaaaaaaaaa;
0.00164;0.492;aaaa;
0.217;0.702;aaaaaaaaa;
0.846;0.894;aaaaa;
0.826;0.972;aa;
0.914;0.407;aaaa;
0.129;0.171;aaaaaa;
0.627;0.509;aaaaaa;
0.255;0.0496;aa;
0.397;0.283;aaaaaaaaaa;
0.555;0.795;aa;
0.133;0.56;aaaaaaa;
0.717;0.879;aaaaaaaa;
0.228;0.579;aaaaaa;
0.782;0.0128;aa;
0.919;0.702;aaaa;
0.889;0.664;aaaa;
0.618;0.663;aa;
0.902;0.27;aaaaaaa;
0.68;0.793;aaaa;
0.747;0.474;aaaaaaaaa;
0.949;0.343;aa;
0.721;0.626;aaaa;
0.239;0.996;aaaaaaaaa;
0.0705;0.368;aaaa;
0.495;0.721;aaa;
0.973;0.389;aaaaaaa;
0.362;0.71;aaaa;
0.182;0.34;aaaaaaaaaa;
0.525;0.142;aa;
0.729;0.313;aaaaaaa;
0.606;0.946;aaaaaaaaaa;
0.739;0.392;aaaaaaa;
0.268;0.249;aa;
0.0538;0.882;aa;
0.974;0.652;aaaaaa;
0.314;0.289;aaa;
0.815;0.387;aaaaaa;
0.536;0.799;aaaaaaa;
0.601;0.977;aaa;
0.69;0.99;a;
0.364;0.212;aaa;
0.779;0.132;a;
0.449;0.167;aa;
0.943;0.704;a;
0.152;0.0228;aaa;
0.727;0.26;aaaaaaaaa;
0.164;0.305;aaaaa;
0.447;0.381;aaaaaa;
0.992;0.364;aaaaaaaaa;
0.14;0.848;aaa;
0.247;0.567;aaaaaaaaa;
0.815;0.508;aaaaaaaaaa;
0.756;0.222;aaaaaaa;
0.627;0.196;aaaaa;
0.858;0.395;aaaaaaaaaa;
0.266;0.845;aaaaaaaaaa;
0.114;0.395;aaaaaaa;
0.497;0.946;aaaaaaaa;
0.233;0.904;aaa;
0.434;0.326;aaa;
0.19;0.9;a;
0.492;0.821;aaaaaaa;
0.811;0.459;aaaaa;
0.928;0.589;aaaaaaaaaa;
0.863;0.296;aaa;
0.983;0.419;aa;
0.315;0.479;aaaaaaaa;
0.856;0.255;aaaaaaa;
0.998;0.948;aaaaaaaaa;
0.912;0.542;aa;
0.0316;0.112;a;
0.68;0.38;aaa;
0.152;0.912;aaa;
0.46;0.402;aaaaa;
0.434;0.278;aaa;
0.848;0.837;aaa;
0.358;0.348;aaaaaaa;
0.43;0.646;aaaaaaaaaa;
0.0311;0.599;aaaa;
0.0129;0.534;aaaaaaaa;
0.173;0.319;aaaaaaaaa;
0.512;0.944;aaaaaa;
0.353;0.0468;aaaaaaa;
0.168;0.571;aaa;
0.687;0.508;aaa;
0.732;0.376;aaaaaaaaaa;
0.456;0.949;aaaaaaa;
0.571;0.798;aa;
0.908;0.477;aaaaaaaaaa;
0.318;0.609;aaaaa;
0.886;0.975;aa;
0.217;0.893;aaaaaaa;
0.543;0.547;aaaaa;
0.00801;0.597;aaaaaaaa;
0.815;0.773;aaaaaaaaaa;
0.942;0.982;aaaaaaaaaa;
0.0923;0.433;aaaaa;
0.981;0.574;aaaaaaaaaa;
0.281;0.193;aaaa;
0.698;0.0874;aaaaaaa;
0.38;0.924;aa;
0.236;0.336;aaaaaaa;
0.73;0.153;aaaaaaa;
0.334;0.893;aaaaaaaa;
0.439;0.34;aaaaaa;
0.0234;0.888;aaaaaaaaaa;
0.781;0.848;a;
0.428;0.0878;aaaa;
0.509;0.128;aaaaaaaa;
0.804;0.919;aaa;
0.672;0.943;aaaaaaaaa;
0.548;0.0617;aaaaaa;
0.193;0.232;aaa;
0.733;0.654;aaaa;
0.692;0.171;aaa;
0.582;0.75;aaaaaaaaaa;
0.376;0.811;aaaaaa;
0.321;0.31;aaa;
0.94;0.568;aaaaaaa;
0.744;0.222;aaaaaaaaaa;
0.771;0.196;aaa;
0.932;0.293;aaaaaaaa;
0.464;0.811;aaaaaaa;
0.182;0.0654;aaaaaaa;
0.942;0.91;a;
0.0405;0.18;aaaaaa;
0.671;0.382;aaaa;
0.855;0.941;aaaaa;
0.0236;0.845;aaaaaaaaa;
0.427;0.199;aaa;
0.457;0.167;a;
0.257;0.626;aaaaaaaa;
0.154;0.979;aaa;
0.0504;0.439;aaaaaaaa;
0.861;0.427;aaaaaaaaaa;
0.0547;0.468;aaaaaaaaaa;
0.197;0.736;aaaaaaaaa;
0.292;0.524;aaaaaa;
0.78;0.677;aaaa;
0.0179;0.524;aaaa;
0.585;0.0997;aa;
0.936;0.596;aaaaaaaaaa;
0.382;0.54;aaaaaaaa;
0.276;0.341;aaaaaaaaa;
0.208;0.937;aaaaaa;
0.0596;0.0503;aaaaaaaaaa;
0.787;0.5;aaaaaaaa;
0.317;0.274;aaaaaa;
0.759;0.882;aaa;
0.644;0.475;aaaaaaaaa;
0.295;0.207;aaaaaaa;
0.775;0.655;a;
0.257;0.486;aa;
0.784;0.0845;aaaaaaa;
0.585;0.623;aaaaaaaaaa;
0.908;0.0151;aaaaaaaaaa;
0.956;0.259;aa;
0.593;0.277;aa;
0.528;0.628;aaaaaaaaa;
0.95;0.434;aaaaaaaa;
0.357;0.342;aaaaa;
0.69;0.44;aaaaa;
0.456;0.0604;aa;
0.763;0.714;aaaaaa;
0.38;0.47;aaaaaaaa;
0.0341;0.517;a;
0.771;0.405;aaaaaaa;
0.0994;0.757;aaa;
0.436;0.472;aa;
0.012;0.181;aaaaa;
0.481;0.37;aaaaaaaaaa;
0.786;0.778;aaa;
0.199;0.858;aaaaaaaaaa;
0.00338;0.738;aaaaaaaa;
0.564;0.0639;aaaaaaaa;
0.569;0.297;aaaaaaaa;
0.259;0.884;aaaaa;
0.96;0.825;aaa;
0.796;0.0366;a;
0.386;0.931;aa;
0.446;0.117;aaaaaaa;
0.89;0.181;aaaaaa;
0.0738;0.213;aa;
0.274;0.377;aaaaaaaa;
0.1;0.365;aaaaa;
0.434;0.93;aaaaaaa;
0.0783;0.96;aaaaaaaa;
0.427;0.708;aaaaaaaa;
0.484;0.943;aaaaa;
0.564;0.54;aaaa;
0.217;0.317;aaaaaaa;
0.884;0.431;aaa;
0.094;0.132;aaaaaa;
0.121;0.826;aaaaaaaaaa;
0.405;0.259;aaaa;
0.677;0.912;aaaaaaa;
0.318;0.608;aa;
0.709;0.365;aaa;
0.218;0.23;aaa;
0.344;0.719;aaaa;
0.909;0.559;aaaaaaa;
0.129;0.994;aaaaa;
0.428;0.553;aaaaaaaaa;
0.691;0.931;aaaaa;
0.591;0.368;aaaaa;
0.619;0.15;aaaaa;
0.031;0.0353;a;
0.359;0.448;aaaaaaa;
0.66;0.134;aaaaa;
0.845;0.846;aaaaaa;
0.597;0.987;aaaa;
0.908;0.18;aaa;
0.643;0.744;aaaaaaa;
0.956;0.995;aaaaaa;
0.757;0.727;a;
0.629;0.367;aaaa;
0.936;0.747;aa;
0.0469;0.531;aaaaa;
0.985;0.218;aaaaaaa;
0.884;0.784;a;
0.874;0.0578;aaa;
0.157;0.467;aaaaaa;
0.524;0.231;aaaaaaaaaa;
0.651;0.519;aaa;
0.63;0.805;aaaaa;
0.213;0.131;aaaaaa;
0.952;0.837;aaa;
0.178;0.539;aaaaa;
0.296;0.115;aaaa;
0.573;0.787;aaaaaaaaa;
0.818;0.149;aaaa;
0.513;0.869;aaaaaa;
0.01;0.121;a;
0.922;0.763;aaaaaaa;
0.231;0.149;aaaaaaa;
0.923;0.848;aaaaaaa;
0.00062;0.424;aaaaaaaaa;
0.415;0.426;aaaaaaaaa;
0.479;0.0898;aaaaaaaaa;
0.842;0.125;aaaaaaaaaa;
0.579;0.21;aaaaaaa;
0.558;0.0243;aaa;
0.783;0.834;aaaaa;
0.19;0.116;a;
0.263;0.296;aaaaaaaaaa;
0.888;0.0464;aaa;
0.486;0.336;aaaaaaaaa;
0.445;0.328;aaa;
0.785;0.881;aaaaaaaa;
0.196;0.117;aaa;
0.703;0.919;aaaaa;
0.105;0.257;aaaaaaaaaa;
0.881;0.133;aaaaaaaaaa;
0.471;0.185;aaaaa;
0.0258;0.907;aaaaaaa;
0.257;0.139;aaaa;
0.236;0.793;aaaaaaaa;
0.354;0.108;aaaa;
0.884;0.965;a;
0.13;0.263;aaaaaaaa;
0.415;0.733;aaa;
0.888;0.385;aaaaaa;
0.0532;0.201;aaaa;
0.504;0.123;aaaa;
0.0622;0.733;aaaaaaa;
0.202;0.618;aaaaaaaaaa;
0.571;0.2;aaaaaaaaa;
0.552;0.501;a;
0.465;0.302;aaaaaaaaa;
0.593;0.826;a;
0.94;0.0737;aaaaaaa;
0.0292;0.0299;aaa;
0.444;0.814;aaaaaaaa;
0.496;0.0774;aa;
0.37;0.78;aaaaa;
0.416;0.829;aa;
0.766;0.934;aaaaaa;
0.000535;0.997;a;
0.966;0.891;aaaaaaaa;
0.131;0.127;aa;
0.449;0.847;aaaaaaaaa;
0.998;0.664;a;
0.945;0.981;aaaaaaaaa;
0.612;0.513;aaaaaaaaa;
0.769;0.994;aaaaa;
0.812;0.918;a;
0.171;0.275;aaaaaaaa;
0.373;0.427;aaaaaaaa;
0.35;0.828;aaaa;
0.548;0.951;aaaaaa;
0.838;0.741;aaaaaaaa;
0.315;0.44;a;
0.859;0.583;aaaaaaaaaa;
0.659;0.469;aaaaaaaaa;
0.168;0.583;aaaaaa;
0.931;0.602;aaaaaaaaa;
0.275;0.635;aaa;
0.995;0.96;aaaaaaaaa;
0.269;0.0172;aa;
0.272;0.00731;aaaaaaaaaa;
0.297;0.798;aaaa;
0.673;0.202;a;
0.241;0.451;aaa;
0.0952;0.712;aaaaaaaaa;
0.762;0.4;a;
0.249;0.723;aaaaaaaaa;
0.351;0.596;aaaaaaaa;
0.848;0.0696;aaaaaaa;
0.95;0.563;a;
0.868;0.103;aaa;
0.326;0.604;a;
0.237;0.0131;aaaa;
0.0278;0.793;aaaa;
0.637;0.0383;aaa;
0.0242;0.531;aaaaaa;
0.977;0.625;aaaa;
0.111;0.972;aaaaaaaaa;
0.398;0.852;aaaaaa;
0.254;0.521;aaa;
0.0192;0.536;aaaaaa;
0.691;0.243;aaaaaaaa;
0.756;0.825;aaaaaaaaa;
0.395;0.804;aaaaaaaa;
0.662;0.714;aaa;
0.745;0.28;aaaaa;
0.739;0.0238;aaaa;
0.896;0.141;aaa;
0.159;0.0389;aa;
0.36;0.0834;aa;
0.573;0.623;aaaaa;
0.449;0.427;aaaaaaa;
0.184;0.279;aaaaaaa;
0.286;0.706;a;
0.26;0.325;aaaaaaaaaa;
0.531;0.684;aa;
0.752;0.614;aa;
0.406;0.812;aa;
0.0499;0.821;aa;
0.238;0.872;aaaaa;
0.3;0.678;aaa;
0.129;0.502;aaaaaa;
0.201;0.23;aaaaaaaaaa;
0.805;0.423;aaaaa;
0.0601;0.396;aa;
0.477;0.399;aaaaaaaaa;
0.694;0.924;aaaaaa;
0.0469;0.174;aaaaaaa;
0.137;0.724;aaaaaa;
0.682;0.771;aaaa;
0.674;0.867;aaaaaaa;
0.0862;0.0738;aaaaaaa;
0.297;0.379;aaaaaaaaaa;
0.611;0.877;aaaaa;
0.889;0.35;aaaaaaaa;
0.606;0.664;aa;
0.534;0.353;aaaaa;
0.316;0.597;aaaaaaaaa;
0.587;0.571;aaaaaaaa;
0.977;0.352;aa;
0.0594;0.531;aaa;
0.0308;0.506;a;
0.473;0.0505;aaa;
0.299;0.0699;aaaaaa;
0.32;0.105;a;
0.576;0.629;aaaaaa;
0.186;0.823;aaaaaa;
0.262;0.208;aa;
0.918;0.142;aaaa;
0.376;0.46;aaaa;
0.441;0.42;aaaaaaaa;
0.555;0.223;aaaa;
0.806;0.121;aaaa;
0.685;0.345;aaaaaaa;
0.441;0.791;aaaaaa;
0.561;0.19;aaaaaaaa;
0.629;0.858;aaaa;
0.115;0.762;aaaaaaaaa;
0.328;0.546;aaaaa;
0.514;0.651;aaaaaa;
0.497;0.494;aaaaaaaaa;
0.377;0.0951;aa;
0.0613;0.42;a;
0.92;0.241;aaaaaaa;
0.501;0.747;aaaaaa;
0.679;0.267;a;
0.872;0.99;aaaaaaaa;
0.389;0.687;aaaaaaaaa;
0.127;0.128;aaaa;
0.64;0.128;aaaaa;
0.522;0.189;aa;
0.689;0.691;aaaaaa;
0.354;0.349;a;
0.784;0.448;aaa;
0.258;0.154;aaaaaaaa;
0.26;0.0997;aaaaa;
0.84;0.862;aaaaa;
0.688;0.695;aaaa;
0.586;0.77;aaaaaaaa;
0.557;0.881;aaaaaaaa;
0.12;0.942;aaaaaa;
0.269;0.609;aaaaa;
0.82;0.995;aaaaaaaa;
0.287;0.162;aaaaaa;
0.899;0.426;aa;
0.62;0.579;aaaaaa;
0.751;0.332;aa;
0.0861;0.133;aaa;
0.845;0.906;aaaaaaa;
0.301;0.223;aaaaa;
0.759;0.553;aaaaaaaa;
0.928;0.187;aaaa;
0.653;0.596;aaaaaa;
0.397;0.0177;aaaaaaaaaa;
0.59;0.542;aaa;
0.64;0.348;aaaaaa;
0.525;0.246;aaaaaaaaa;
0.799;0.25;aaaaaaaa;
0.004;0.275;aaaaaaaaaa;
0.0581;0.684;aaaaa;
0.78;0.0747;aaaaaaaaa;
0.581;0.529;aaaaaaaaaa;
0.125;0.905;a;
0.435;0.317;aaa;
0.208;0.996;aaaa;
0.727;0.523;aaaaaa;
0.726;0.59;aaaa;
0.419;0.396;aaaaaaaaa;
0.888;0.522;aaaaaaaa;
0.286;0.492;aaaaaaa;
0.34;0.232;aaa;
0.832;0.216;aaaaa;
0.168;0.227;aaaaaa;
0.79;0.0702;aa;
0.472;0.693;aaaaaaaa;
0.253;0.41;aaaaaaa;
0.904;0.0803;aaa;
0.125;0.761;aaaaaa;
0.81;0.94;aaaaaa;
0.872;0.573;aaa;
0.897;0.345;aaa;
0.209;0.216;aa;
0.929;0.747;aaa;
0.0493;0.16;aaaaaaaa;
0.32;0.999;aaa;
0.466;0.25;aaaaaaaaaa;
0.969;0.196;aaaaa;
0.641;0.817;aaaaaaaaaa;
0.543;0.0489;aaaaaa;
0.819;0.0542;aaaaaaa;
0.5;0.875;aaaaaaa;
0.268;0.515;a;
0.368;0.61;aaaaaaa;
0.93;0.0279;aaaaaaaaaa;
0.354;0.0431;aa;
0.414;0.716;aaaaaaaaaa;
0.0715;0.0162;aaaaaaaa;
0.316;0.959;aaaaaaaa;
0.961;0.202;aaaaa;
0.414;0.348;aa;
0.31;0.415;aaaaaaaaa;
0.826;0.344;aaaaaaa;
0.558;0.355;aaaaaaa;
0.131;0.836;aaaaaaaaaa;
0.0247;0.679;aaaa;
0.926;0.591;aaa;
0.124;0.483;aaa;
0.381;0.685;aaaaa;
0.663;0.295;aaaaaaaaa;
0.255;0.498;aaaaaa;
0.947;0.128;aaa;
0.762;0.713;aaaaaaaaa;
0.00472;0.358;aaaa;
0.584;0.51;aaaaaa;
0.407;0.0924;aaaaaa;
0.795;0.345;aaaaaaaa;
0.319;0.71;aaa;
0.938;0.104;aaaaaaaaaa;
0.738;0.373;aaaaaaaa;
0.605;0.698;aaaaaaa;
0.917;0.653;aaa;
0.6;0.385;aaaaa;
0.393;0.355;aaaaaaaaaa;
0.699;0.806;aa;
0.962;0.59;aaaaaaaaa;
0.102;0.838;aaaa;
0.874;0.803;a;
0.726;0.64;aaaaaaa;
0.312;0.247;aaaa;
0.434;0.113;aaaaaaaaa;
0.296;0.293;aa;
0.287;0.31;aaaaa;
0.438;0.13;aa;
0.17;0.973;aaaaaa;
0.766;0.229;aaaa;
0.397;0.289;aaaa;
0.973;0.145;aaaaaaa;
0.711;0.183;aaaaa;
0.935;0.567;a;
0.881;0.742;aaaaaaa;
0.959;0.804;aa;
0.382;0.693;aaaaaaaaaa;
0.838;0.716;aaaaaaaa;
0.95;0.341;aaaaaaaaaa;
0.424;0.448;aaaaaaaa;
0.708;0.462;aaaaaa;
0.242;0.992;aaaaaaaa;
0.197;0.185;aaaa;
0.334;0.996;a;
0.15;0.923;aaaaaa;
0.408;0.206;aaaaaa;
0.625;0.32;aaaa;
0.697;0.732;aaaaaaaa;
0.615;0.875;aaaaaa;
0.462;0.633;aaaaa;
0.0742;0.0186;a;
0.393;0.516;aaaaaaa;
0.499;0.105;aaaaaa;
0.982;0.00688;aaaaaaa;
0.623;0.539;a;
0.0991;0.571;a;
0.457;0.789;aaa;
0.328;0.125;aa;
0.132;0.429;aaaaaaa;
0.139;0.972;aaaa;
0.778;0.431;aaaaa;
0.646;0.688;aaaaa;
0.133;0.391;aaaaaa;
0.217;0.884;aaaaaaaaa;
0.885;0.405;aa;
0.989;0.52;aaaaa;
0.071;0.727;aaaaaaa;
0.411;0.331;aaaaaaa;
0.702;0.14;aaaa;
0.292;0.813;aaa;
0.26;0.459;aaaaaaaa;
0.401;0.663;a;
0.00576;0.857;aaaaa;
0.918;0.806;aaaa;
0.604;0.0689;aaaaaaaaa;
0.264;0.244;aaaaaaa;
0.288;0.384;aaaa;
0.0341;0.559;aaaa;
0.281;0.0173;a;
0.407;0.634;aaaaaaaaa;
0.389;0.817;aaaaa;
0.967;0.169;aaaaaa;
0.715;0.385;aaa;
0.00218;0.586;aa;
0.419;0.839;aaaa;
0.56;0.115;aaaaaaaaaa;
0.944;0.146;aaaaaaaaaa;
0.744;0.155;aaaaaa;
0.432;0.00877;aaaaa;
0.326;0.972;a;
0.81;0.0598;aaaaaaa;
0.96;0.0547;aaaaaaa;
0.677;0.277;aaaa;
0.612;0.27;a;
0.887;0.989;aa;
0.125;0.881;aaa;
0.914;0.417;aaaa;
0.695;0.442;aaaaaaaaa;
0.305;0.0627;aaa;
0.179;0.646;aaaaaa;
0.813;0.795;aaa;
0.261;0.0355;aaaaaaaaa;
0.484;0.96;aaaaaaa;
0.0338;0.578;aaaaaaaaaa;
0.228;0.338;aaaaaa;
0.11;0.421;aaaaaa;
0.151;0.114;aaaaa;
0.0922;0.438;aaaaaaaa;
0.654;0.676;aaaaaaaaaa;
0.0945;0.646;aaaaaaa;
0.143;0.253;aaaaaaaaaa;
0.574;0.454;aa;
0.926;0.199;aaaaaaaa;
0.0986;0.438;aaaa;
0.429;0.912;aa;
0.7;0.374;aaaaaaaa;
0.987;0.44;a;
0.927;0.312;aaaaaaa;
0.0909;0.161;aaaaaaaaaa;
0.733;0.95;a;
0.177;0.241;aaaa;
0.967;0.74;aaaaa;
0.249;0.869;aaaaaaaaaa;
0.8;0.977;aaaaa;
0.0846;0.00329;aaa;
0.16;0.611;a;
0.0602;0.194;aaaaaaaaa;
0.136;0.786;a;
0.705;0.247;aaaaa;
0.154;0.948;aaa;
0.214;0.871;aaaaaa;
0.7;0.172;aaa;
0.795;0.618;aaaaaaaa;
0.538;0.311;aaaa;
0.907;0.992;aaaaa;
0.0621;0.993;aaaa;
0.499;0.18;aaaaa;
0.928;0.483;aa;
0.0417;0.022;aa;
0.618;0.0766;aaaaaaaaa;
0.469;0.158;aaaaa;
0.461;0.295;a;
0.605;0.00857;aaaaaaaaaa;
0.196;0.0431;aaaaaaaaaa;
0.814;0.735;aaa;
0.859;0.461;aaaaaaa;
0.608;0.432;aaaaa;
0.632;0.589;aaaaaaaa;
0.968;0.493;aaaaaaaaa;
0.964;0.483;aaaaaaa;
0.625;0.311;aaaaaaaa;
0.625;0.755;aaaaaaaaaa;
0.242;0.0121;aaaaa;
0.249;0.44;aaaaaaaaaa;
0.719;0.994;aaaaaaaa;
0.44;0.276;a;
0.221;0.306;aaaa;
0.375;0.619;aaaaaa;
0.651;0.14;aaaaaaaaaa;
0.917;0.598;aaaaaaa;
0.419;0.821;aaaaaaaaaa;
0.902;0.643;aaaaa;
0.58;0.412;aaaaaa;
0.834;0.229;aa;
0.442;0.0353;aa;
0.0941;0.667;aa;
0.99;0.237;aaaaaaa;
0.0171;0.00217;aaaaaa;
0.512;0.169;aaaaaaa;
0.0776;0.448;aa;
0.734;0.628;aaaaaa;
0.717;0.288;aaaaaaaaaa;
0.0814;0.547;aaaaaaaaa;
0.549;0.193;aaaaaa;
0.0644;0.694;aaaaaaaa;
0.385;0.813;aaaaa;
0.787;0.0101;a;
0.4;0.302;aaa;
0.185;0.583;a;
0.404;0.9;aaaaaaaaa;
0.379;0.0591;aaaaaaa;
0.457;0.468;aa;
0.974;0.879;aaaaaa;
0.705;0.461;aaaaaaaaaa;
0.669;0.113;aaaa;
0.399;0.646;a;
0.066;0.569;aaa;
0.175;0.673;aaaa;
0.982;0.454;aaaaaa;
0.449;0.332;a;
0.565;0.391;aaaaa;
0.703;0.742;aa;
0.439;0.0537;aaaaa;
0.632;0.297;aaa;
0.741;0.878;aaa;
0.207;0.248;aa;
0.476;0.793;aaaaaaaa;
0.924;0.663;a;
0.29;0.784;aaaaaaaaa;
0.53;0.875;aaaaaaa;
0.36;0.473;aa;
0.642;0.712;aaaaaaaa;
0.488;0.751;aaaaa;
0.0773;0.722;aaaaaaa;
0.527;0.249;aaaaa;
0.84;0.961;aaaaaaa;
0.0983;0.458;aaaaaaaa;
